50	133/100	0.0625	0.6666666666666666	['C4', 'C5', 'A-5', 'C6', 'A-6']	['P8', 'm13', 'P15', 'm20', 'm6', 'M3']	[0, 4]	[8, 0]
50	167/100	0.0625	0.6666666666666666	['A-4', 'C5', 'A-5', 'C6', 'A-6']	['M3', 'P8', 'M10', 'P15', 'm6', 'm13']	[0, 4]	[8, 0]
50	2.0	0.5	1.0	['C5', 'A-5', 'C6', 'A-6']	['m6', 'P8', 'm13', 'M3']	[0, 4]	[8, 0]
50	2.5	0.25	1.0	['E-4', 'A-4', 'A-5', 'C6', 'A-6']	['P4', 'P11', 'M13', 'P18', 'P8', 'M10', 'P15', 'M3', 'm6']	[0, 3, 7]	[8, 0, 3]
51	1.0	1.0	0.6666666666666666	['D3', 'A-4', 'C-5', 'F5', 'A-5']	['d12', 'd14', 'm17', 'd19', 'm3', 'M6', 'P8', 'A4']	[0, 3, 6, 9]	[2, 5, 8, 11]
51	133/100	0.0625	0.6666666666666666	['C-4', 'A-4', 'C-5', 'F5', 'A-5']	['M6', 'P8', 'A11', 'M13', 'm3', 'A4']	[0, 3, 6]	[5, 8, 11]
51	167/100	0.0625	0.6666666666666666	['F4', 'A-4', 'C-5', 'F5', 'A-5']	['m3', 'd5', 'P8', 'm10', 'M6', 'A4']	[0, 3, 6]	[5, 8, 11]
51	2.0	0.5	1.0	['A-4', 'C-5', 'F5', 'A-5']	['m3', 'M6', 'P8', 'A4']	[0, 3, 6]	[5, 8, 11]
51	2.5	0.25	1.0	['F4', 'A-4', 'C-5', 'F5', 'A-5']	['m3', 'd5', 'P8', 'm10', 'M6', 'A4']	[0, 3, 6]	[5, 8, 11]
52	1.0	1.0	0.6666666666666666	['D3', 'A-4', 'B-4', 'C-5', 'F5', 'A-5']	['d12', 'm13', 'd14', 'm17', 'd19', 'M2', 'm3', 'M6', 'P8', 'm2', 'P5', 'm7', 'A4']	[0, 1, 3, 6, 9]	[2, 5, 8, 10, 11]
52	133/100	0.0625	0.6666666666666666	['A-3', 'A-4', 'B-4', 'C-5', 'F5', 'A-5']	['P8', 'M9', 'm10', 'M13', 'P15', 'M2', 'm3', 'M6', 'm2', 'P5', 'm7', 'A4']	[0, 1, 3, 6]	[5, 8, 10, 11]
52	167/100	0.0625	0.6666666666666666	['C-4', 'A-4', 'B-4', 'C-5', 'F5', 'A-5']	['M6', 'M7', 'P8', 'A11', 'M13', 'M2', 'm3', 'm2', 'P5', 'm7', 'A4']	[0, 1, 3, 6]	[5, 8, 10, 11]
52	2.0	0.5	1.0	['F4', 'A-4', 'C-5', 'F5', 'A-5']	['m3', 'd5', 'P8', 'm10', 'M6', 'A4']	[0, 3, 6]	[5, 8, 11]
52	2.5	0.25	1.0	['C-4', 'A-4', 'C-5', 'F5', 'A-5']	['M6', 'P8', 'A11', 'M13', 'm3', 'A4']	[0, 3, 6]	[5, 8, 11]
53	1.0	1.0	0.6666666666666666	['E-3', 'E-4', 'G4', 'B-4', 'E-5', 'G5']	['P8', 'M10', 'P12', 'P15', 'M17', 'M3', 'P5', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[3, 7, 10]
53	133/100	0.0625	0.6666666666666666	['B-3', 'E-4', 'G4', 'B-4', 'E-5', 'G5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[3, 7, 10]
53	167/100	0.0625	0.6666666666666666	['E-4', 'G4', 'B-4', 'E-5', 'G5']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[3, 7, 10]
53	2.0	0.5	1.0	['G4', 'B-4', 'E-5', 'G5']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
53	2.5	0.25	1.0	['E-4', 'G4', 'B-4', 'E-5', 'G5']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[3, 7, 10]
54	1.0	1.0	0.6666666666666666	['E-3', 'B-4', 'E-5', 'G5', 'B-5']	['P12', 'P15', 'M17', 'P19', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
54	133/100	0.0625	0.6666666666666666	['B-3', 'B-4', 'E-5', 'G5', 'B-5']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
54	167/100	0.0625	0.6666666666666666	['E-4', 'B-4', 'E-5', 'G5', 'B-5']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[3, 7, 10]
54	2.0	0.5	1.0	['G4', 'B-4', 'E-5', 'G5', 'B-5']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[3, 7, 10]
54	2.5	0.25	1.0	['E-4', 'B-4', 'E-5', 'G5', 'B-5']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[3, 7, 10]
55	1.0	1.0	0.6666666666666666	['E-3', 'B-4', 'E-5', 'G-5', 'B-5']	['P12', 'P15', 'm17', 'P19', 'P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[3, 6, 10]
55	133/100	0.0625	0.6666666666666666	['B-3', 'B-4', 'E-5', 'G-5', 'B-5']	['P8', 'P11', 'm13', 'P15', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 7]	[3, 6, 10]
55	167/100	0.0625	0.6666666666666666	['E-4', 'B-4', 'E-5', 'G-5', 'B-5']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[3, 6, 10]
55	2.0	0.5	1.0	['G-4', 'B-4', 'E-5', 'G-5', 'B-5']	['M3', 'M6', 'P8', 'M10', 'P4', 'm6', 'm3', 'P5']	[0, 3, 7]	[3, 6, 10]
55	2.5	0.25	1.0	['E-4', 'B-4', 'E-5', 'G-5', 'B-5']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[3, 6, 10]
56	1.0	1.0	0.6666666666666666	['D-3', 'B--4', 'E-5', 'G-5', 'B--5']	['m13', 'M16', 'P18', 'm20', 'A4', 'M6', 'P8', 'm3', 'd5']	[0, 2, 5, 8]	[1, 3, 6, 9]
56	133/100	0.0625	0.6666666666666666	['B--3', 'B--4', 'E-5', 'G-5', 'B--5']	['P8', 'A11', 'M13', 'P15', 'A4', 'M6', 'm3', 'd5']	[0, 3, 6]	[3, 6, 9]
56	167/100	0.0625	0.6666666666666666	['E-4', 'B--4', 'E-5', 'G-5', 'B--5']	['d5', 'P8', 'm10', 'd12', 'A4', 'M6', 'm3']	[0, 3, 6]	[3, 6, 9]
56	2.0	0.5	1.0	['G-4', 'B--4', 'E-5', 'G-5', 'B--5']	['m3', 'M6', 'P8', 'm10', 'A4', 'd5']	[0, 3, 6]	[3, 6, 9]
56	2.5	0.25	1.0	['E-4', 'B--4', 'E-5', 'G-5', 'B--5']	['d5', 'P8', 'm10', 'd12', 'A4', 'M6', 'm3']	[0, 3, 6]	[3, 6, 9]
57	1.0	1.0	0.6666666666666666	['C3', 'A-4', 'E-5', 'G-5', 'A-5']	['m13', 'm17', 'd19', 'm20', 'P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[0, 3, 6, 8]
57	133/100	0.0625	0.6666666666666666	['A-3', 'A-4', 'E-5', 'G-5', 'A-5']	['P8', 'P12', 'm14', 'P15', 'P5', 'm7', 'm3', 'P4', 'M2']	[0, 2, 5]	[3, 6, 8]
57	167/100	0.0625	0.6666666666666666	['E-4', 'A-4', 'E-5', 'G-5', 'A-5']	['P4', 'P8', 'm10', 'P11', 'P5', 'm7', 'm3', 'M2']	[0, 2, 5]	[3, 6, 8]
57	2.0	0.5	1.0	['G-4', 'A-4', 'E-5', 'G-5', 'A-5']	['M2', 'M6', 'P8', 'M9', 'P5', 'm7', 'm3', 'P4']	[0, 2, 5]	[3, 6, 8]
57	2.5	0.25	1.0	['E-4', 'A-4', 'E-5', 'G-5', 'A-5']	['P4', 'P8', 'm10', 'P11', 'P5', 'm7', 'm3', 'M2']	[0, 2, 5]	[3, 6, 8]
58	1.0	1.0	0.6666666666666666	['D-3', 'A-4', 'D-5', 'F-5', 'A-5']	['P12', 'P15', 'm17', 'P19', 'P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[1, 4, 8]
58	133/100	0.0625	0.6666666666666666	['A-3', 'A-4', 'D-5', 'F-5', 'A-5']	['P8', 'P11', 'm13', 'P15', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 7]	[1, 4, 8]
58	167/100	0.0625	0.6666666666666666	['D-4', 'A-4', 'D-5', 'F-5', 'A-5']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[1, 4, 8]
58	2.0	0.5	1.0	['F-4', 'A-4', 'D-5', 'F-5', 'A-5']	['M3', 'M6', 'P8', 'M10', 'P4', 'm6', 'm3', 'P5']	[0, 3, 7]	[1, 4, 8]
58	2.5	0.25	1.0	['D-4', 'A-4', 'D-5', 'F-5', 'A-5']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[1, 4, 8]
59	1.0	1.0	0.6666666666666666	['B2', 'G4', 'C#5', 'E5', 'G5']	['m13', 'M16', 'P18', 'm20', 'A4', 'M6', 'P8', 'm3', 'd5']	[0, 2, 5, 8]	[11, 1, 4, 7]
59	133/100	0.0625	0.6666666666666666	['G3', 'G4', 'C#5', 'E5', 'G5']	['P8', 'A11', 'M13', 'P15', 'A4', 'M6', 'm3', 'd5']	[0, 3, 6]	[1, 4, 7]
59	167/100	0.0625	0.6666666666666666	['C#4', 'G4', 'C#5', 'E5', 'G5']	['d5', 'P8', 'm10', 'd12', 'A4', 'M6', 'm3']	[0, 3, 6]	[1, 4, 7]
59	2.0	0.5	1.0	['E4', 'G4', 'C#5', 'D-5', 'E5', 'G5']	['m3', 'M6', 'd7', 'P8', 'm10', 'A4', 'd5', 'd2', 'A2']	[0, 3, 6]	[1, 4, 7]
59	2.5	0.25	1.0	['C#4', 'G4', 'C#5', 'D-5', 'E5', 'G5']	['d5', 'P8', 'd9', 'm10', 'd12', 'A4', 'M6', 'd2', 'm3', 'A2']	[0, 3, 6]	[1, 4, 7]
60	1.0	1.0	0.6666666666666666	['A#2', 'A#4', 'C#5', 'D-5', 'E5', 'F#5']	['P15', 'm17', 'dd18', 'd19', 'm20', 'm3', 'dd4', 'd5', 'm6', 'd2', 'P4', 'A2', 'A3', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
60	133/100	0.0625	0.3333333333333333	['F#3', 'A#4', 'C#5', 'D-5', 'E5', 'F#5']	['M10', 'P12', 'd13', 'm14', 'P15', 'm3', 'dd4', 'd5', 'm6', 'd2', 'P4', 'A2', 'A3', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
60	1.5	0.25	0.3333333333333333	['F#3', 'A#4', 'C#5', 'E5', 'F#5', 'G-5']	['M10', 'P12', 'm14', 'P15', 'd16', 'm3', 'd5', 'm6', 'dd7', 'P4', 'dd5', 'M2', 'd3', 'd2']	[0, 2, 5, 8]	[10, 1, 4, 6]
60	167/100	0.0625	0.6666666666666666	['C#4', 'A#4', 'C#5', 'E5', 'F#5', 'G-5']	['M6', 'P8', 'm10', 'P11', 'dd12', 'm3', 'd5', 'm6', 'dd7', 'P4', 'dd5', 'M2', 'd3', 'd2']	[0, 2, 5, 8]	[10, 1, 4, 6]
60	2.0	0.5	0.6666666666666666	['E4', 'A#4', 'C#5', 'E5', 'F-5', 'F#5']	['A4', 'M6', 'P8', 'd9', 'M9', 'm3', 'd5', 'dd6', 'm6', 'dd4', 'P4', 'd2', 'M2', 'AA1']	[0, 2, 5, 8]	[10, 1, 4, 6]
60	233/100	0.0625	0.3333333333333333	['E4', 'A#4', 'C#5', 'E-5', 'E5', 'F#5']	['A4', 'M6', 'd8', 'P8', 'M9', 'm3', 'dd5', 'd5', 'm6', 'd3', 'P4', 'A1', 'A2', 'M2']	[0, 2, 3, 5, 8]	[10, 1, 3, 4, 6]
60	2.5	0.25	0.3333333333333333	['C#4', 'A#4', 'C#5', 'E-5', 'E5', 'F#5']	['M6', 'P8', 'd10', 'm10', 'P11', 'm3', 'dd5', 'd5', 'm6', 'd3', 'P4', 'A1', 'A2', 'M2']	[0, 2, 3, 5, 8]	[10, 1, 3, 4, 6]
60	267/100	0.0625	0.6666666666666666	['C#4', 'A#4', 'C#5', 'D-5', 'E5', 'F#5']	['M6', 'P8', 'd9', 'm10', 'P11', 'm3', 'dd4', 'd5', 'm6', 'd2', 'P4', 'A2', 'A3', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
61	1.0	1.0	0.6666666666666666	['A2', 'F#4', 'B4', 'D-5', 'D#5', 'F#5']	['M13', 'M16', 'd18', 'A18', 'M20', 'P4', 'd6', 'M6', 'P8', 'd3', 'M3', 'P5', 'AA1', 'A3', 'm3']	[0, 2, 4, 6, 9]	[9, 11, 1, 3, 6]
61	133/100	0.0625	0.6666666666666666	['F#3', 'F#4', 'B4', 'D-5', 'D#5', 'F#5']	['P8', 'P11', 'd13', 'M13', 'P15', 'P4', 'd6', 'M6', 'd3', 'M3', 'P5', 'AA1', 'A3', 'm3']	[0, 2, 4, 7]	[11, 1, 3, 6]
61	167/100	0.0625	0.6666666666666666	['B3', 'F#4', 'B4', 'D-5', 'D#5', 'F#5']	['P5', 'P8', 'd10', 'M10', 'P12', 'P4', 'd6', 'M6', 'd3', 'M3', 'AA1', 'A3', 'm3']	[0, 2, 4, 7]	[11, 1, 3, 6]
61	2.0	0.5	1.0	['D#4', 'F#4', 'B4', 'C-5', 'D#5', 'F#5']	['m3', 'm6', 'dd7', 'P8', 'm10', 'P4', 'dd5', 'M6', 'd2', 'M3', 'P5', 'AA2', 'AA4']	[0, 3, 7]	[11, 3, 6]
61	2.5	0.25	1.0	['B3', 'F#4', 'B4', 'C-5', 'D#5', 'F#5']	['P5', 'P8', 'd9', 'M10', 'P12', 'P4', 'dd5', 'M6', 'd2', 'M3', 'AA2', 'AA4', 'm3']	[0, 3, 7]	[11, 3, 6]
62	1.0	1.0	0.6666666666666666	['A2', 'C#5', 'D#5', 'F#5', 'C#6']	['M17', 'A18', 'M20', 'M24', 'M2', 'P4', 'P8', 'm3', 'm7', 'P5']	[0, 2, 5, 8]	[1, 3, 6, 9]
62	133/100	0.0625	0.6666666666666666	['F#3', 'C#5', 'D#5', 'F#5', 'C#6']	['P12', 'M13', 'P15', 'P19', 'M2', 'P4', 'P8', 'm3', 'm7', 'P5']	[0, 2, 5]	[1, 3, 6]
62	167/100	0.0625	0.6666666666666666	['B3', 'C#5', 'D#5', 'F#5', 'C#6']	['M9', 'M10', 'P12', 'M16', 'M2', 'P4', 'P8', 'm3', 'm7', 'P5']	[0, 2, 4, 7]	[11, 1, 3, 6]
62	2.0	0.5	1.0	['D#4', 'B4', 'D#5', 'F#5', 'B5']	['m6', 'P8', 'm10', 'm13', 'M3', 'P5', 'm3', 'P4']	[0, 3, 7]	[11, 3, 6]
62	2.5	0.25	1.0	['B3', 'B4', 'D#5', 'F#5', 'B5']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
63	1.0	1.0	0.6666666666666666	['G#2', 'C#5', 'E5', 'G#5', 'C#6']	['P18', 'm20', 'P22', 'P25', 'm3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[1, 4, 8]
63	133/100	0.0625	0.6666666666666666	['E3', 'C#5', 'E5', 'G#5', 'C#6']	['M13', 'P15', 'M17', 'M20', 'm3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[1, 4, 8]
63	167/100	0.0625	0.6666666666666666	['B3', 'C#5', 'E5', 'G#5', 'C#6']	['M9', 'P11', 'M13', 'M16', 'm3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 5, 8]	[8, 11, 1, 4]
63	2.0	0.5	1.0	['E4', 'B4', 'E5', 'G#5', 'B5']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
63	2.5	0.25	1.0	['B3', 'B4', 'E5', 'G#5', 'B5']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
64	1.0	1.0	0.6666666666666666	['G2', 'C5', 'E5', 'G5', 'C6']	['P18', 'M20', 'P22', 'P25', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
64	133/100	0.0625	0.6666666666666666	['E3', 'C5', 'E5', 'G5', 'C6']	['m13', 'P15', 'm17', 'm20', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
64	167/100	0.0625	0.6666666666666666	['B3', 'C5', 'E5', 'G5', 'C6']	['m9', 'P11', 'm13', 'm16', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 1, 5, 8]	[11, 0, 4, 7]
64	2.0	0.5	1.0	['E4', 'B4', 'E5', 'G5', 'B5']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[4, 7, 11]
64	2.5	0.25	1.0	['B3', 'B4', 'E5', 'G5', 'B5']	['P8', 'P11', 'm13', 'P15', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
65	1.0	1.0	0.6666666666666666	['F2', 'E5', 'G5', 'B5', 'E6']	['M21', 'M23', 'A25', 'M28', 'm3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 1, 3, 7]	[4, 5, 7, 11]
65	133/100	0.0625	0.6666666666666666	['D3', 'E5', 'G5', 'B5', 'E6']	['M16', 'P18', 'M20', 'M23', 'm3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 5, 8]	[11, 2, 4, 7]
65	167/100	0.0625	0.6666666666666666	['G3', 'E5', 'G5', 'B5', 'E6']	['M13', 'P15', 'M17', 'M20', 'm3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
65	2.0	0.5	1.0	['B3', 'E5', 'G5', 'B5', 'E6']	['P11', 'm13', 'P15', 'P18', 'm3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
65	2.5	0.25	1.0	['G3', 'D5', 'G5', 'B5', 'D6']	['P12', 'P15', 'M17', 'P19', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
66	1.0	1.0	0.6666666666666666	['E2', 'C5', 'G5', 'C6']	['m20', 'm24', 'm27', 'P5', 'P8', 'P4']	[0, 3, 7]	[0, 4, 7]
66	133/100	0.0625	0.6666666666666666	['C3', 'C5', 'G5', 'C6']	['P15', 'P19', 'P22', 'P5', 'P8', 'P4']	[0, 5]	[7, 0]
66	167/100	0.0625	0.6666666666666666	['G3', 'C5', 'G5', 'C6']	['P11', 'P15', 'P18', 'P5', 'P8', 'P4']	[0, 5]	[7, 0]
66	2.0	0.5	1.0	['C4', 'C5', 'G5', 'C6']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[7, 0]
66	2.5	0.25	1.0	['G3', 'C5', 'G5', 'C6']	['P11', 'P15', 'P18', 'P5', 'P8', 'P4']	[0, 5]	[7, 0]
67	1.0	1.0	0.6666666666666666	['E-2', 'G5', 'G6']	['M24', 'M31', 'P8']	[0, 4]	[3, 7]
67	133/100	0.0625	0.6666666666666666	['C3', 'G5', 'G6']	['P19', 'P26', 'P8']	[0, 5]	[7, 0]
67	167/100	0.0625	0.6666666666666666	['G3', 'G5', 'G6']	['P15', 'P22', 'P8']	[0]	[7]
67	2.0	0.5	1.0	['C4', 'C5', 'C6']	['P8', 'P15']	[0]	[0]
67	2.5	0.25	1.0	['G3', 'C5', 'C6']	['P11', 'P18', 'P8']	[0, 5]	[7, 0]
68	1.0	1.0	0.6666666666666666	['E-2', 'D-5', 'G5', 'G6']	['m21', 'M24', 'M31', 'A4', 'A11', 'P8']	[0, 2, 6]	[1, 3, 7]
68	133/100	0.0625	0.6666666666666666	['D-3', 'D-5', 'G5', 'G6']	['P15', 'A18', 'A25', 'A4', 'A11', 'P8']	[0, 6]	[1, 7]
68	167/100	0.0625	0.6666666666666666	['G3', 'D-5', 'G5', 'G6']	['d12', 'P15', 'P22', 'A4', 'A11', 'P8']	[0, 6]	[1, 7]
68	2.0	0.5	1.0	['B-3', 'D-5', 'D-6']	['m10', 'm17', 'P8']	[0, 3]	[10, 1]
68	2.5	0.25	1.0	['G3', 'D-5', 'D-6']	['d12', 'd19', 'P8']	[0, 6]	[1, 7]
69	1.0	1.0	0.6666666666666666	['E-2', 'C5', 'G5', 'G6']	['M20', 'M24', 'M31', 'P5', 'P12', 'P8']	[0, 3, 7]	[0, 3, 7]
69	133/100	0.0625	0.6666666666666666	['C3', 'C5', 'G5', 'G6']	['P15', 'P19', 'P26', 'P5', 'P12', 'P8']	[0, 5]	[7, 0]
69	167/100	0.0625	0.6666666666666666	['G3', 'C5', 'G5', 'G6']	['P11', 'P15', 'P22', 'P5', 'P12', 'P8']	[0, 5]	[7, 0]
69	2.0	0.5	1.0	['C4', 'C5', 'C6']	['P8', 'P15']	[0]	[0]
69	2.5	0.25	1.0	['G3', 'C5', 'C6']	['P11', 'P18', 'P8']	[0, 5]	[7, 0]
70	1.0	1.0	0.6666666666666666	['E-2', 'E-5', 'G5', 'G6']	['P22', 'M24', 'M31', 'M3', 'M10', 'P8']	[0, 4]	[3, 7]
70	133/100	0.0625	0.6666666666666666	['D-3', 'E-5', 'G5', 'G6']	['M16', 'A18', 'A25', 'M3', 'M10', 'P8']	[0, 2, 6]	[1, 3, 7]
70	167/100	0.0625	0.6666666666666666	['G3', 'E-5', 'G5', 'G6']	['m13', 'P15', 'P22', 'M3', 'M10', 'P8']	[0, 4]	[3, 7]
70	2.0	0.5	1.0	['B-3', 'D-5', 'D-6']	['m10', 'm17', 'P8']	[0, 3]	[10, 1]
70	2.5	0.25	1.0	['G3', 'D-5', 'D-6']	['d12', 'd19', 'P8']	[0, 6]	[1, 7]
71	1.0	1.0	0.6666666666666666	['E-2', 'E-5', 'E-6']	['P22', 'P29', 'P8']	[0]	[3]
71	133/100	0.0625	0.6666666666666666	['D-3', 'E-5', 'E-6']	['M16', 'M23', 'P8']	[0, 2]	[1, 3]
71	167/100	0.0625	0.6666666666666666	['G3', 'E-5', 'E-6']	['m13', 'm20', 'P8']	[0, 4]	[3, 7]
71	2.0	0.5	1.0	['B-3', 'G5']	['M13']	[0, 3]	[7, 10]
71	2.5	0.25	1.0	['G3', 'G5']	['P15']	[0]	[7]
72	1.0	1.0	0.6666666666666666	['E-2', 'B-5']	['P26']	[0, 5]	[10, 3]
72	133/100	0.0625	0.6666666666666666	['D-3', 'B-5']	['M20']	[0, 3]	[10, 1]
72	167/100	0.0625	0.6666666666666666	['G3', 'B-5']	['m17']	[0, 3]	[7, 10]
72	2.0	0.5	1.0	['B-3', 'B-4']	['P8']	[0]	[10]
72	2.5	0.25	1.0	['G3', 'B-4']	['m10']	[0, 3]	[7, 10]
73	1.0	1.0	0.6666666666666666	['E-2', 'D-5']	['m21']	[0, 2]	[1, 3]
73	133/100	0.0625	0.6666666666666666	['D-3', 'D-5']	['P15']	[0]	[1]
73	167/100	0.0625	0.6666666666666666	['G3', 'D-5']	['d12']	[0, 6]	[1, 7]
73	2.0	0.5	1.0	['B-3', 'G4']	['M6']	[0, 3]	[7, 10]
73	2.5	0.25	1.0	['G3', 'G4']	['P8']	[0]	[7]
74	1.0	1.0	2.0	['D2', 'F3', 'C-4', 'A-4', 'C-5']	['m10', 'd14', 'd19', 'd21', 'd5', 'd12', 'M6', 'P8', 'm3']	[0, 3, 6, 9]	[2, 5, 8, 11]
74	2.0	0.5	0.6666666666666666	['A-4']	[]	[0]	[8]
74	233/100	0.0625	0.6666666666666666	['A-4']	[]	[0]	[8]
74	267/100	0.0625	0.6666666666666666	['A-4']	[]	[0]	[8]
75	1.0	1.0	1.3333333333333333	['C-5']	[]	[0]	[11]
75	167/100	0.0625	0.6666666666666666	['C-5']	[]	[0]	[11]
75	2.0	0.5	0.6666666666666666				
75	233/100	0.0625	0.6666666666666666	['B-4']	[]	[0]	[10]
75	267/100	0.0625	0.6666666666666666	['A-4']	[]	[0]	[8]
76	1.0	1.0	2.0	['D3', 'C-4', 'A-4', 'F5']	['d7', 'd12', 'm17', 'M6', 'A11']	[0, 3, 6, 9]	[2, 5, 8, 11]
76	2.0	0.5	0.6666666666666666	['E-3', 'C-4', 'A-4', 'E-5']	['m6', 'P11', 'P15', 'M6', 'M10', 'P5']	[0, 3, 7]	[8, 11, 3]
76	233/100	0.0625	0.6666666666666666	['E-3', 'C-4', 'A-4', 'E-5']	['m6', 'P11', 'P15', 'M6', 'M10', 'P5']	[0, 3, 7]	[8, 11, 3]
76	267/100	0.0625	0.6666666666666666	['E-3', 'C-4', 'A-4', 'E-5', 'F5']	['m6', 'P11', 'P15', 'M16', 'M6', 'M10', 'A11', 'P5', 'M2']	[0, 2, 5, 8]	[3, 5, 8, 11]
77	1.0	1.0	2.0	['F3', 'C-4', 'A-4', 'E-5']	['d5', 'm10', 'm14', 'M6', 'M10', 'P5']	[0, 2, 5, 8]	[3, 5, 8, 11]
77	2.0	0.5	2.0	['F3', 'C-4', 'A-4', 'D5']	['d5', 'm10', 'M13', 'M6', 'A9', 'A4']	[0, 3, 6, 9]	[2, 5, 8, 11]
78	1.0	1.0	2.0	['G3', 'B-3', 'B-4', 'E-5']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[3, 7, 10]
78	2.0	0.5	2.0	['G3', 'B-3', 'B-4', 'D-5']	['m3', 'm10', 'd12', 'P8']	[0, 3, 6]	[7, 10, 1]
79	1.0	1.0	0.6666666666666666	['A-3', 'E-5', 'A-5', 'C6', 'E-6']	['P12', 'P15', 'M17', 'P19', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
79	133/100	0.0625	0.3333333333333333	['E-4', 'E-5', 'A-5', 'C6', 'E-6']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
79	1.5	0.25	0.3333333333333333	['E-4', 'A-4', 'E-5', 'A-5', 'C6', 'E-6']	['P4', 'P8', 'P11', 'M13', 'P15', 'P5', 'M10', 'P12', 'M6', 'M3', 'm3']	[0, 3, 7]	[8, 0, 3]
79	167/100	0.0625	0.6666666666666666	['A-4', 'E-5', 'A-5', 'C6', 'E-6']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[8, 0, 3]
79	2.0	0.5	1.0	['A-4', 'C5', 'E-5', 'A-5', 'C6', 'E-6']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[8, 0, 3]
79	2.5	0.25	1.0	['F4', 'C5', 'F5', 'A-5', 'C6', 'F6']	['P5', 'P8', 'm10', 'P12', 'P15', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6']	[0, 3, 7]	[5, 8, 0]
