45	3.5	0.125	0.5	['E#2', 'E#3', 'G#3', 'B3', 'C#4', 'E#4']	['P8', 'm10', 'd12', 'm13', 'P15', 'm3', 'd5', 'm6', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[5, 8, 11, 1]
45	4.0	0.25	0.5	['E#2', 'E#3', 'G#3', 'B3', 'C#4', 'E#4']	['P8', 'm10', 'd12', 'm13', 'P15', 'm3', 'd5', 'm6', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[5, 8, 11, 1]
45	4.5	0.125	0.5	['E#2', 'E#3', 'G#3', 'B3', 'C#4', 'E#4']	['P8', 'm10', 'd12', 'm13', 'P15', 'm3', 'd5', 'm6', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[5, 8, 11, 1]
45	1.0	1.0	0.5	['G#3', 'B3', 'C#4', 'E#4']	['m3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[5, 8, 11, 1]
46	1.0	1.0	0.5	['C#2', 'C#3', 'G#3', 'B3', 'C#4', 'E#4']	['P8', 'P12', 'm14', 'P15', 'M17', 'P5', 'm7', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[5, 8, 11, 1]
46	1.5	0.125	1.0	['C#2', 'C#3', 'E#3', 'G#3', 'B3', 'C#4']	['P8', 'M10', 'P12', 'm14', 'P15', 'M3', 'P5', 'm7', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[5, 8, 11, 1]
46	2.5	0.125	0.5	['C#2', 'C#3', 'E#3', 'G#3', 'B3', 'C#4']	['P8', 'M10', 'P12', 'm14', 'P15', 'M3', 'P5', 'm7', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[5, 8, 11, 1]
46	3.0	0.5	0.5	['G#2', 'E#3', 'G#3', 'B3', 'C#4', 'G#4']	['M6', 'P8', 'm10', 'P11', 'P15', 'm3', 'd5', 'm6', 'P4', 'M2', 'P5']	[0, 2, 5, 8]	[5, 8, 11, 1]
46	3.5	0.125	1.0	['G#2', 'G#3', 'B3', 'C#4', 'E#4', 'G#4']	['P8', 'm10', 'P11', 'M13', 'P15', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3', 'P5']	[0, 2, 5, 8]	[5, 8, 11, 1]
46	4.5	0.125	0.5	['G#2', 'G#3', 'B3', 'C#4', 'E#4', 'G#4']	['P8', 'm10', 'P11', 'M13', 'P15', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3', 'P5']	[0, 2, 5, 8]	[5, 8, 11, 1]
46	1.0	1.0	0.5	['B3', 'C#4', 'E#4', 'G#4']	['M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[5, 8, 11, 1]
47	1.0	1.0	0.5	['C#2', 'C#3', 'C#4']	['P8', 'P15']	[0]	[1]
47	1.5	0.125	1.0	['C#2', 'C#3', 'E#3', 'G#3', 'B3', 'C#4']	['P8', 'M10', 'P12', 'm14', 'P15', 'M3', 'P5', 'm7', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[5, 8, 11, 1]
47	2.5	0.125	0.5	['C#2', 'C#3', 'E#3', 'G#3', 'B3', 'C#4']	['P8', 'M10', 'P12', 'm14', 'P15', 'M3', 'P5', 'm7', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[5, 8, 11, 1]
47	3.0	0.5	0.5	['C#3', 'E#3', 'G#3', 'B3', 'C#4']	['M3', 'P5', 'm7', 'P8', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[5, 8, 11, 1]
47	3.5	0.125	0.5	['C#3', 'C#4', 'E#4', 'G#4', 'C#5']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
47	4.0	0.25	0.5	['C#3', 'C#4', 'E#4', 'G#4', 'C#5']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
47	4.5	0.125	0.5	['C#3', 'C#4', 'E#4', 'G#4', 'C#5']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
47	1.0	1.0	2.0	['C#3', 'C#4']	['P8']	[0]	[1]
48	1.0	1.0	1.5	['A2', 'C#3', 'E3', 'G3', 'C#4', 'E4', 'C#5']	['M3', 'P5', 'm7', 'M10', 'P12', 'M17', 'm3', 'd5', 'P8', 'm10', 'P15', 'M6', 'M13', 'A4', 'A11']	[0, 2, 5, 8]	[1, 4, 7, 9]
48	2.5	0.125	0.5	['A2', 'C#3', 'E3', 'G3', 'C#4', 'E4', 'C#5']	['M3', 'P5', 'm7', 'M10', 'P12', 'M17', 'm3', 'd5', 'P8', 'm10', 'P15', 'M6', 'M13', 'A4', 'A11']	[0, 2, 5, 8]	[1, 4, 7, 9]
48	3.0	0.5	1.0	['A2', 'D3', 'G3', 'B3', 'B4']	['P4', 'm7', 'M9', 'M16', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 2, 4, 7]	[7, 9, 11, 2]
48	4.0	0.25	1.0	['A2', 'E3', 'G3', 'C#4', 'C#5']	['P5', 'm7', 'M10', 'M17', 'm3', 'M6', 'M13', 'A4', 'A11', 'P8']	[0, 2, 5, 8]	[1, 4, 7, 9]
49	1.0	1.0	2.0	['D2', 'A2', 'E3', 'G3', 'C#4', 'G4', 'E5']	['P5', 'M9', 'P11', 'M14', 'P18', 'M23', 'm7', 'M10', 'm14', 'P19', 'm3', 'M6', 'm10', 'P15', 'A4', 'P8', 'M13', 'd5']	[0, 1, 3, 6, 8]	[1, 2, 4, 7, 9]
49	3.0	0.5	1.0	['D2', 'D3', 'F#3', 'D4', 'F#4', 'D5']	['P8', 'M10', 'P15', 'M17', 'P22', 'M3', 'm6', 'm13']	[0, 4]	[2, 6]
49	4.0	0.25	1.0	['D2', 'D3', 'F#3', 'D4', 'F#4', 'C#5']	['P8', 'M10', 'P15', 'M17', 'M21', 'M3', 'M14', 'm6', 'P12', 'M7', 'P5']	[0, 1, 5]	[1, 2, 6]
50	1.0	1.0	1.5	['G#1', 'G#2', 'F#3', 'B#3', 'D#4', 'F#4', 'B#4']	['P8', 'm14', 'M17', 'P19', 'm21', 'M24', 'm7', 'M10', 'P12', 'A4', 'M6', 'A11', 'm3', 'd5']	[0, 2, 5, 8]	[0, 3, 6, 8]
50	2.5	0.125	0.5	['G#1', 'G#2', 'F#3', 'B#3', 'D#4', 'F#4', 'B#4']	['P8', 'm14', 'M17', 'P19', 'm21', 'M24', 'm7', 'M10', 'P12', 'A4', 'M6', 'A11', 'm3', 'd5']	[0, 2, 5, 8]	[0, 3, 6, 8]
50	3.0	0.5	1.5	['A1', 'A2', 'E3', 'C#4', 'E4', 'C#5']	['P8', 'P12', 'M17', 'P19', 'M24', 'P5', 'M10', 'M6', 'M13', 'm3']	[0, 3, 7]	[9, 1, 4]
50	4.5	0.125	0.5	['A1', 'A2', 'E3', 'C#4', 'E4', 'C#5']	['P8', 'P12', 'M17', 'P19', 'M24', 'P5', 'M10', 'M6', 'M13', 'm3']	[0, 3, 7]	[9, 1, 4]
51	1.0	1.0	2.0	['F#1', 'F#2', 'D#3', 'A3', 'C#4', 'A4']	['P8', 'M13', 'm17', 'P19', 'm24', 'M6', 'm10', 'P12', 'd5', 'm7', 'd12', 'M3', 'm6']	[0, 2, 5, 8]	[1, 3, 6, 9]
51	3.0	0.5	2.0	['F#1', 'F#2', 'D#3', 'A3', 'C#4']	['P8', 'M13', 'm17', 'P19', 'M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 5, 8]	[1, 3, 6, 9]
51	1.0	1.0	7.0	['D#3', 'A3', 'C#4']	['d5', 'm7', 'M3']	[0, 2, 6]	[9, 1, 3]
52	1.0	1.0	3.0	['F#1', 'F#2', 'D#3', 'A3', 'C#4']	['P8', 'M13', 'm17', 'P19', 'M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 5, 8]	[1, 3, 6, 9]
52	4.0	0.25	1.0	['G#1', 'G#2', 'D#3', 'G#3', 'B#3']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
52	7/3	0.25	3.0	['G#1', 'G#2']	['P8']	[0]	[8]
53	1.0	1.0	0.5	['D-2', 'A-2', 'G-3', 'A-3', 'C4', 'E-4']	['P5', 'P11', 'P12', 'M14', 'M16', 'm7', 'P8', 'M10', 'M2', 'A4', 'M6', 'M3', 'm3']	[0, 1, 3, 6, 8]	[0, 1, 3, 6, 8]
53	7/6	0.125	0.5	['D-2', 'A-2', 'E-5']	['P5', 'M23', 'P19']	[0, 2, 7]	[1, 3, 8]
53	4/3	0.25	0.5	['D-2', 'A-2', 'C5', 'E-5']	['P5', 'M21', 'M23', 'M17', 'P19', 'm3']	[0, 2, 3, 7]	[8, 0, 1, 3]
53	1.5	0.125	0.5	['D-2', 'A-2', 'A-4', 'E-5']	['P5', 'P19', 'M23', 'P15']	[0, 2, 7]	[1, 3, 8]
53	5/3	0.25	0.5	['D-2', 'A-2', 'E-4', 'E-5']	['P5', 'M16', 'M23', 'P12', 'P19', 'P8']	[0, 2, 7]	[1, 3, 8]
53	11/6	0.125	0.5	['D-2', 'A-2', 'C4', 'E-5']	['P5', 'M14', 'M23', 'M10', 'P19', 'm10']	[0, 2, 3, 7]	[8, 0, 1, 3]
53	2.0	0.5	0.5	['G-3', 'E-5']	['M13']	[0, 3]	[3, 6]
53	13/6	0.125	0.5	['G-3', 'F5']	['M14']	[0, 1]	[5, 6]
53	7/3	0.25	0.5	['G-3', 'C5', 'F5']	['A11', 'M14', 'P4']	[0, 1, 6]	[0, 5, 6]
53	2.5	0.125	0.5	['G-3', 'A-4', 'F5']	['M9', 'M14', 'M6']	[0, 1, 3]	[5, 6, 8]
53	8/3	0.25	0.5	['G-3', 'E-4', 'F5']	['M6', 'M14', 'M9']	[0, 1, 3]	[3, 5, 6]
53	17/6	0.125	0.5	['G-3', 'C4', 'G-5']	['A4', 'P15', 'd12']	[0, 6]	[0, 6]
53	1.0	1.0	0.5	['G-5']	[]	[0]	[6]
54	1.0	1.0	0.5	['F3', 'G-5']	['m16']	[0, 1]	[5, 6]
54	7/6	0.125	0.5	['F3', 'A-5']	['m17']	[0, 3]	[5, 8]
54	4/3	0.25	0.5	['F3', 'D-5', 'A-5']	['m13', 'm17', 'P5']	[0, 3, 7]	[1, 5, 8]
54	1.5	0.125	0.5	['F3', 'A-4', 'A-5']	['m10', 'm17', 'P8']	[0, 3]	[5, 8]
54	5/3	0.25	0.5	['F3', 'F4', 'A-5']	['P8', 'm17', 'm10']	[0, 3]	[5, 8]
54	11/6	0.125	0.5	['F3', 'D-4', 'A-5']	['m6', 'm17', 'P12']	[0, 3, 7]	[1, 5, 8]
54	2.0	0.5	0.5	['B--3', 'A-5']	['M14']	[0, 1]	[8, 9]
54	13/6	0.125	0.5	['B--3', 'D-5']	['M10']	[0, 4]	[9, 1]
54	7/3	0.25	0.5	['B--3', 'G4', 'D-5']	['A6', 'M10', 'd5']	[0, 2, 6]	[7, 9, 1]
54	2.5	0.125	0.5	['B--3', 'E4', 'D-5']	['AA4', 'M10', 'd7']	[0, 3, 7]	[9, 1, 4]
54	8/3	0.25	0.5	['B--3', 'D-4', 'D-5']	['M3', 'M10', 'P8']	[0, 4]	[9, 1]
54	17/6	0.125	0.5	['A-3', 'C-4', 'D4', 'F4', 'A-4', 'C-5', 'D5']	['m3', 'A4', 'M6', 'P8', 'm10', 'A11', 'A2', 'A9', 'd5', 'd7']	[0, 3, 6, 9]	[2, 5, 8, 11]
54	1.0	1.0	0.5	['F4', 'A-4', 'C-5', 'D5']	['m3', 'd5', 'M6', 'A4', 'A2']	[0, 3, 6, 9]	[2, 5, 8, 11]
55	1.0	1.0	0.5	['G3', 'D5']	['P12']	[0, 5]	[2, 7]
55	7/6	0.125	0.5	['G3', 'E-5']	['m13']	[0, 4]	[3, 7]
55	4/3	0.25	0.5	['G3', 'B-4', 'E-5']	['m10', 'm13', 'P4']	[0, 3, 7]	[3, 7, 10]
55	1.5	0.125	0.5	['G3', 'G4', 'E-5']	['P8', 'm13', 'm6']	[0, 4]	[3, 7]
55	5/3	0.25	0.5	['G3', 'E-4', 'E-5']	['m6', 'm13', 'P8']	[0, 4]	[3, 7]
55	11/6	0.125	0.5	['G3', 'B-3', 'E-5']	['m3', 'm13', 'P11']	[0, 3, 7]	[3, 7, 10]
55	2.0	0.5	0.5	['G-3', 'E-5']	['M13']	[0, 3]	[3, 6]
55	13/6	0.125	0.5	['G-3', 'F5']	['M14']	[0, 1]	[5, 6]
55	7/3	0.25	0.5	['G-3', 'C5', 'F5']	['A11', 'M14', 'P4']	[0, 1, 6]	[0, 5, 6]
55	2.5	0.125	0.5	['G-3', 'A-4', 'F5']	['M9', 'M14', 'M6']	[0, 1, 3]	[5, 6, 8]
55	8/3	0.25	0.5	['G-3', 'E-4', 'F5']	['M6', 'M14', 'M9']	[0, 1, 3]	[3, 5, 6]
55	17/6	0.125	0.5	['G-3', 'C4', 'G-5']	['A4', 'P15', 'd12']	[0, 6]	[0, 6]
55	1.0	1.0	0.5	['G-5']	[]	[0]	[6]
56	1.0	1.0	0.5	['F3', 'G-5']	['m16']	[0, 1]	[5, 6]
56	7/6	0.125	0.5	['F3', 'A-5']	['m17']	[0, 3]	[5, 8]
56	4/3	0.25	0.5	['F3', 'D-5', 'A-5']	['m13', 'm17', 'P5']	[0, 3, 7]	[1, 5, 8]
56	1.5	0.125	0.5	['F3', 'A-4', 'A-5']	['m10', 'm17', 'P8']	[0, 3]	[5, 8]
56	5/3	0.25	0.5	['F3', 'F4', 'A-5']	['P8', 'm17', 'm10']	[0, 3]	[5, 8]
56	11/6	0.125	0.5	['F3', 'D-4', 'A-5']	['m6', 'm17', 'P12']	[0, 3, 7]	[1, 5, 8]
56	2.0	0.5	0.5	['B--3', 'A-5']	['M14']	[0, 1]	[8, 9]
56	13/6	0.125	0.5	['B--3', 'D-5']	['M10']	[0, 4]	[9, 1]
56	7/3	0.25	0.5	['B--3', 'G4', 'D-5']	['A6', 'M10', 'd5']	[0, 2, 6]	[7, 9, 1]
56	2.5	0.125	0.5	['B--3', 'F-4', 'D-5']	['P5', 'M10', 'M6']	[0, 3, 7]	[9, 1, 4]
56	8/3	0.25	0.5	['B--3', 'D-4', 'D-5']	['M3', 'M10', 'P8']	[0, 4]	[9, 1]
56	17/6	0.125	0.5	['B-3', 'E-4', 'D-5']	['P4', 'm10', 'm7']	[0, 2, 5]	[10, 1, 3]
56	1.0	1.0	0.5	['E-4', 'D-5']	['m7']	[0, 2]	[1, 3]
57	1.0	1.0	0.5	['A-2', 'A-3', 'D-5']	['P8', 'P18', 'P11']	[0, 5]	[8, 1]
57	7/6	0.125	0.5	['A-2', 'A-3', 'F5']	['P8', 'M20', 'M13']	[0, 3]	[5, 8]
57	4/3	0.25	0.5	['A-2', 'A-3', 'D-5', 'F5']	['P8', 'P18', 'M20', 'P11', 'M13', 'M3']	[0, 3, 7]	[1, 5, 8]
57	1.5	0.125	0.5	['A-2', 'A-3', 'A-4', 'F5']	['P8', 'P15', 'M20', 'M13', 'M6']	[0, 3]	[5, 8]
57	5/3	0.25	0.5	['A-2', 'A-3', 'F4', 'F5']	['P8', 'M13', 'M20', 'M6']	[0, 3]	[5, 8]
57	11/6	0.125	0.5	['A-2', 'A-3', 'D-4', 'F5']	['P8', 'P11', 'M20', 'P4', 'M13', 'M10']	[0, 3, 7]	[1, 5, 8]
57	2.0	0.5	0.5	['A-3', 'F5']	['M13']	[0, 3]	[5, 8]
57	13/6	0.125	0.5	['A-3', 'C5', 'E-5']	['M10', 'P12', 'm3']	[0, 3, 7]	[8, 0, 3]
57	7/3	0.25	0.5	['A-3', 'A-4', 'E-5']	['P8', 'P12', 'P5']	[0, 5]	[3, 8]
57	2.5	0.125	0.5	['A-3', 'G-4', 'E-5']	['m7', 'P12', 'M6']	[0, 2, 5]	[3, 6, 8]
57	8/3	0.25	0.5	['A-3', 'E-4', 'E-5']	['P5', 'P12', 'P8']	[0, 5]	[3, 8]
57	17/6	0.125	0.5	['A-3', 'C4', 'E-5']	['M3', 'P12', 'm10']	[0, 3, 7]	[8, 0, 3]
57	1.0	1.0	0.5	['E-5']	[]	[0]	[3]
58	1.0	1.0	0.5	['A-2', 'E-5']	['P19']	[0, 5]	[3, 8]
58	7/6	0.125	0.5	['A-2', 'D-5']	['P18']	[0, 5]	[8, 1]
58	4/3	0.25	0.5	['A-2', 'A-4', 'D-5']	['P15', 'P18', 'P4']	[0, 5]	[8, 1]
58	1.5	0.125	0.5	['A-2', 'F4', 'D-5']	['M13', 'P18', 'm6']	[0, 3, 7]	[1, 5, 8]
58	5/3	0.25	0.5	['A-2', 'D-4', 'D-5']	['P11', 'P18', 'P8']	[0, 5]	[8, 1]
58	11/6	0.125	0.5	['A-2', 'A-3', 'D-5']	['P8', 'P18', 'P11']	[0, 5]	[8, 1]
58	2.0	0.5	0.5	['A-3', 'D-5']	['P11']	[0, 5]	[8, 1]
58	13/6	0.125	0.5	['A-3', 'A-4']	['P8']	[0]	[8]
58	7/3	0.25	0.5	['A-3', 'G-4', 'A-4']	['m7', 'P8', 'M2']	[0, 2]	[6, 8]
58	2.5	0.125	0.5	['A-3', 'E-4', 'A-4']	['P5', 'P8', 'P4']	[0, 5]	[3, 8]
58	8/3	0.25	0.5	['A-3', 'C4', 'A-4']	['M3', 'P8', 'm6']	[0, 4]	[8, 0]
58	17/6	0.125	0.5	['A-3', 'A-4']	['P8']	[0]	[8]
59	1.0	1.0	0.5	['D-3', 'A-3', 'C4', 'G-4']	['P5', 'M7', 'P11', 'M3', 'm7', 'd5']	[0, 1, 5, 7]	[6, 8, 0, 1]
59	7/6	0.125	0.5	['D-3', 'A-3', 'G-5']	['P5', 'P18', 'm14']	[0, 2, 7]	[6, 8, 1]
59	4/3	0.25	0.5	['D-3', 'A-3', 'F5']	['P5', 'M17', 'M13']	[0, 3, 7]	[1, 5, 8]
59	1.5	0.125	0.5	['D-3', 'A-3', 'E-5']	['P5', 'M16', 'P12']	[0, 2, 7]	[1, 3, 8]
59	5/3	0.25	0.5	['D-3', 'A-3', 'D-5']	['P5', 'P15', 'P11']	[0, 5]	[8, 1]
59	11/6	0.125	0.5	['D-3', 'A-3', 'C5']	['P5', 'M14', 'M10']	[0, 1, 5]	[8, 0, 1]
59	2.0	0.5	0.5	['D-3', 'A-3', 'B-4']	['P5', 'M13', 'M9']	[0, 2, 5]	[8, 10, 1]
59	13/6	0.125	0.5	['D-3', 'A-3', 'A-4']	['P5', 'P12', 'P8']	[0, 5]	[8, 1]
59	7/3	0.25	0.5	['D-3', 'A-3', 'G4']	['P5', 'A11', 'M7']	[0, 1, 6]	[7, 8, 1]
59	2.5	0.125	0.5	['D-3', 'A-3', 'A-4']	['P5', 'P12', 'P8']	[0, 5]	[8, 1]
59	8/3	0.25	0.75	['D-3', 'A-3', 'G4', 'A-4', 'B-4']	['P5', 'A11', 'P12', 'M13', 'M7', 'P8', 'M9', 'm2', 'm3', 'M2']	[0, 1, 3, 6]	[7, 8, 10, 1]
59	35/12	0.0625	0.25	['D-3', 'A-3', 'G-4']	['P5', 'P11', 'm7']	[0, 2, 7]	[6, 8, 1]
60	1.0	1.0	0.5	['D-3', 'A-3', 'C-4', 'G-4']	['P5', 'm7', 'P11', 'm3']	[0, 2, 5, 7]	[6, 8, 11, 1]
60	7/6	0.125	0.5	['D-3', 'A-3', 'C-4', 'F4', 'G-4', 'C-6']	['P5', 'm7', 'M10', 'P11', 'm21', 'm3', 'M6', 'm17', 'A4', 'P15', 'm2', 'd12']	[0, 1, 3, 6, 8]	[5, 6, 8, 11, 1]
60	4/3	0.25	0.5	['D-3', 'A-3', 'C-4', 'F4', 'G-4', 'B-5']	['P5', 'm7', 'M10', 'P11', 'M20', 'm3', 'M6', 'M16', 'A4', 'M14', 'm2']	[0, 1, 3, 5, 6, 8]	[5, 6, 8, 10, 11, 1]
60	1.5	0.125	0.5	['D-3', 'A-3', 'F4', 'A-5']	['P5', 'M10', 'P19', 'M6', 'P15', 'm10']	[0, 3, 7]	[1, 5, 8]
60	5/3	0.25	0.5	['D-3', 'A-3', 'F4', 'G-5']	['P5', 'M10', 'P18', 'M6', 'm14', 'm9']	[0, 2, 3, 7]	[1, 5, 6, 8]
60	11/6	0.125	0.5	['D-3', 'A-3', 'F4', 'F5']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[1, 5, 8]
60	2.0	0.5	0.5	['D-3', 'A-3', 'F4', 'E-5']	['P5', 'M10', 'M16', 'M6', 'P12', 'm7']	[0, 2, 4, 7]	[1, 3, 5, 8]
60	13/6	0.125	0.5	['D-3', 'A-3', 'F4', 'D-5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[1, 5, 8]
60	7/3	0.25	0.5	['D-3', 'A-3', 'F4', 'C5']	['P5', 'M10', 'M14', 'M6']	[0, 1, 5, 8]	[0, 1, 5, 8]
60	2.5	0.125	0.5	['D-3', 'A-3', 'F4', 'D-5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[1, 5, 8]
60	8/3	0.25	0.75	['D-3', 'A-3', 'C5', 'D-5', 'E-5']	['P5', 'M14', 'P15', 'M16', 'M10', 'P11', 'P12', 'm2', 'm3', 'M2']	[0, 2, 3, 7]	[8, 0, 1, 3]
60	35/12	0.0625	0.25	['D-3', 'A-3', 'C-5']	['P5', 'm14', 'm10']	[0, 2, 5]	[8, 11, 1]
61	1.0	1.0	0.5	['D3', 'B-3', 'F4', 'A-4', 'B-4']	['m6', 'm10', 'd12', 'm13', 'P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[2, 5, 8, 10]
61	7/6	0.125	0.5	['D3', 'B-3', 'F4', 'A-4', 'A-5']	['m6', 'm10', 'd12', 'd19', 'P5', 'm7', 'm14', 'm3', 'P8']	[0, 2, 5, 8]	[2, 5, 8, 10]
61	4/3	0.25	0.5	['E-3', 'B-3', 'G-4', 'G-5']	['P5', 'm10', 'm17', 'm6', 'm13', 'P8']	[0, 3, 7]	[3, 6, 10]
61	1.5	0.125	0.5	['E-3', 'B-3', 'G-4', 'E-5']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[3, 6, 10]
61	5/3	0.25	0.5	['F3', 'A-3', 'D4', 'A-4', 'B-4', 'D5']	['m3', 'M6', 'm10', 'P11', 'M13', 'A4', 'P8', 'M9', 'A11', 'd5', 'm6', 'M2', 'M3']	[0, 2, 5, 8]	[2, 5, 8, 10]
61	11/6	0.125	0.5	['F3', 'A-3', 'D4', 'A-4', 'B-4', 'F5']	['m3', 'M6', 'm10', 'P11', 'P15', 'A4', 'P8', 'M9', 'M13', 'd5', 'm6', 'M2', 'P5']	[0, 2, 5, 8]	[2, 5, 8, 10]
61	2.0	0.5	0.5	['G-3', 'B-3', 'E-4', 'G-4', 'E-5']	['M3', 'M6', 'P8', 'M13', 'P4', 'm6', 'P11', 'm3']	[0, 3, 7]	[3, 6, 10]
61	13/6	0.125	0.5	['G-3', 'B-3', 'E-4', 'G-4', 'B-4']	['M3', 'M6', 'P8', 'M10', 'P4', 'm6', 'm3', 'P5']	[0, 3, 7]	[3, 6, 10]
61	7/3	0.25	1.0	['A-3', 'D-4', 'F4', 'A-4', 'D-5']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[1, 5, 8]
61	8/3	0.25	0.5	['A-3', 'C4', 'D-4', 'E-4', 'C5']	['M3', 'P4', 'P5', 'M10', 'm2', 'm3', 'P8', 'M2', 'M7', 'M6']	[0, 2, 3, 7]	[8, 0, 1, 3]
61	17/6	0.125	0.5	['B-3', 'E-4', 'B-4']	['P4', 'P8', 'P5']	[0, 5]	[10, 3]
62	1.0	1.0	0.5	['D3', 'B-3', 'F4', 'A-4', 'B-4']	['m6', 'm10', 'd12', 'm13', 'P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[2, 5, 8, 10]
62	7/6	0.125	0.5	['D3', 'B-3', 'F4', 'A-4', 'A-5']	['m6', 'm10', 'd12', 'd19', 'P5', 'm7', 'm14', 'm3', 'P8']	[0, 2, 5, 8]	[2, 5, 8, 10]
62	4/3	0.25	0.5	['E-3', 'B-3', 'G-4', 'G-5']	['P5', 'm10', 'm17', 'm6', 'm13', 'P8']	[0, 3, 7]	[3, 6, 10]
62	1.5	0.125	0.5	['E-3', 'B-3', 'G-4', 'E-5']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[3, 6, 10]
62	5/3	0.25	0.5	['F3', 'A-3', 'D4', 'A-4', 'B-4', 'D5']	['m3', 'M6', 'm10', 'P11', 'M13', 'A4', 'P8', 'M9', 'A11', 'd5', 'm6', 'M2', 'M3']	[0, 2, 5, 8]	[2, 5, 8, 10]
62	11/6	0.125	0.5	['F3', 'A-3', 'D4', 'A-4', 'B-4', 'F5']	['m3', 'M6', 'm10', 'P11', 'P15', 'A4', 'P8', 'M9', 'M13', 'd5', 'm6', 'M2', 'P5']	[0, 2, 5, 8]	[2, 5, 8, 10]
62	2.0	0.5	0.5	['G-3', 'B-3', 'E-4', 'G-4', 'E-5']	['M3', 'M6', 'P8', 'M13', 'P4', 'm6', 'P11', 'm3']	[0, 3, 7]	[3, 6, 10]
62	13/6	0.125	0.5	['G-3', 'B-3', 'E-4', 'G-4', 'B-4']	['M3', 'M6', 'P8', 'M10', 'P4', 'm6', 'm3', 'P5']	[0, 3, 7]	[3, 6, 10]
62	7/3	0.25	1.0	['A-3', 'D-4', 'F4', 'A-4', 'D-5']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[1, 5, 8]
62	8/3	0.25	0.5	['A-3', 'C4', 'E-4', 'F4', 'A-4', 'C5']	['M3', 'P5', 'M6', 'P8', 'M10', 'm3', 'P4', 'm6', 'M2']	[0, 3, 5, 8]	[0, 3, 5, 8]
62	17/6	0.125	0.5	['A-3', 'C-4', 'E-4', 'F4', 'A-4', 'C-5']	['m3', 'P5', 'M6', 'P8', 'm10', 'M3', 'A4', 'M2', 'P4', 'm6', 'd5']	[0, 2, 5, 8]	[3, 5, 8, 11]
63	1.0	1.0	0.5	['D3', 'B-3', 'F4', 'A-4', 'B-4']	['m6', 'm10', 'd12', 'm13', 'P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[2, 5, 8, 10]
63	7/6	0.125	0.5	['D3', 'B-3', 'F4', 'A-4', 'A-5']	['m6', 'm10', 'd12', 'd19', 'P5', 'm7', 'm14', 'm3', 'P8']	[0, 2, 5, 8]	[2, 5, 8, 10]
63	4/3	0.25	0.5	['E-3', 'B-3', 'G-4', 'G-5']	['P5', 'm10', 'm17', 'm6', 'm13', 'P8']	[0, 3, 7]	[3, 6, 10]
63	1.5	0.125	0.5	['E-3', 'B-3', 'G-4', 'E-5']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[3, 6, 10]
63	5/3	0.25	0.5	['F3', 'B-3', 'D4', 'A-4', 'D5']	['P4', 'M6', 'm10', 'M13', 'M3', 'm7', 'M10', 'd5', 'P8', 'A4']	[0, 2, 5, 8]	[2, 5, 8, 10]
