35	3.0	0.5	0.5	['F#2', 'F#3', 'A#3', 'C#4', 'E4', 'A#4', 'C#5', 'E5', 'F#5']	['P8', 'M10', 'P12', 'm14', 'M17', 'P19', 'm21', 'P22', 'M3', 'P5', 'm7', 'P15', 'm3', 'd5', 'm10', 'd12', 'm13', 'M6', 'P11', 'A4', 'M9', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
35	3.5	0.25	0.5				
36	1.0	1.0	0.5	['F#2']	[]	[0]	[6]
36	1.5	0.25	0.5	['F#2', 'F#3', 'A#3', 'C#4', 'E4', 'A#5', 'C#6', 'E6', 'F#6']	['P8', 'M10', 'P12', 'm14', 'M24', 'P26', 'm28', 'P29', 'M3', 'P5', 'm7', 'M17', 'P19', 'm21', 'P22', 'm3', 'd5', 'P15', 'm17', 'd19', 'm20', 'M13', 'P18', 'A11', 'M16', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
36	2.0	0.5	0.3333333333333333	['F#2', 'F#3', 'A#3', 'C#4', 'F#4', 'A#5', 'C#6', 'E6', 'G#6']	['P8', 'M10', 'P12', 'P15', 'M24', 'P26', 'm28', 'M30', 'M3', 'P5', 'M17', 'P19', 'm21', 'M23', 'm3', 'm6', 'm17', 'd19', 'P4', 'M13', 'm14', 'M16', 'd5', 'm7']	[0, 2, 4, 6, 9]	[4, 6, 8, 10, 1]
36	233/100	0.0625	0.16666666666666666	['F#2', 'F#3', 'A#3', 'C#4', 'F#4', 'A#5', 'C#6', 'E6', 'G#6']	['P8', 'M10', 'P12', 'P15', 'M24', 'P26', 'm28', 'M30', 'M3', 'P5', 'M17', 'P19', 'm21', 'M23', 'm3', 'm6', 'm17', 'd19', 'P4', 'M13', 'm14', 'M16', 'd5', 'm7']	[0, 2, 4, 6, 9]	[4, 6, 8, 10, 1]
36	2.5	0.25	0.16666666666666666	['F#2', 'C#4']	['P12']	[0, 5]	[1, 6]
36	267/100	0.0625	0.3333333333333333	['F#2', 'D#4']	['M13']	[0, 3]	[3, 6]
36	3.0	0.5	0.3333333333333333	['F#2', 'F#3', 'A#3', 'C#4', 'E4', 'A#5', 'C#6', 'E6', 'F#6']	['P8', 'M10', 'P12', 'm14', 'M24', 'P26', 'm28', 'P29', 'M3', 'P5', 'm7', 'M17', 'P19', 'm21', 'P22', 'm3', 'd5', 'P15', 'm17', 'd19', 'm20', 'M13', 'P18', 'A11', 'M16', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
36	333/100	0.0625	0.16666666666666666	['F#2', 'F#3', 'A#3', 'C#4', 'E4', 'A#5', 'C#6', 'E6', 'F#6']	['P8', 'M10', 'P12', 'm14', 'M24', 'P26', 'm28', 'P29', 'M3', 'P5', 'm7', 'M17', 'P19', 'm21', 'P22', 'm3', 'd5', 'P15', 'm17', 'd19', 'm20', 'M13', 'P18', 'A11', 'M16', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
36	3.5	0.25	0.16666666666666666	['C#4']	[]	[0]	[1]
36	367/100	0.0625	0.3333333333333333	['A#3']	[]	[0]	[10]
37	1.0	1.0	0.5	['B2', 'D#4']	['M10']	[0, 4]	[11, 3]
37	1.5	0.25	0.5	['B2', 'B3', 'D#4', 'F#4', 'A4', 'D#5', 'F#5', 'A5', 'B5']	['P8', 'M10', 'P12', 'm14', 'M17', 'P19', 'm21', 'P22', 'M3', 'P5', 'm7', 'P15', 'm3', 'd5', 'm10', 'd12', 'm13', 'M6', 'P11', 'A4', 'M9', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
37	2.0	0.5	0.3333333333333333	['B2', 'B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5', 'A5', 'C#6']	['P8', 'M10', 'P12', 'P15', 'M17', 'P19', 'm21', 'M23', 'M3', 'P5', 'm14', 'M16', 'm3', 'm6', 'm10', 'd12', 'P4', 'M6', 'm7', 'M9', 'd5']	[0, 2, 4, 6, 9]	[9, 11, 1, 3, 6]
37	233/100	0.0625	0.16666666666666666	['B2', 'B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5', 'A5', 'C#6']	['P8', 'M10', 'P12', 'P15', 'M17', 'P19', 'm21', 'M23', 'M3', 'P5', 'm14', 'M16', 'm3', 'm6', 'm10', 'd12', 'P4', 'M6', 'm7', 'M9', 'd5']	[0, 2, 4, 6, 9]	[9, 11, 1, 3, 6]
37	2.5	0.25	0.16666666666666666	['B2', 'D#4']	['M10']	[0, 4]	[11, 3]
37	267/100	0.0625	0.3333333333333333	['B2', 'E4']	['P11']	[0, 5]	[11, 4]
37	3.0	0.5	0.3333333333333333	['B2', 'B3', 'D#4', 'F#4', 'A4', 'D#5', 'F#5', 'A5', 'B5']	['P8', 'M10', 'P12', 'm14', 'M17', 'P19', 'm21', 'P22', 'M3', 'P5', 'm7', 'P15', 'm3', 'd5', 'm10', 'd12', 'm13', 'M6', 'P11', 'A4', 'M9', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
37	333/100	0.0625	0.16666666666666666	['B2', 'B3', 'D#4', 'F#4', 'A4', 'D#5', 'F#5', 'A5', 'B5']	['P8', 'M10', 'P12', 'm14', 'M17', 'P19', 'm21', 'P22', 'M3', 'P5', 'm7', 'P15', 'm3', 'd5', 'm10', 'd12', 'm13', 'M6', 'P11', 'A4', 'M9', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
37	3.5	0.25	0.16666666666666666	['D#4']	[]	[0]	[3]
37	367/100	0.0625	0.3333333333333333	['B3']	[]	[0]	[11]
38	1.0	1.0	0.5	['E2', 'G#4']	['M17']	[0, 4]	[4, 8]
38	1.5	0.25	0.5	['E2', 'B3', 'E4', 'G#4', 'B4', 'E5', 'G#5', 'B5']	['P12', 'P15', 'M17', 'P19', 'P22', 'M24', 'P26', 'P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6', 'm10']	[0, 3, 7]	[4, 8, 11]
38	2.0	0.5	0.5	['E2', 'B3', 'E4', 'G#4', 'B4', 'C#5', 'E5', 'G#5', 'C#6']	['P12', 'P15', 'M17', 'P19', 'M20', 'P22', 'M24', 'M27', 'P4', 'M6', 'P8', 'M9', 'P11', 'M13', 'M16', 'M3', 'P5', 'M10', 'm3', 'm6', 'M2']	[0, 3, 5, 8]	[8, 11, 1, 4]
38	2.5	0.25	0.5	['E2', 'B4']	['P19']	[0, 5]	[11, 4]
38	3.0	0.5	0.5	['E2', 'B3', 'E4', 'G#4', 'B4', 'E5', 'G#5', 'B5']	['P12', 'P15', 'M17', 'P19', 'P22', 'M24', 'P26', 'P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6', 'm10']	[0, 3, 7]	[4, 8, 11]
38	3.5	0.25	0.5	['B4']	[]	[0]	[11]
39	1.0	1.0	0.5	['F#2', 'F#4']	['P15']	[0]	[6]
39	1.5	0.25	0.5	['F#2', 'F#3', 'A#3', 'C#4', 'E4', 'F#4', 'E5', 'F#5', 'A#5', 'C#6']	['P8', 'M10', 'P12', 'm14', 'P15', 'm21', 'P22', 'M24', 'P26', 'M3', 'P5', 'm7', 'M17', 'P19', 'm3', 'd5', 'm6', 'd12', 'm13', 'm17', 'P4', 'm10', 'P11', 'M13', 'M2', 'M9', 'A11', 'A4', 'M6']	[0, 2, 5, 8]	[10, 1, 4, 6]
39	2.0	0.5	0.5	['F#2', 'F#3', 'A#3', 'C#4', 'F#4', 'E5', 'F#5', 'A#5', 'D#6']	['P8', 'M10', 'P12', 'P15', 'm21', 'P22', 'M24', 'M27', 'M3', 'P5', 'm14', 'M17', 'M20', 'm3', 'm6', 'd12', 'm13', 'P18', 'P4', 'm10', 'P11', 'M13', 'M16', 'm7', 'M2', 'A4', 'M7', 'M6']	[0, 2, 3, 5, 8]	[10, 1, 3, 4, 6]
39	2.5	0.25	0.5	['F#2', 'C#4']	['P12']	[0, 5]	[1, 6]
39	3.0	0.5	0.5	['F#2', 'F#3', 'A#3', 'C#4', 'E4', 'E5', 'F#5', 'A#5', 'C#6']	['P8', 'M10', 'P12', 'm14', 'm21', 'P22', 'M24', 'P26', 'M3', 'P5', 'm7', 'P15', 'M17', 'P19', 'm3', 'd5', 'd12', 'm13', 'm17', 'm10', 'P11', 'M13', 'M9', 'A11', 'M2', 'A4', 'M6']	[0, 2, 5, 8]	[10, 1, 4, 6]
39	3.5	0.25	0.5	['C#4']	[]	[0]	[1]
40	1.0	1.0	0.5	['F#2', 'C#4']	['P12']	[0, 5]	[1, 6]
40	1.5	0.25	0.5	['F#2', 'F#3', 'A#3', 'C#4', 'E4', 'A#4', 'C#5', 'E5', 'F#5']	['P8', 'M10', 'P12', 'm14', 'M17', 'P19', 'm21', 'P22', 'M3', 'P5', 'm7', 'P15', 'm3', 'd5', 'm10', 'd12', 'm13', 'M6', 'P11', 'A4', 'M9', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
40	2.0	0.5	0.5	['F#2', 'F#3', 'A#3', 'C#4', 'F#4', 'A#4', 'C#5', 'E5', 'G#5']	['P8', 'M10', 'P12', 'P15', 'M17', 'P19', 'm21', 'M23', 'M3', 'P5', 'm14', 'M16', 'm3', 'm6', 'm10', 'd12', 'P4', 'M6', 'm7', 'M9', 'd5']	[0, 2, 4, 6, 9]	[4, 6, 8, 10, 1]
40	2.5	0.25	0.5	['F#2']	[]	[0]	[6]
40	3.0	0.5	0.5	['F#2', 'F#3', 'A#3', 'C#4', 'E4', 'A#4', 'C#5', 'E5', 'F#5']	['P8', 'M10', 'P12', 'm14', 'M17', 'P19', 'm21', 'P22', 'M3', 'P5', 'm7', 'P15', 'm3', 'd5', 'm10', 'd12', 'm13', 'M6', 'P11', 'A4', 'M9', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
40	3.5	0.25	0.5	['F#4']	[]	[0]	[6]
41	1.0	1.0	0.5	['D2', 'A4']	['P19']	[0, 5]	[9, 2]
41	1.5	0.25	0.5	['D2', 'A3', 'D4', 'F#4', 'A4', 'D5', 'F#5', 'A5']	['P12', 'P15', 'M17', 'P19', 'P22', 'M24', 'P26', 'P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6', 'm10']	[0, 3, 7]	[2, 6, 9]
41	2.0	0.5	0.5	['D2', 'A3', 'D4', 'F#4', 'A4', 'B4', 'D5', 'F#5', 'B5']	['P12', 'P15', 'M17', 'P19', 'M20', 'P22', 'M24', 'M27', 'P4', 'M6', 'P8', 'M9', 'P11', 'M13', 'M16', 'M3', 'P5', 'M10', 'm3', 'm6', 'M2']	[0, 3, 5, 8]	[6, 9, 11, 2]
41	2.5	0.25	0.5	['D2', 'F#4']	['M17']	[0, 4]	[2, 6]
41	3.0	0.5	0.5	['D2', 'A3', 'D4', 'E4', 'F#4', 'A4', 'D5', 'F#5', 'A5']	['P12', 'P15', 'M16', 'M17', 'P19', 'P22', 'M24', 'P26', 'P4', 'P5', 'M6', 'P8', 'P11', 'M13', 'M2', 'M3', 'M10', 'm7', 'M9', 'm3', 'm6', 'm10']	[0, 2, 4, 7]	[2, 4, 6, 9]
41	3.5	0.25	0.5	['D4']	[]	[0]	[2]
42	1.0	1.0	0.5	['D2', 'A4']	['P19']	[0, 5]	[9, 2]
42	1.5	0.25	0.5	['D2', 'A3', 'D4', 'F#4', 'A4', 'D6', 'F#6', 'A6']	['P12', 'P15', 'M17', 'P19', 'P29', 'M31', 'P33', 'P4', 'M6', 'P8', 'P18', 'M20', 'P22', 'M3', 'P5', 'm3', 'm13', 'm17', 'P11', 'M13']	[0, 3, 7]	[2, 6, 9]
42	2.0	0.5	0.5	['D2', 'A3', 'D4', 'F#4', 'A4', 'B4', 'D6', 'F#6', 'B6']	['P12', 'P15', 'M17', 'P19', 'M20', 'P29', 'M31', 'M34', 'P4', 'M6', 'P8', 'M9', 'P18', 'M23', 'M3', 'P5', 'm3', 'm13', 'M2', 'P11', 'M13', 'M16', 'm10']	[0, 3, 5, 8]	[6, 9, 11, 2]
42	2.5	0.25	0.5	['D2', 'A4']	['P19']	[0, 5]	[9, 2]
42	3.0	0.5	0.5	['D2', 'A3', 'D4', 'F#4', 'A4', 'D6', 'F#6', 'A6']	['P12', 'P15', 'M17', 'P19', 'P29', 'M31', 'P33', 'P4', 'M6', 'P8', 'P18', 'M20', 'P22', 'M3', 'P5', 'm3', 'm13', 'm17', 'P11', 'M13']	[0, 3, 7]	[2, 6, 9]
42	3.5	0.25	0.5	['D5']	[]	[0]	[2]
43	1.0	1.0	0.5	['F#2', 'E5']	['m21']	[0, 2]	[4, 6]
43	1.5	0.25	0.5	['F#2', 'A3', 'D4', 'F#4', 'A4', 'E5', 'F#5', 'A5', 'D6']	['m10', 'm13', 'P15', 'm17', 'm21', 'P22', 'm24', 'm27', 'P4', 'M6', 'P8', 'P12', 'M13', 'P18', 'M3', 'P5', 'M9', 'M10', 'm3', 'm7', 'P11', 'M2', 'm6']	[0, 2, 4, 7]	[2, 4, 6, 9]
43	2.0	0.5	0.5	['F#2', 'A3', 'D4', 'F#4', 'B4', 'E5', 'F#5', 'A5', 'E6']	['m10', 'm13', 'P15', 'P18', 'm21', 'P22', 'm24', 'm28', 'P4', 'M6', 'M9', 'P12', 'M13', 'P19', 'M3', 'M10', 'M16', 'm7', 'P8', 'm14', 'P5', 'P11', 'M2', 'm3']	[0, 2, 4, 7, 9]	[2, 4, 6, 9, 11]
43	2.5	0.25	0.5	['F#2', 'D5']	['m20']	[0, 4]	[2, 6]
43	3.0	0.5	0.5	['F#2', 'A3', 'D4', 'F#4', 'A4', 'F#5', 'A5', 'D6']	['m10', 'm13', 'P15', 'm17', 'P22', 'm24', 'm27', 'P4', 'M6', 'P8', 'M13', 'P18', 'M3', 'P5', 'M10', 'P12', 'm3', 'P11', 'm6']	[0, 3, 7]	[2, 6, 9]
43	3.5	0.25	0.5	['F#4']	[]	[0]	[6]
44	1.0	1.0	0.5	['E2', 'E3', 'A4']	['P8', 'P18', 'P11']	[0, 5]	[4, 9]
44	1.5	0.25	0.25	['E2', 'E3', 'A3', 'C#4', 'E4', 'F#4', 'G4', 'C#5', 'E5', 'G5', 'A5']	['P8', 'P11', 'M13', 'P15', 'M16', 'm17', 'M20', 'P22', 'm24', 'P25', 'P4', 'M6', 'M9', 'm10', 'P18', 'M3', 'P5', 'm7', 'M10', 'P12', 'm14', 'm3', 'd5', 'd12', 'm13', 'M2', 'm2', 'm9', 'A4', 'm6']	[0, 2, 3, 5, 8]	[1, 4, 6, 7, 9]
44	1.75	0.125	0.25	['E2', 'E3', 'A3', 'C#4', 'E4', 'G4', 'C#5', 'E5', 'G5', 'A5']	['P8', 'P11', 'M13', 'P15', 'm17', 'M20', 'P22', 'm24', 'P25', 'P4', 'M6', 'm10', 'P18', 'M3', 'P5', 'm7', 'M10', 'P12', 'm14', 'm3', 'd5', 'd12', 'm13', 'A4', 'M9', 'm6', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
44	2.0	0.5	0.5	['E2', 'E3', 'A3', 'C#4', 'E4', 'F#4', 'A#4', 'C#5', 'E5', 'G5', 'B5']	['P8', 'P11', 'M13', 'P15', 'M16', 'A18', 'M20', 'P22', 'm24', 'P26', 'P4', 'M6', 'M9', 'A11', 'm17', 'P19', 'M3', 'P5', 'A8', 'M10', 'P12', 'm14', 'm3', 'm10', 'd12', 'M2', 'A4', 'm7', 'm9', 'd5', 'd7']	[0, 2, 3, 4, 6, 7, 9]	[4, 6, 7, 9, 10, 11, 1]
44	2.5	0.25	0.5	['E2', 'E3', 'F#4']	['P8', 'M16', 'M9']	[0, 2]	[4, 6]
44	3.0	0.5	0.5	['E2', 'E3', 'A3', 'C#4', 'E4', 'G4', 'C#5', 'E5', 'G5', 'A5']	['P8', 'P11', 'M13', 'P15', 'm17', 'M20', 'P22', 'm24', 'P25', 'P4', 'M6', 'm10', 'P18', 'M3', 'P5', 'm7', 'M10', 'P12', 'm14', 'm3', 'd5', 'd12', 'm13', 'A4', 'M9', 'm6', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
44	3.5	0.25	0.5	['E4']	[]	[0]	[4]
45	1.0	1.0	0.5	['B2']	[]	[0]	[11]
45	1.5	0.25	0.5	['B2', 'B3', 'D4', 'F#4', 'B4', 'D5', 'F#5', 'B5']	['P8', 'm10', 'P12', 'P15', 'm17', 'P19', 'P22', 'm3', 'P5', 'M3', 'M6', 'M10', 'M13', 'P4', 'm6', 'P11']	[0, 3, 7]	[11, 2, 6]
45	2.0	0.5	0.3333333333333333	['B2', 'B3', 'D4', 'F#4', 'C#5', 'D5', 'F#5', 'C#6']	['P8', 'm10', 'P12', 'M16', 'm17', 'P19', 'M23', 'm3', 'P5', 'M9', 'M3', 'M7', 'M10', 'M14', 'm6', 'm2', 'P4']	[0, 2, 3, 7]	[11, 1, 2, 6]
45	233/100	0.0625	0.16666666666666666	['B2', 'B3', 'D4', 'F#4', 'C#5', 'D5', 'F#5', 'C#6']	['P8', 'm10', 'P12', 'M16', 'm17', 'P19', 'M23', 'm3', 'P5', 'M9', 'M3', 'M7', 'M10', 'M14', 'm6', 'm2', 'P4']	[0, 2, 3, 7]	[11, 1, 2, 6]
45	2.5	0.25	0.16666666666666666	['B2', 'D4']	['m10']	[0, 3]	[11, 2]
45	267/100	0.0625	0.3333333333333333	['B2', 'F#4']	['P12']	[0, 5]	[6, 11]
45	3.0	0.5	0.3333333333333333	['B2', 'B3', 'D4', 'F#4', 'B4', 'D5', 'F#5', 'B5']	['P8', 'm10', 'P12', 'P15', 'm17', 'P19', 'P22', 'm3', 'P5', 'M3', 'M6', 'M10', 'M13', 'P4', 'm6', 'P11']	[0, 3, 7]	[11, 2, 6]
45	333/100	0.0625	0.16666666666666666	['B2', 'B3', 'D4', 'F#4', 'B4', 'C#5', 'D5', 'F#5', 'B5']	['P8', 'm10', 'P12', 'P15', 'M16', 'm17', 'P19', 'P22', 'm3', 'P5', 'M9', 'M3', 'M6', 'M7', 'M10', 'M13', 'P4', 'm6', 'P11', 'M2', 'm2', 'm7']	[0, 2, 3, 7]	[11, 1, 2, 6]
45	3.5	0.25	0.16666666666666666	['C#5']	[]	[0]	[1]
45	367/100	0.0625	0.3333333333333333	['D5']	[]	[0]	[2]
46	1.0	1.0	0.5	['F#2', 'C#5']	['P19']	[0, 5]	[1, 6]
46	1.5	0.25	0.5	['F#2', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5', 'B5']	['P8', 'P11', 'M13', 'P15', 'P18', 'M20', 'P22', 'P25', 'P4', 'M6', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10', 'm13']	[0, 3, 7]	[11, 3, 6]
46	2.0	0.5	0.5	['F#2', 'F#3', 'B3', 'D#4', 'F#4', 'G#4', 'D#5', 'F#5', 'C#6']	['P8', 'P11', 'M13', 'P15', 'M16', 'M20', 'P22', 'P26', 'P4', 'M6', 'M9', 'P19', 'M3', 'P5', 'M10', 'P12', 'm3', 'm10', 'm14', 'M2', 'm7']	[0, 2, 4, 7, 9]	[11, 1, 3, 6, 8]
46	2.5	0.25	0.5	['F#2', 'F#4']	['P15']	[0]	[6]
46	3.0	0.5	0.3333333333333333	['F#2', 'F#3', 'B3', 'D#4', 'F#4', 'D#5', 'F#5', 'B5']	['P8', 'P11', 'M13', 'P15', 'M20', 'P22', 'P25', 'P4', 'M6', 'P18', 'M3', 'P5', 'M10', 'P12', 'm3', 'm10', 'm13', 'm6']	[0, 3, 7]	[11, 3, 6]
46	333/100	0.0625	0.16666666666666666	['F#2', 'F#3', 'B3', 'C#4', 'D#4', 'F#4', 'D#5', 'F#5', 'B5']	['P8', 'P11', 'P12', 'M13', 'P15', 'M20', 'P22', 'P25', 'P4', 'P5', 'M6', 'P18', 'M2', 'M3', 'M10', 'M9', 'm14', 'm3', 'm10', 'm13', 'm6']	[0, 2, 4, 7]	[11, 1, 3, 6]
46	3.5	0.25	0.16666666666666666	['C#4']	[]	[0]	[1]
46	367/100	0.0625	0.3333333333333333	['B3']	[]	[0]	[11]
47	1.0	1.0	0.5	['F#2', 'F#4']	['P15']	[0]	[6]
47	1.5	0.25	0.25	['F#2', 'F#3', 'A#3', 'C#4', 'D#4', 'E4', 'A#4', 'C#5', 'E5', 'F#5']	['P8', 'M10', 'P12', 'M13', 'm14', 'M17', 'P19', 'm21', 'P22', 'M3', 'P5', 'M6', 'm7', 'P15', 'm3', 'P4', 'd5', 'm10', 'd12', 'm13', 'M2', 'P11', 'm2', 'm9', 'A4', 'M9', 'm6']	[0, 2, 3, 5, 8]	[10, 1, 3, 4, 6]
47	1.75	0.125	0.25	['F#2', 'F#3', 'A#3', 'C#4', 'E4', 'A#4', 'C#5', 'E5', 'F#5']	['P8', 'M10', 'P12', 'm14', 'M17', 'P19', 'm21', 'P22', 'M3', 'P5', 'm7', 'P15', 'm3', 'd5', 'm10', 'd12', 'm13', 'M6', 'P11', 'A4', 'M9', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
47	2.0	0.5	0.5	['F#2', 'F#3', 'A#3', 'C#4', 'F#4', 'A#4', 'C#5', 'E5', 'G#5']	['P8', 'M10', 'P12', 'P15', 'M17', 'P19', 'm21', 'M23', 'M3', 'P5', 'm14', 'M16', 'm3', 'm6', 'm10', 'd12', 'P4', 'M6', 'm7', 'M9', 'd5']	[0, 2, 4, 6, 9]	[4, 6, 8, 10, 1]
47	2.5	0.25	0.5	['F#2', 'C#4']	['P12']	[0, 5]	[1, 6]
47	3.0	0.5	0.5	['F#2', 'F#3', 'A#3', 'C#4', 'E4', 'A#4', 'C#5', 'E5', 'F#5']	['P8', 'M10', 'P12', 'm14', 'M17', 'P19', 'm21', 'P22', 'M3', 'P5', 'm7', 'P15', 'm3', 'd5', 'm10', 'd12', 'm13', 'M6', 'P11', 'A4', 'M9', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
47	3.5	0.25	0.5	['C#4']	[]	[0]	[1]
48	1.0	1.0	0.5	['B1', 'B3']	['P15']	[0]	[11]
48	1.5	0.25	0.5	['B1', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']	['P12', 'P15', 'M17', 'P19', 'P22', 'M24', 'P26', 'P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6', 'm10']	[0, 3, 7]	[11, 3, 6]
48	2.0	0.5	0.5	['B1', 'F#3', 'B3', 'D#4', 'G#4', 'B4', 'D#5', 'G#5']	['P12', 'P15', 'M17', 'M20', 'P22', 'M24', 'M27', 'P4', 'M6', 'M9', 'P11', 'M13', 'M16', 'M3', 'P8', 'M10', 'm6', 'm3', 'P5']	[0, 3, 5, 8]	[3, 6, 8, 11]
48	2.5	0.25	0.5	['B1']	[]	[0]	[11]
48	3.0	0.5	0.5	['B1', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']	['P12', 'P15', 'M17', 'P19', 'P22', 'M24', 'P26', 'P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6', 'm10']	[0, 3, 7]	[11, 3, 6]
48	3.5	0.25	0.5				
49	1.0	1.0	0.5	['G2', 'E4']	['M13']	[0, 3]	[4, 7]
49	1.5	0.25	0.5	['G2', 'G3', 'B3', 'E4', 'B4', 'E5', 'G5']	['P8', 'M10', 'M13', 'M17', 'M20', 'P22', 'M3', 'M6', 'P15', 'P4', 'P11', 'm13', 'P5', 'm10', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
49	2.0	0.5	0.5	['G2', 'G3', 'B3', 'E4', 'F#4', 'B4', 'E5', 'A5']	['P8', 'M10', 'M13', 'M14', 'M17', 'M20', 'M23', 'M3', 'M6', 'M7', 'M16', 'P4', 'P5', 'P11', 'm14', 'M2', 'm7', 'm10']	[0, 2, 3, 5, 7]	[4, 6, 7, 9, 11]
49	2.5	0.25	0.5	['G2', 'E4']	['M13']	[0, 3]	[4, 7]
49	3.0	0.5	0.5	['G2', 'G3', 'B3', 'E4', 'B4', 'E5', 'G5']	['P8', 'M10', 'M13', 'M17', 'M20', 'P22', 'M3', 'M6', 'P15', 'P4', 'P11', 'm13', 'P5', 'm10', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
49	3.5	0.25	0.5	['E4']	[]	[0]	[4]
50	1.0	1.0	0.5	['B1', 'D#4']	['M17']	[0, 4]	[11, 3]
50	1.5	0.25	0.5	['B1', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']	['P12', 'P15', 'M17', 'P19', 'P22', 'M24', 'P26', 'P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6', 'm10']	[0, 3, 7]	[11, 3, 6]
50	2.0	0.5	0.5	['B1', 'F#3', 'B3', 'D#4', 'G#4', 'B4', 'D#5', 'G#5']	['P12', 'P15', 'M17', 'M20', 'P22', 'M24', 'M27', 'P4', 'M6', 'M9', 'P11', 'M13', 'M16', 'M3', 'P8', 'M10', 'm6', 'm3', 'P5']	[0, 3, 5, 8]	[3, 6, 8, 11]
50	2.5	0.25	0.5	['B1', 'D#4']	['M17']	[0, 4]	[11, 3]
50	3.0	0.5	0.5	['B1', 'F#3', 'B3', 'C#4', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']	['P12', 'P15', 'M16', 'M17', 'P19', 'P22', 'M24', 'P26', 'P4', 'P5', 'M6', 'P8', 'P11', 'M13', 'M2', 'M3', 'M10', 'm7', 'M9', 'm3', 'm6', 'm10']	[0, 2, 4, 7]	[11, 1, 3, 6]
50	3.5	0.25	0.25	['C#4']	[]	[0]	[1]
50	3.75	0.125	0.25	['B3']	[]	[0]	[11]
51	1.0	1.0	0.5	['E2', 'B4']	['P19']	[0, 5]	[11, 4]
51	1.5	0.25	0.5	['E2', 'G3', 'B3', 'E4', 'B4', 'E5', 'G5']	['m10', 'P12', 'P15', 'P19', 'P22', 'm24', 'M3', 'M6', 'M10', 'M13', 'P4', 'P8', 'P11', 'm13', 'P5', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
51	2.0	0.5	0.5	['E2', 'G3', 'B3', 'F#4', 'B4', 'E5', 'A5']	['m10', 'P12', 'M16', 'P19', 'P22', 'P25', 'M3', 'M7', 'M10', 'M13', 'P5', 'P8', 'P11', 'm14', 'P4', 'm7']	[0, 2, 3, 5, 7]	[4, 6, 7, 9, 11]
51	2.5	0.25	0.5	['E2', 'B4']	['P19']	[0, 5]	[11, 4]
51	3.0	0.5	0.5	['E2', 'G3', 'B3', 'E4', 'A4', 'B4', 'E5', 'G5']	['m10', 'P12', 'P15', 'P18', 'P19', 'P22', 'm24', 'M3', 'M6', 'M9', 'M10', 'M13', 'P4', 'm7', 'P8', 'P11', 'm13', 'P5', 'M2', 'm6', 'm3']	[0, 2, 4, 7]	[4, 7, 9, 11]
51	3.5	0.25	0.5	['G4']	[]	[0]	[7]
52	1.0	1.0	0.5	['F#2', 'F#4']	['P15']	[0]	[6]
52	1.5	0.25	0.25	['F#2', 'F#3', 'A#3', 'C#4', 'D#4', 'E4', 'A#4', 'C#5', 'E5', 'F#5']	['P8', 'M10', 'P12', 'M13', 'm14', 'M17', 'P19', 'm21', 'P22', 'M3', 'P5', 'M6', 'm7', 'P15', 'm3', 'P4', 'd5', 'm10', 'd12', 'm13', 'M2', 'P11', 'm2', 'm9', 'A4', 'M9', 'm6']	[0, 2, 3, 5, 8]	[10, 1, 3, 4, 6]
