26	267/100	0.0625	0.3333333333333333	['G2', 'G3', 'E-4', 'B-4']	['P8', 'm13', 'm17', 'm6', 'm10', 'P5']	[0, 3, 7]	[3, 7, 10]
26	3.0	0.5	0.3333333333333333	['G-2', 'B-4', 'C5']	['M17', 'A18', 'M2']	[0, 2, 6]	[6, 10, 0]
26	333/100	0.0625	0.16666666666666666	['G-2', 'E4', 'B-4', 'C5']	['A13', 'M17', 'A18', 'd5', 'm6', 'M2']	[0, 2, 6, 8]	[4, 6, 10, 0]
26	3.5	0.125	0.16666666666666666	['G-2', 'E3', 'E4', 'B-4', 'C5']	['A6', 'A13', 'M17', 'A18', 'P8', 'd12', 'm13', 'd5', 'm6', 'M2']	[0, 2, 6, 8]	[4, 6, 10, 0]
26	367/100	0.0625	0.3333333333333333	['G-2', 'E3', 'C4', 'B-4', 'C5']	['A6', 'A11', 'M17', 'A18', 'm6', 'd12', 'm13', 'm7', 'P8', 'M2']	[0, 2, 6, 8]	[4, 6, 10, 0]
26	4.0	0.25	0.3333333333333333	['G-2', 'E3', 'E4', 'B-4', 'C5']	['A6', 'A13', 'M17', 'A18', 'P8', 'd12', 'm13', 'd5', 'm6', 'M2']	[0, 2, 6, 8]	[4, 6, 10, 0]
26	433/100	0.0625	0.16666666666666666	['G-2', 'E3', 'C4', 'B-4', 'C5']	['A6', 'A11', 'M17', 'A18', 'm6', 'd12', 'm13', 'm7', 'P8', 'M2']	[0, 2, 6, 8]	[4, 6, 10, 0]
26	4.5	0.125	0.16666666666666666	['G-2', 'E3', 'C4', 'B-4', 'C5']	['A6', 'A11', 'M17', 'A18', 'm6', 'd12', 'm13', 'm7', 'P8', 'M2']	[0, 2, 6, 8]	[4, 6, 10, 0]
26	467/100	0.0625	0.3333333333333333	['G-2', 'E3', 'E4', 'B-4', 'C5']	['A6', 'A13', 'M17', 'A18', 'P8', 'd12', 'm13', 'd5', 'm6', 'M2']	[0, 2, 6, 8]	[4, 6, 10, 0]
27	1.0	1.0	0.3333333333333333	['F2', 'B-4', 'D5']	['P18', 'M20', 'M3']	[0, 3, 7]	[10, 2, 5]
27	133/100	0.0625	0.16666666666666666	['F2', 'F4', 'B-4', 'D5']	['P15', 'P18', 'M20', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
27	1.5	0.125	0.16666666666666666	['F2', 'F3', 'F4', 'B-4', 'D5']	['P8', 'P15', 'P18', 'M20', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
27	167/100	0.0625	0.3333333333333333	['F2', 'F3', 'D4', 'B-4', 'D5']	['P8', 'M13', 'P18', 'M20', 'M6', 'P11', 'm6', 'M3']	[0, 3, 7]	[10, 2, 5]
27	2.0	0.25	0.3333333333333333	['F2', 'F3', 'F4', 'B-4', 'D5']	['P8', 'P15', 'P18', 'M20', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
27	233/100	0.0625	0.16666666666666666	['F2', 'F3', 'D4', 'B-4', 'D5']	['P8', 'M13', 'P18', 'M20', 'M6', 'P11', 'm6', 'M3']	[0, 3, 7]	[10, 2, 5]
27	2.5	0.125	0.16666666666666666	['F2', 'F3', 'D4', 'B-4', 'D5']	['P8', 'M13', 'P18', 'M20', 'M6', 'P11', 'm6', 'M3']	[0, 3, 7]	[10, 2, 5]
27	267/100	0.0625	0.3333333333333333	['F2', 'F3', 'F4', 'B-4', 'D5']	['P8', 'P15', 'P18', 'M20', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
27	3.0	0.5	0.3333333333333333	['E-2', 'D5']	['M21']	[0, 1]	[2, 3]
27	333/100	0.0625	0.16666666666666666	['E-2', 'F4', 'D5']	['M16', 'M21', 'M6']	[0, 1, 3]	[2, 3, 5]
27	3.5	0.125	0.16666666666666666	['E-2', 'E-3', 'F4', 'D5']	['P8', 'M16', 'M21', 'M9', 'M14', 'M6']	[0, 1, 3]	[2, 3, 5]
27	367/100	0.0625	0.3333333333333333	['E-2', 'E-3', 'A4', 'D5']	['P8', 'A18', 'M21', 'A11', 'M14', 'P4']	[0, 1, 6]	[9, 2, 3]
27	4.0	0.25	0.3333333333333333	['E-2', 'E-3', 'C5']	['P8', 'M20', 'M13']	[0, 3]	[0, 3]
27	433/100	0.0625	0.16666666666666666	['E-2', 'E-3', 'F4', 'C5']	['P8', 'M16', 'M20', 'M9', 'M13', 'P5']	[0, 2, 5]	[0, 3, 5]
27	4.5	0.125	0.16666666666666666	['E-2', 'E-3', 'F4', 'C5']	['P8', 'M16', 'M20', 'M9', 'M13', 'P5']	[0, 2, 5]	[0, 3, 5]
27	467/100	0.0625	0.3333333333333333	['E-2', 'E-3', 'A4', 'C5']	['P8', 'A18', 'M20', 'A11', 'M13', 'm3']	[0, 3, 6]	[9, 0, 3]
28	1.0	1.0	0.3333333333333333	['D2', 'F5']	['m24']	[0, 3]	[2, 5]
28	133/100	0.0625	0.16666666666666666	['D2', 'B-4', 'F5']	['m20', 'm24', 'P5']	[0, 3, 7]	[10, 2, 5]
28	1.5	0.125	0.16666666666666666	['D2', 'D3', 'B-4', 'F5']	['P8', 'm20', 'm24', 'm13', 'm17', 'P5']	[0, 3, 7]	[10, 2, 5]
28	167/100	0.0625	0.3333333333333333	['D2', 'D3', 'F4', 'F5']	['P8', 'm17', 'm24', 'm10']	[0, 3]	[2, 5]
28	2.0	0.25	0.3333333333333333	['D2', 'D3', 'B-4', 'F5']	['P8', 'm20', 'm24', 'm13', 'm17', 'P5']	[0, 3, 7]	[10, 2, 5]
28	233/100	0.0625	0.16666666666666666	['D2', 'D3', 'F4', 'F5']	['P8', 'm17', 'm24', 'm10']	[0, 3]	[2, 5]
28	2.5	0.125	0.16666666666666666	['D2', 'D3', 'F4', 'D5', 'F5']	['P8', 'm17', 'P22', 'm24', 'm10', 'P15', 'M6', 'm3']	[0, 3]	[2, 5]
28	267/100	0.0625	0.3333333333333333	['D2', 'D3', 'B-4', 'D5', 'F5']	['P8', 'm20', 'P22', 'm24', 'm13', 'P15', 'm17', 'M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
28	3.0	0.5	0.3333333333333333	['F2', 'C5', 'F5']	['P19', 'P22', 'P4']	[0, 5]	[0, 5]
28	333/100	0.0625	0.16666666666666666	['F2', 'F4', 'C5', 'F5']	['P15', 'P19', 'P22', 'P5', 'P8', 'P4']	[0, 5]	[0, 5]
28	3.5	0.125	0.16666666666666666	['F2', 'F3', 'F4', 'C5', 'F5']	['P8', 'P15', 'P19', 'P22', 'P12', 'P5', 'P4']	[0, 5]	[0, 5]
28	367/100	0.0625	0.3333333333333333	['F2', 'F3', 'A4', 'C5', 'F5']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
28	4.0	0.25	0.3333333333333333	['F2', 'F3', 'C5']	['P8', 'P19', 'P12']	[0, 5]	[0, 5]
28	433/100	0.0625	0.16666666666666666	['F2', 'F3', 'F4', 'C5']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[0, 5]
28	4.5	0.125	0.16666666666666666	['F2', 'F3', 'F4', 'C5']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[0, 5]
28	467/100	0.0625	0.3333333333333333	['F2', 'F3', 'A4', 'C5']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[5, 9, 0]
29	1.0	1.0	0.3333333333333333	['E3', 'D-5']	['d14']	[0, 3]	[1, 4]
29	133/100	0.0625	0.16666666666666666	['E3', 'G4', 'D-5']	['m10', 'd14', 'd5']	[0, 3, 6]	[1, 4, 7]
29	1.5	0.125	0.16666666666666666	['E3', 'B-3', 'G4', 'D-5']	['d5', 'm10', 'd14', 'M6']	[0, 3, 6, 9]	[1, 4, 7, 10]
29	167/100	0.0625	0.3333333333333333	['E3', 'B-3', 'D-4', 'D-5']	['d5', 'd7', 'd14', 'm3', 'm10', 'P8']	[0, 3, 6]	[10, 1, 4]
29	2.0	0.25	0.3333333333333333	['E3', 'B-3', 'G4', 'D-5']	['d5', 'm10', 'd14', 'M6']	[0, 3, 6, 9]	[1, 4, 7, 10]
29	233/100	0.0625	0.16666666666666666	['E3', 'B-3', 'D-4', 'D-5']	['d5', 'd7', 'd14', 'm3', 'm10', 'P8']	[0, 3, 6]	[10, 1, 4]
29	2.5	0.125	0.16666666666666666	['E3', 'B-3', 'D-4', 'D-5']	['d5', 'd7', 'd14', 'm3', 'm10', 'P8']	[0, 3, 6]	[10, 1, 4]
29	267/100	0.0625	0.3333333333333333	['E3', 'B-3', 'G4', 'D-5']	['d5', 'm10', 'd14', 'M6']	[0, 3, 6, 9]	[1, 4, 7, 10]
29	3.0	0.5	0.3333333333333333	['E-3', 'D-5']	['m14']	[0, 2]	[1, 3]
29	333/100	0.0625	0.16666666666666666	['E-3', 'D-4', 'D-5']	['m7', 'm14', 'P8']	[0, 2]	[1, 3]
29	3.5	0.125	0.16666666666666666	['E-3', 'A3', 'D-4', 'D-5']	['A4', 'm7', 'm14', 'd4', 'd11', 'P8']	[0, 2, 6]	[9, 1, 3]
29	367/100	0.0625	0.3333333333333333	['E-3', 'A3', 'G-4', 'D-5']	['A4', 'm10', 'm14', 'd7', 'd11', 'P5']	[0, 2, 5, 8]	[1, 3, 6, 9]
29	4.0	0.25	0.3333333333333333	['E-3', 'A3', 'C5']	['A4', 'M13', 'm10']	[0, 3, 6]	[9, 0, 3]
29	433/100	0.0625	0.16666666666666666	['E-3', 'A3', 'C4', 'C5']	['A4', 'M6', 'M13', 'm3', 'm10', 'P8']	[0, 3, 6]	[9, 0, 3]
29	4.5	0.125	0.16666666666666666	['E-3', 'A3', 'C4', 'C5']	['A4', 'M6', 'M13', 'm3', 'm10', 'P8']	[0, 3, 6]	[9, 0, 3]
29	467/100	0.0625	0.3333333333333333	['E-3', 'A3', 'G-4', 'C5']	['A4', 'm10', 'M13', 'd7']	[0, 3, 6, 9]	[0, 3, 6, 9]
30	1.0	1.0	0.3333333333333333	['D2', 'F5']	['m24']	[0, 3]	[2, 5]
30	133/100	0.0625	0.16666666666666666	['D2', 'B-4', 'F5']	['m20', 'm24', 'P5']	[0, 3, 7]	[10, 2, 5]
30	1.5	0.125	0.16666666666666666	['D3', 'B-4', 'F5']	['m13', 'm17', 'P5']	[0, 3, 7]	[10, 2, 5]
30	167/100	0.0625	0.3333333333333333	['D3', 'B-3', 'F5']	['m6', 'm17', 'P12']	[0, 3, 7]	[10, 2, 5]
30	2.0	0.25	0.3333333333333333	['D3', 'F4', 'F5']	['m10', 'm17', 'P8']	[0, 3]	[2, 5]
30	233/100	0.0625	0.16666666666666666	['D3', 'B-3', 'F5']	['m6', 'm17', 'P12']	[0, 3, 7]	[10, 2, 5]
30	2.5	0.125	0.16666666666666666	['D3', 'B-3', 'F5']	['m6', 'm17', 'P12']	[0, 3, 7]	[10, 2, 5]
30	267/100	0.0625	0.3333333333333333	['D3', 'B-4', 'F5']	['m13', 'm17', 'P5']	[0, 3, 7]	[10, 2, 5]
30	3.0	0.5	0.3333333333333333	['D2', 'F5']	['m24']	[0, 3]	[2, 5]
30	333/100	0.0625	0.16666666666666666	['D2', 'B-4', 'F5']	['m20', 'm24', 'P5']	[0, 3, 7]	[10, 2, 5]
30	3.5	0.125	0.16666666666666666	['D3', 'B-4', 'F5']	['m13', 'm17', 'P5']	[0, 3, 7]	[10, 2, 5]
30	367/100	0.0625	0.3333333333333333	['D3', 'B-3', 'F5']	['m6', 'm17', 'P12']	[0, 3, 7]	[10, 2, 5]
30	4.0	0.25	0.3333333333333333	['D3', 'A-4', 'F#5']	['d12', 'M17', 'A6']	[0, 2, 6]	[2, 6, 8]
30	433/100	0.0625	0.16666666666666666	['D3', 'B-3', 'F#5']	['m6', 'M17', 'A12']	[0, 4, 8]	[2, 6, 10]
30	4.5	0.125	0.16666666666666666	['D3', 'B-3', 'F#5']	['m6', 'M17', 'A12']	[0, 4, 8]	[2, 6, 10]
30	467/100	0.0625	0.3333333333333333	['D3', 'B-4', 'F#5']	['m13', 'M17', 'A5']	[0, 4, 8]	[2, 6, 10]
31	1.0	1.0	0.3333333333333333	['E-2', 'G5']	['M24']	[0, 4]	[3, 7]
31	133/100	0.0625	0.16666666666666666	['E-2', 'B-4', 'G5']	['P19', 'M24', 'M6']	[0, 3, 7]	[3, 7, 10]
31	1.5	0.125	0.16666666666666666	['E-3', 'B-4', 'G5']	['P12', 'M17', 'M6']	[0, 3, 7]	[3, 7, 10]
31	167/100	0.0625	0.3333333333333333	['E-3', 'B-3', 'G5']	['P5', 'M17', 'M13']	[0, 3, 7]	[3, 7, 10]
31	2.0	0.25	0.3333333333333333	['E-3', 'G4', 'G5']	['M10', 'M17', 'P8']	[0, 4]	[3, 7]
31	233/100	0.0625	0.16666666666666666	['E-3', 'B-3', 'G5']	['P5', 'M17', 'M13']	[0, 3, 7]	[3, 7, 10]
31	2.5	0.125	0.16666666666666666	['E-3', 'B-3', 'G5']	['P5', 'M17', 'M13']	[0, 3, 7]	[3, 7, 10]
31	267/100	0.0625	0.3333333333333333	['E-3', 'E-4', 'G5']	['P8', 'M17', 'M10']	[0, 4]	[3, 7]
31	3.0	0.5	0.3333333333333333	['F2', 'G5']	['M23']	[0, 2]	[5, 7]
31	333/100	0.0625	0.16666666666666666	['F2', 'A4', 'G5']	['M17', 'M23', 'm7']	[0, 2, 4]	[5, 7, 9]
31	3.5	0.125	0.16666666666666666	['F3', 'A4', 'E-5']	['M10', 'm14', 'd5']	[0, 2, 6]	[3, 5, 9]
31	367/100	0.0625	0.3333333333333333	['F3', 'A3', 'E-5']	['M3', 'm14', 'd12']	[0, 2, 6]	[3, 5, 9]
31	4.0	0.25	0.3333333333333333	['F3', 'E-4', 'C5']	['m7', 'P12', 'M6']	[0, 2, 5]	[0, 3, 5]
31	433/100	0.0625	0.16666666666666666	['F3', 'A3', 'C5']	['M3', 'P12', 'm10']	[0, 3, 7]	[5, 9, 0]
31	4.5	0.125	0.16666666666666666	['F3', 'A3', 'A4']	['M3', 'M10', 'P8']	[0, 4]	[5, 9]
31	467/100	0.0625	0.3333333333333333	['F3', 'C4', 'A4']	['P5', 'M10', 'M6']	[0, 3, 7]	[5, 9, 0]
32	1.0	1.0	0.3333333333333333	['B-2', 'B-4']	['P15']	[0]	[10]
32	133/100	0.0625	0.3333333333333333	['F3', 'B-4']	['P11']	[0, 5]	[5, 10]
32	167/100	0.0625	0.3333333333333333	['B-3', 'B-4']	['P8']	[0]	[10]
32	2.0	0.25	0.3333333333333333	['D5']	[]	[0]	[2]
32	233/100	0.0625	0.3333333333333333	['D4', 'D5']	['P8']	[0]	[2]
32	267/100	0.0625	0.3333333333333333	['F4', 'D5']	['M6']	[0, 3]	[2, 5]
32	3.0	0.5	0.3333333333333333	['B-2']	[]	[0]	[10]
32	333/100	0.0625	0.3333333333333333	['F#3']	[]	[0]	[6]
32	367/100	0.0625	0.3333333333333333	['B-3']	[]	[0]	[10]
32	4.0	0.25	0.3333333333333333	['D5']	[]	[0]	[2]
32	433/100	0.0625	0.3333333333333333	['D4', 'D5']	['P8']	[0]	[2]
32	467/100	0.0625	0.3333333333333333	['F#4', 'D5']	['m6']	[0, 4]	[2, 6]
33	1.0	1.0	0.3333333333333333	['E-3', 'D5']	['M14']	[0, 1]	[2, 3]
33	133/100	0.0625	0.3333333333333333	['G3', 'D5']	['P12']	[0, 5]	[2, 7]
33	167/100	0.0625	0.3333333333333333	['C4', 'D5']	['M9']	[0, 2]	[0, 2]
33	2.0	0.25	0.3333333333333333	['C5']	[]	[0]	[0]
33	233/100	0.0625	0.3333333333333333	['E-4', 'C5']	['M6']	[0, 3]	[0, 3]
33	267/100	0.0625	0.3333333333333333	['G4', 'C5']	['P4']	[0, 5]	[7, 0]
33	3.0	0.5	0.3333333333333333	['C3', 'F5']	['P18']	[0, 5]	[0, 5]
33	333/100	0.0625	0.3333333333333333	['G3', 'F5']	['m14']	[0, 2]	[5, 7]
33	367/100	0.0625	0.3333333333333333	['C4', 'F5']	['P11']	[0, 5]	[0, 5]
33	4.0	0.25	0.3333333333333333	['E-5']	[]	[0]	[3]
33	433/100	0.0625	0.3333333333333333	['G4', 'E-5']	['m6']	[0, 4]	[3, 7]
33	467/100	0.0625	0.3333333333333333	['C5', 'E-5']	['m3']	[0, 3]	[0, 3]
34	1.0	1.0	0.3333333333333333	['F3', 'D5']	['M13']	[0, 3]	[2, 5]
34	133/100	0.0625	0.3333333333333333	['B-3', 'D5']	['M10']	[0, 4]	[10, 2]
34	167/100	0.0625	0.3333333333333333	['D4', 'D5']	['P8']	[0]	[2]
34	2.0	0.25	0.3333333333333333	['B-4']	[]	[0]	[10]
34	233/100	0.0625	0.3333333333333333	['D4', 'B-4']	['m6']	[0, 4]	[10, 2]
34	267/100	0.0625	0.3333333333333333	['F4', 'B-4']	['P4']	[0, 5]	[5, 10]
34	3.0	0.5	0.3333333333333333	['G2', 'A4']	['M16']	[0, 2]	[7, 9]
34	333/100	0.0625	0.3333333333333333	['C3', 'A4']	['M13']	[0, 3]	[9, 0]
34	367/100	0.0625	0.3333333333333333	['G3', 'A4']	['M9']	[0, 2]	[7, 9]
34	4.0	0.25	0.3333333333333333	['B-4']	[]	[0]	[10]
34	433/100	0.0625	0.3333333333333333	['C4', 'B-4']	['m7']	[0, 2]	[10, 0]
34	467/100	0.0625	0.3333333333333333	['E4', 'B-4']	['d5']	[0, 6]	[4, 10]
35	1.0	1.0	0.3333333333333333	['F2', 'E-5']	['m21']	[0, 2]	[3, 5]
35	133/100	0.0625	0.3333333333333333	['C3', 'E-5']	['m17']	[0, 3]	[0, 3]
35	167/100	0.0625	0.3333333333333333	['F3', 'E-5']	['m14']	[0, 2]	[3, 5]
35	2.0	0.25	0.3333333333333333	['E-5']	[]	[0]	[3]
35	233/100	0.0625	0.3333333333333333	['E-4', 'E-5']	['P8']	[0]	[3]
35	267/100	0.0625	0.3333333333333333	['B-4', 'E-5']	['P4']	[0, 5]	[10, 3]
35	3.0	0.5	0.3333333333333333	['F3', 'E-5']	['m14']	[0, 2]	[3, 5]
35	333/100	0.0625	0.3333333333333333	['C4', 'E-5']	['m10']	[0, 3]	[0, 3]
35	367/100	0.0625	0.3333333333333333	['F4', 'E-5']	['m7']	[0, 2]	[3, 5]
35	4.0	0.25	0.3333333333333333	['A4']	[]	[0]	[9]
35	433/100	0.0625	0.3333333333333333	['E-4', 'A4']	['A4']	[0, 6]	[3, 9]
35	467/100	0.0625	0.3333333333333333	['F4', 'A4']	['M3']	[0, 4]	[5, 9]
36	1.0	1.0	0.3333333333333333	['B-1']	[]	[0]	[10]
36	133/100	0.0625	0.3333333333333333	['F2']	[]	[0]	[5]
36	167/100	0.0625	0.3333333333333333	['B-2']	[]	[0]	[10]
36	2.0	0.25	0.3333333333333333	['F3', 'D5']	['M13']	[0, 3]	[2, 5]
36	233/100	0.0625	0.3333333333333333	['B-3', 'D5']	['M10']	[0, 4]	[10, 2]
36	267/100	0.0625	0.3333333333333333	['D4', 'D5']	['P8']	[0]	[2]
36	3.0	0.5	0.3333333333333333	['B-2', 'D5']	['M17']	[0, 4]	[10, 2]
36	333/100	0.0625	0.3333333333333333	['F3', 'D5']	['M13']	[0, 3]	[2, 5]
36	367/100	0.0625	0.3333333333333333	['B-3', 'D5']	['M10']	[0, 4]	[10, 2]
36	4.0	0.25	0.3333333333333333	['D4', 'D5']	['P8']	[0]	[2]
36	433/100	0.0625	0.3333333333333333	['B-4', 'D5']	['M3']	[0, 4]	[10, 2]
36	467/100	0.0625	0.3333333333333333	['D5']	[]	[0]	[2]
37	1.0	1.0	0.3333333333333333	['B-2', 'D5']	['M17']	[0, 4]	[10, 2]
37	133/100	0.0625	0.3333333333333333	['F3', 'D5']	['M13']	[0, 3]	[2, 5]
37	167/100	0.0625	0.3333333333333333	['A3', 'D5']	['P11']	[0, 5]	[9, 2]
37	2.0	0.25	0.3333333333333333	['D4', 'D5']	['P8']	[0]	[2]
37	233/100	0.0625	0.3333333333333333	['A4', 'D5']	['P4']	[0, 5]	[9, 2]
37	267/100	0.0625	0.3333333333333333	['D5']	[]	[0]	[2]
37	3.0	0.5	0.3333333333333333	['B-2', 'D5']	['M17']	[0, 4]	[10, 2]
37	333/100	0.0625	0.16666666666666666	['F3', 'D5']	['M13']	[0, 3]	[2, 5]
37	3.5	0.125	0.16666666666666666	['F3', 'E-5']	['m14']	[0, 2]	[3, 5]
37	367/100	0.0625	0.08333333333333333	['A-3', 'E-5']	['P12']	[0, 5]	[3, 8]
37	3.75	0.0625	0.25	['A-3', 'D5']	['A11']	[0, 6]	[2, 8]
37	4.0	0.25	0.3333333333333333	['D4', 'C5']	['m7']	[0, 2]	[0, 2]
37	433/100	0.0625	0.16666666666666666	['A-4', 'C5']	['M3']	[0, 4]	[8, 0]
37	4.5	0.125	0.16666666666666666	['A-4', 'D5']	['A4']	[0, 6]	[2, 8]
37	467/100	0.0625	0.3333333333333333	['D5']	[]	[0]	[2]
38	1.0	1.0	0.3333333333333333	['B-2', 'E-5']	['P18']	[0, 5]	[10, 3]
38	133/100	0.0625	0.3333333333333333	['E-3', 'E-5']	['P15']	[0]	[3]
38	167/100	0.0625	0.3333333333333333	['G3', 'E-5']	['m13']	[0, 4]	[3, 7]
38	2.0	0.25	0.3333333333333333	['E-4', 'E-5']	['P8']	[0]	[3]
38	233/100	0.0625	0.3333333333333333	['G4', 'E-5']	['m6']	[0, 4]	[3, 7]
38	267/100	0.0625	0.3333333333333333	['E-5']	[]	[0]	[3]
38	3.0	0.5	0.3333333333333333	['E-2', 'E-5']	['P22']	[0]	[3]
38	333/100	0.0625	0.3333333333333333	['B-2', 'E-5']	['P18']	[0, 5]	[10, 3]
38	367/100	0.0625	0.3333333333333333	['G-3', 'E-5']	['M13']	[0, 3]	[3, 6]
38	4.0	0.25	0.3333333333333333	['E-4', 'E-5']	['P8']	[0]	[3]
38	433/100	0.0625	0.3333333333333333	['G-4', 'E-5']	['M6']	[0, 3]	[3, 6]
38	467/100	0.0625	0.3333333333333333	['E-5']	[]	[0]	[3]
39	1.0	1.0	0.3333333333333333	['E2', 'D#5']	['M21']	[0, 1]	[3, 4]
39	133/100	0.0625	0.3333333333333333	['C#3', 'D#5']	['M16']	[0, 2]	[1, 3]
39	167/100	0.0625	0.3333333333333333	['E3', 'D#5']	['M14']	[0, 1]	[3, 4]
39	2.0	0.25	0.3333333333333333	['E4', 'C#5']	['M6']	[0, 3]	[1, 4]
39	233/100	0.0625	0.3333333333333333	['G#4', 'C#5']	['P4']	[0, 5]	[8, 1]
39	267/100	0.0625	0.3333333333333333	['C#5']	[]	[0]	[1]
39	3.0	0.5	0.3333333333333333	['C#2', 'F#5']	['P25']	[0, 5]	[1, 6]
39	333/100	0.0625	0.3333333333333333	['G#2', 'F#5']	['m21']	[0, 2]	[6, 8]
39	367/100	0.0625	0.3333333333333333	['C#3', 'F#5']	['P18']	[0, 5]	[1, 6]
39	4.0	0.25	0.3333333333333333	['E4', 'E5']	['P8']	[0]	[4]
39	433/100	0.0625	0.3333333333333333	['G#4', 'E5']	['m6']	[0, 4]	[4, 8]
39	467/100	0.0625	0.3333333333333333	['E5']	[]	[0]	[4]
40	1.0	1.0	0.3333333333333333	['F#2', 'D#5']	['M20']	[0, 3]	[3, 6]
40	133/100	0.0625	0.3333333333333333	['B2', 'D#5']	['M17']	[0, 4]	[11, 3]
40	167/100	0.0625	0.3333333333333333	['F#3', 'D#5']	['M13']	[0, 3]	[3, 6]
40	2.0	0.25	0.3333333333333333	['D#4', 'B4']	['m6']	[0, 4]	[11, 3]
40	233/100	0.0625	0.3333333333333333	['F#4', 'B4']	['P4']	[0, 5]	[6, 11]
40	267/100	0.0625	0.3333333333333333	['B4', 'D#5']	['M3']	[0, 4]	[11, 3]
40	3.0	0.5	0.3333333333333333	['G#2', 'A#4']	['M16']	[0, 2]	[8, 10]
40	333/100	0.0625	0.3333333333333333	['C#3', 'A#4']	['M13']	[0, 3]	[10, 1]
40	367/100	0.0625	0.3333333333333333	['G#3', 'A#4']	['M9']	[0, 2]	[8, 10]
40	4.0	0.25	0.3333333333333333	['C#4', 'B4']	['m7']	[0, 2]	[11, 1]
40	433/100	0.0625	0.3333333333333333	['E#4', 'B4']	['d5']	[0, 6]	[5, 11]
40	467/100	0.0625	0.3333333333333333	['B4']	[]	[0]	[11]
41	1.0	1.0	0.3333333333333333	['F#2', 'E5']	['m21']	[0, 2]	[4, 6]
41	133/100	0.0625	0.3333333333333333	['C#3', 'E5']	['m17']	[0, 3]	[1, 4]
41	167/100	0.0625	0.3333333333333333	['F#3', 'E5']	['m14']	[0, 2]	[4, 6]
41	2.0	0.25	0.3333333333333333	['C#4', 'E5']	['m10']	[0, 3]	[1, 4]
41	233/100	0.0625	0.3333333333333333	['F#4', 'E5']	['m7']	[0, 2]	[4, 6]
41	267/100	0.0625	0.3333333333333333	['B4', 'E5']	['P4']	[0, 5]	[11, 4]
41	3.0	0.5	0.3333333333333333	['F#3', 'E5']	['m14']	[0, 2]	[4, 6]
41	333/100	0.0625	0.3333333333333333	['C#4', 'E5']	['m10']	[0, 3]	[1, 4]
41	367/100	0.0625	0.3333333333333333	['E4', 'E5']	['P8']	[0]	[4]
41	4.0	0.25	0.3333333333333333	['C#4', 'A#4']	['M6']	[0, 3]	[10, 1]
41	433/100	0.0625	0.3333333333333333	['F#4', 'A#4']	['M3']	[0, 4]	[6, 10]
41	467/100	0.0625	0.3333333333333333	['A#4']	[]	[0]	[10]
42	1.0	1.0	0.3333333333333333	['B2', 'B4', 'D#5']	['P15', 'M17', 'M3']	[0, 4]	[11, 3]
42	133/100	0.0625	0.16666666666666666	['B2', 'B4', 'D#5']	['P15', 'M17', 'M3']	[0, 4]	[11, 3]
42	1.5	0.125	0.16666666666666666	['B2', 'F#3', 'B4', 'D#5']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[11, 3, 6]
42	167/100	0.0625	0.3333333333333333	['B2', 'F#3', 'E#4', 'B4', 'D#5']	['P5', 'A11', 'P15', 'M17', 'M7', 'P11', 'M13', 'd5', 'm7', 'M3']	[0, 1, 3, 7]	[11, 3, 5, 6]
42	2.0	0.25	0.3333333333333333	['B2', 'F#3', 'F#4', 'D#5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[11, 3, 6]
42	233/100	0.0625	0.16666666666666666	['B2', 'F#3', 'E#4', 'D#5']	['P5', 'A11', 'M17', 'M7', 'M13', 'm7']	[0, 1, 3, 7]	[11, 3, 5, 6]
42	2.5	0.125	0.16666666666666666	['B2', 'F#3', 'E#4', 'D#5']	['P5', 'A11', 'M17', 'M7', 'M13', 'm7']	[0, 1, 3, 7]	[11, 3, 5, 6]
42	267/100	0.0625	0.3333333333333333	['B2', 'F#3', 'F#4', 'D#5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[11, 3, 6]
42	3.0	0.5	0.3333333333333333	['B2', 'C#5']	['M16']	[0, 2]	[11, 1]
42	333/100	0.0625	0.16666666666666666	['B2', 'E4', 'C#5']	['P11', 'M16', 'M6']	[0, 2, 5]	[11, 1, 4]
42	3.5	0.125	0.16666666666666666	['B2', 'F#3', 'E4', 'C#5']	['P5', 'P11', 'M16', 'm7', 'P12', 'M6']	[0, 2, 5, 7]	[11, 1, 4, 6]
42	367/100	0.0625	0.3333333333333333	['B2', 'F#3', 'A#4', 'C#5']	['P5', 'M14', 'M16', 'M10', 'P12', 'm3']	[0, 2, 3, 7]	[6, 10, 11, 1]
