28	3.5	0.25	0.25	['B1', 'B2', 'B3', 'D#4', 'F#4', 'A4', 'B4']	['P8', 'P15', 'M17', 'P19', 'm21', 'P22', 'M10', 'P12', 'm14', 'M3', 'P5', 'm7', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
28	3.75	0.125	0.25	['B1', 'B2', 'B3', 'D#4', 'G#4', 'A4', 'B4']	['P8', 'P15', 'M17', 'M20', 'm21', 'P22', 'M10', 'M13', 'm14', 'M3', 'M6', 'm7', 'P4', 'd5', 'm6', 'm2', 'm3', 'M2']	[0, 1, 3, 7]	[8, 9, 11, 3]
29	1.0	1.0	0.5	['E2', 'B2', 'E4', 'G#4', 'B4']	['P5', 'P15', 'M17', 'P19', 'P11', 'M13', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
29	1.5	0.25	0.5	['E2', 'B2', 'B3', 'E4', 'G#4', 'B4']	['P5', 'P12', 'P15', 'M17', 'P19', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
29	2.0	0.5	0.5	['E2', 'B2', 'B3', 'E4', 'G#4', 'B4']	['P5', 'P12', 'P15', 'M17', 'P19', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
29	2.5	0.25	0.5	['B3', 'E4', 'G#4', 'B4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
29	3.0	0.5	0.5	['E2', 'B2', 'B-3', 'E4', 'G4', 'C5']	['P5', 'd12', 'P15', 'm17', 'm20', 'd8', 'P11', 'm13', 'm16', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 1, 2, 5, 8]	[4, 7, 10, 11, 0]
29	3.5	0.25	0.25	['E2', 'B2', 'B-3', 'E4', 'G4', 'C5']	['P5', 'd12', 'P15', 'm17', 'm20', 'd8', 'P11', 'm13', 'm16', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 1, 2, 5, 8]	[4, 7, 10, 11, 0]
29	3.75	0.125	0.25	['E4', 'G4', 'C5']	['m3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
30	1.0	1.0	0.25	['E2', 'B2', 'E4', 'G#4', 'B4']	['P5', 'P15', 'M17', 'P19', 'P11', 'M13', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
30	1.25	0.125	0.25	['E2', 'B2', 'E4', 'G#4', 'B4']	['P5', 'P15', 'M17', 'P19', 'P11', 'M13', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
30	1.5	0.25	0.5	['E2', 'B2', 'B3', 'E4', 'G#4', 'B4']	['P5', 'P12', 'P15', 'M17', 'P19', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
30	2.0	0.5	0.5	['E2', 'B2', 'B3', 'E4', 'G#4', 'B4']	['P5', 'P12', 'P15', 'M17', 'P19', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
30	2.5	0.25	0.5	['B3', 'E4', 'G#4', 'B4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
30	3.0	0.5	0.25	['E2', 'B2', 'B3', 'D#4', 'G#4', 'A4', 'B4', 'C#5', 'D#5']	['P5', 'P12', 'M14', 'M17', 'P18', 'P19', 'M20', 'M21', 'P8', 'M10', 'M13', 'm14', 'P15', 'M16', 'M3', 'M6', 'm7', 'M9', 'P4', 'd5', 'm6', 'm2', 'm3', 'M2', 'A4']	[0, 1, 3, 5, 7, 8]	[8, 9, 11, 1, 3, 4]
30	3.25	0.125	0.25	['E2', 'B2', 'B3', 'D#4', 'A4', 'B4', 'C#5']	['P5', 'P12', 'M14', 'P18', 'P19', 'M20', 'P8', 'M10', 'm14', 'P15', 'M16', 'M3', 'm7', 'M9', 'd5', 'm6', 'M2']	[0, 1, 3, 5, 7]	[9, 11, 1, 3, 4]
30	3.5	0.25	0.25	['E2', 'B2', 'B3', 'D#4', 'A4', 'C#5']	['P5', 'P12', 'M14', 'P18', 'M20', 'P8', 'M10', 'm14', 'M16', 'M3', 'm7', 'M9', 'd5']	[0, 1, 3, 5, 7]	[9, 11, 1, 3, 4]
30	3.75	0.125	0.25	['E2', 'B2', 'B3', 'D#4', 'A4', 'C#5', 'F#5']	['P5', 'P12', 'M14', 'P18', 'M20', 'M23', 'P8', 'M10', 'm14', 'M16', 'P19', 'M3', 'm7', 'M9', 'd5', 'm10', 'M6', 'P4']	[0, 2, 3, 5, 7, 9]	[9, 11, 1, 3, 4, 6]
31	1.0	1.0	0.25	['E2', 'B2', 'E4', 'G#4', 'E5']	['P5', 'P15', 'M17', 'P22', 'P11', 'M13', 'P18', 'M3', 'P8', 'm6']	[0, 3, 7]	[4, 8, 11]
31	1.25	0.125	0.25	['E2', 'B2', 'E4', 'G#4', 'D#5']	['P5', 'P15', 'M17', 'M21', 'P11', 'M13', 'M3', 'M7']	[0, 1, 5, 8]	[3, 4, 8, 11]
31	1.5	0.25	0.25	['E2', 'B2', 'B3', 'E4', 'G#4', 'B4', 'D#5', 'E5']	['P5', 'P12', 'P15', 'M17', 'P19', 'M21', 'P22', 'P8', 'P11', 'M13', 'P18', 'P4', 'M6', 'M10', 'M3', 'M7', 'm3', 'm6', 'm2']	[0, 1, 5, 8]	[3, 4, 8, 11]
31	1.75	0.125	0.25	['E2', 'B2', 'B3', 'E4', 'G#4']	['P5', 'P12', 'P15', 'M17', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
31	2.0	0.5	0.5	['E2', 'B2', 'B3', 'E4', 'G#4']	['P5', 'P12', 'P15', 'M17', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
31	2.5	0.25	0.5	['B3', 'E4', 'G#4', 'B4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
31	3.0	0.5	0.25	['E2', 'B2', 'B3', 'G#4', 'D5', 'G#5']	['P5', 'P12', 'M17', 'm21', 'M24', 'P8', 'M13', 'm17', 'M20', 'M6', 'm10', 'd5', 'A4']	[0, 2, 5, 8]	[8, 11, 2, 4]
31	3.25	0.125	0.25	['E2', 'B2', 'B3', 'G#4', 'D5', 'E5', 'G#5']	['P5', 'P12', 'M17', 'm21', 'P22', 'M24', 'P8', 'M13', 'm17', 'P18', 'M20', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[8, 11, 2, 4]
31	3.5	0.25	0.25	['E2', 'B2', 'B3', 'G#4', 'D5', 'G#5']	['P5', 'P12', 'M17', 'm21', 'M24', 'P8', 'M13', 'm17', 'M20', 'M6', 'm10', 'd5', 'A4']	[0, 2, 5, 8]	[8, 11, 2, 4]
31	3.75	0.125	0.25	['E2', 'B2', 'B3', 'G#4', 'D5', 'E5', 'G#5']	['P5', 'P12', 'M17', 'm21', 'P22', 'M24', 'P8', 'M13', 'm17', 'P18', 'M20', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[8, 11, 2, 4]
32	1.0	1.0	0.25	['B1', 'B2', 'A4', 'D#5', 'A5']	['P8', 'm21', 'M24', 'm28', 'm14', 'M17', 'A4', 'd5']	[0, 2, 6]	[9, 11, 3]
32	1.25	0.125	0.08333333333333333	['B1', 'B2', 'A4', 'C#5', 'D#5', 'A5']	['P8', 'm21', 'M23', 'M24', 'm28', 'm14', 'M16', 'M17', 'M3', 'A4', 'M2', 'm6', 'd5']	[0, 2, 4, 6]	[9, 11, 1, 3]
32	133/100	0.0625	0.08333333333333333	['B1', 'B2', 'A4', 'D#5', 'A5']	['P8', 'm21', 'M24', 'm28', 'm14', 'M17', 'A4', 'd5']	[0, 2, 6]	[9, 11, 3]
32	71/50	0.0625	0.08333333333333333	['B1', 'B2', 'A4', 'C#5', 'D#5', 'A5']	['P8', 'm21', 'M23', 'M24', 'm28', 'm14', 'M16', 'M17', 'M3', 'A4', 'M2', 'm6', 'd5']	[0, 2, 4, 6]	[9, 11, 1, 3]
32	1.5	0.25	0.5	['B1', 'B2', 'F#3', 'B3', 'D#4', 'A4', 'D#5', 'A5']	['P8', 'P12', 'P15', 'M17', 'm21', 'M24', 'm28', 'P5', 'M10', 'm14', 'P4', 'M6', 'm10', 'M13', 'm17', 'M3', 'm7', 'd5', 'd12', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
32	2.0	0.5	0.5	['B1', 'B2', 'F#3', 'B3', 'D#4', 'A4']	['P8', 'P12', 'P15', 'M17', 'm21', 'P5', 'M10', 'm14', 'P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
32	2.5	0.25	0.25	['F#3', 'B3', 'D#4', 'A4', 'B4']	['P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
32	2.75	0.125	0.25	['F#3', 'B3', 'D#4', 'A4', 'E5']	['P4', 'M6', 'm10', 'm14', 'M3', 'm7', 'P11', 'd5', 'm9', 'P5']	[0, 1, 3, 6, 8]	[3, 4, 6, 9, 11]
32	3.0	0.5	0.5	['B1', 'B2', 'D#4', 'A4', 'D#5']	['P8', 'M17', 'm21', 'M24', 'M10', 'm14', 'd5', 'A4']	[0, 2, 6]	[9, 11, 3]
32	3.5	0.25	0.5	['B1', 'B2', 'F#3', 'D#4', 'A4', 'C#5']	['P8', 'P12', 'M17', 'm21', 'M23', 'P5', 'M10', 'm14', 'M16', 'M6', 'm10', 'd5', 'm7', 'M3']	[0, 2, 4, 6, 9]	[9, 11, 1, 3, 6]
33	1.0	1.0	0.5	['E2', 'B2', 'E4', 'G#4']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[4, 8, 11]
33	1.5	0.25	0.5	['E2', 'B2', 'B3', 'E4', 'G#4']	['P5', 'P12', 'P15', 'M17', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
33	2.0	0.5	0.5	['E2', 'B2', 'B3', 'E4', 'G#4']	['P5', 'P12', 'P15', 'M17', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
33	2.5	0.25	0.5	['B3', 'B4']	['P8']	[0]	[11]
33	3.0	0.5	0.25	['D2', 'D3', 'F#4', 'C5', 'F#5']	['P8', 'M17', 'm21', 'M24', 'M10', 'm14', 'd5', 'A4']	[0, 2, 6]	[0, 2, 6]
33	3.25	0.125	0.25	['D2', 'D3', 'F#4', 'C5', 'D5', 'F#5']	['P8', 'M17', 'm21', 'P22', 'M24', 'M10', 'm14', 'P15', 'd5', 'm6', 'M2', 'A4', 'M3']	[0, 2, 6]	[0, 2, 6]
33	3.5	0.25	0.25	['D2', 'D3', 'A3', 'F#4', 'C5', 'F#5']	['P8', 'P12', 'M17', 'm21', 'M24', 'P5', 'M10', 'm14', 'M6', 'm10', 'M13', 'd5', 'A4']	[0, 2, 5, 8]	[6, 9, 0, 2]
33	3.75	0.125	0.25	['D2', 'D3', 'A3', 'F#4', 'C5', 'D5', 'F#5']	['P8', 'P12', 'M17', 'm21', 'P22', 'M24', 'P5', 'M10', 'm14', 'P15', 'M6', 'm10', 'P11', 'M13', 'd5', 'm6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[6, 9, 0, 2]
34	1.0	1.0	0.25	['G2', 'D3', 'G4', 'B4', 'G5']	['P5', 'P15', 'M17', 'P22', 'P11', 'M13', 'P18', 'M3', 'P8', 'm6']	[0, 3, 7]	[7, 11, 2]
34	1.25	0.125	0.08333333333333333	['G2', 'D3', 'G4', 'A4', 'B4', 'G5']	['P5', 'P15', 'M16', 'M17', 'P22', 'P11', 'P12', 'M13', 'P18', 'M2', 'M3', 'P8', 'm7', 'm6']	[0, 2, 4, 7]	[7, 9, 11, 2]
34	133/100	0.0625	0.08333333333333333	['G2', 'D3', 'G4', 'B4', 'G5']	['P5', 'P15', 'M17', 'P22', 'P11', 'M13', 'P18', 'M3', 'P8', 'm6']	[0, 3, 7]	[7, 11, 2]
34	71/50	0.0625	0.08333333333333333	['G2', 'D3', 'G4', 'A4', 'B4', 'G5']	['P5', 'P15', 'M16', 'M17', 'P22', 'P11', 'P12', 'M13', 'P18', 'M2', 'M3', 'P8', 'm7', 'm6']	[0, 2, 4, 7]	[7, 9, 11, 2]
34	1.5	0.25	0.5	['G2', 'D3', 'B3', 'G4', 'B4', 'G5']	['P5', 'M10', 'P15', 'M17', 'P22', 'M6', 'P11', 'M13', 'P18', 'm6', 'P8', 'm13', 'M3']	[0, 3, 7]	[7, 11, 2]
34	2.0	0.5	0.5	['G2', 'D3', 'B3', 'G4', 'B4', 'G5']	['P5', 'M10', 'P15', 'M17', 'P22', 'M6', 'P11', 'M13', 'P18', 'm6', 'P8', 'm13', 'M3']	[0, 3, 7]	[7, 11, 2]
34	2.5	0.25	0.25	['B3', 'A4']	['m7']	[0, 2]	[9, 11]
34	2.75	0.125	0.25	['B3', 'B4']	['P8']	[0]	[11]
34	3.0	0.5	0.5	['B1', 'B2', 'D#4', 'A4', 'D#5']	['P8', 'M17', 'm21', 'M24', 'M10', 'm14', 'd5', 'A4']	[0, 2, 6]	[9, 11, 3]
34	3.5	0.25	0.25	['B1', 'B2', 'F#3', 'D#4', 'A4', 'C#5', 'D#5']	['P8', 'P12', 'M17', 'm21', 'M23', 'M24', 'P5', 'M10', 'm14', 'M16', 'M6', 'm10', 'M13', 'd5', 'm7', 'M3', 'A4', 'M2']	[0, 2, 4, 6, 9]	[9, 11, 1, 3, 6]
34	3.75	0.125	0.25	['B1', 'B2', 'F#3', 'D#4', 'A4', 'B4', 'D#5']	['P8', 'P12', 'M17', 'm21', 'P22', 'M24', 'P5', 'M10', 'm14', 'P15', 'M6', 'm10', 'P11', 'M13', 'd5', 'm6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[3, 6, 9, 11]
35	1.0	1.0	0.5	['E2', 'B2', 'E4', 'G#4', 'E5']	['P5', 'P15', 'M17', 'P22', 'P11', 'M13', 'P18', 'M3', 'P8', 'm6']	[0, 3, 7]	[4, 8, 11]
35	1.5	0.25	0.5	['E2', 'B2', 'B3', 'E4', 'G#4', 'B4', 'E5']	['P5', 'P12', 'P15', 'M17', 'P19', 'P22', 'P8', 'P11', 'M13', 'P18', 'P4', 'M6', 'M3', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
35	2.0	0.5	0.5	['E2', 'B2', 'B3', 'E4', 'G#4', 'B4', 'E5']	['P5', 'P12', 'P15', 'M17', 'P19', 'P22', 'P8', 'P11', 'M13', 'P18', 'P4', 'M6', 'M3', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
35	2.5	0.25	0.5	['G#3', 'E4', 'G#4', 'E5']	['m6', 'P8', 'm13', 'M3']	[0, 4]	[4, 8]
35	3.0	0.5	0.25	['B2', 'A3', 'D#4', 'A4', 'B4']	['m7', 'M10', 'm14', 'P15', 'A4', 'P8', 'M9', 'd5', 'm6', 'M2']	[0, 2, 6]	[9, 11, 3]
35	3.25	0.125	0.25	['B2', 'G#3', 'D#4', 'G#4']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[8, 11, 3]
35	3.5	0.25	0.25	['B2', 'A3', 'D#4', 'A4']	['m7', 'M10', 'm14', 'A4', 'P8', 'd5']	[0, 2, 6]	[9, 11, 3]
35	3.75	0.125	0.25	['B2', 'C#4', 'D#4', 'C#5']	['M9', 'M10', 'M16', 'M2', 'P8', 'm7']	[0, 2, 4]	[11, 1, 3]
36	1.0	1.0	0.5	['E2', 'B2', 'E4', 'G#4', 'E5']	['P5', 'P15', 'M17', 'P22', 'P11', 'M13', 'P18', 'M3', 'P8', 'm6']	[0, 3, 7]	[4, 8, 11]
36	1.5	0.25	0.5	['E2', 'B2', 'B3', 'E4', 'G#4', 'B4']	['P5', 'P12', 'P15', 'M17', 'P19', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
36	2.0	0.5	0.5	['E2', 'B2', 'B3', 'E4', 'G#4', 'B4']	['P5', 'P12', 'P15', 'M17', 'P19', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
36	2.5	0.25	0.5	['D4', 'E4', 'G#4', 'D5']	['M2', 'A4', 'P8', 'M3', 'm7', 'd5']	[0, 2, 6]	[2, 4, 8]
36	3.0	0.5	0.25	['B2', 'F#3', 'D#4', 'A4', 'D#5']	['P5', 'M10', 'm14', 'M17', 'M6', 'm10', 'M13', 'd5', 'P8', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
36	3.25	0.125	0.25	['B2', 'E3', 'D#4', 'A4', 'D#5']	['P4', 'M10', 'm14', 'M17', 'M7', 'P11', 'M14', 'd5', 'P8', 'A4']	[0, 1, 5, 7]	[9, 11, 3, 4]
36	3.5	0.25	0.25	['B2', 'F#3', 'D#4', 'A4', 'D#5']	['P5', 'M10', 'm14', 'M17', 'M6', 'm10', 'M13', 'd5', 'P8', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
36	3.75	0.125	0.25	['B2', 'G#3', 'D#4', 'A4', 'D#5']	['M6', 'M10', 'm14', 'M17', 'P5', 'm9', 'P12', 'd5', 'P8', 'A4']	[0, 1, 3, 7]	[8, 9, 11, 3]
37	1.0	1.0	0.25	['E2', 'B2', 'E3', 'E4', 'G4', 'B4', 'E5']	['P5', 'P8', 'P15', 'm17', 'P19', 'P22', 'P4', 'P11', 'm13', 'P18', 'm10', 'P12', 'm3', 'M3', 'M6']	[0, 3, 7]	[4, 7, 11]
37	1.25	0.125	0.25	['E2', 'B2', 'E3', 'B4']	['P5', 'P8', 'P19', 'P4', 'P15', 'P12']	[0, 5]	[11, 4]
37	1.5	0.25	0.5	['E2', 'B2', 'B3', 'E4', 'G4', 'B4']	['P5', 'P12', 'P15', 'm17', 'P19', 'P8', 'P11', 'm13', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[4, 7, 11]
37	2.0	0.5	0.5	['E2', 'B2', 'B3', 'E4', 'G4', 'B4']	['P5', 'P12', 'P15', 'm17', 'P19', 'P8', 'P11', 'm13', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[4, 7, 11]
37	2.5	0.25	0.25	['B3', 'E4', 'G4', 'B4']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
37	2.75	0.125	0.25	['B3', 'E4', 'G4', 'B4']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
37	3.0	0.5	0.25	['A1', 'A2', 'E4', 'A4', 'C5', 'D5']	['P8', 'P19', 'P22', 'm24', 'P25', 'P12', 'P15', 'm17', 'P18', 'P4', 'm6', 'm7', 'm3', 'M2']	[0, 2, 4, 7]	[9, 0, 2, 4]
37	3.25	0.125	0.25	['A1', 'A2', 'E4', 'A4', 'B4', 'C5']	['P8', 'P19', 'P22', 'M23', 'm24', 'P12', 'P15', 'M16', 'm17', 'P4', 'P5', 'm6', 'M2', 'm3', 'm2']	[0, 2, 3, 7]	[9, 11, 0, 4]
37	3.5	0.25	0.25	['A1', 'A2', 'A3', 'E4', 'A4', 'C5']	['P8', 'P15', 'P19', 'P22', 'm24', 'P12', 'm17', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
37	3.75	0.125	0.25	['A1', 'A2', 'A3', 'E4', 'A4', 'C5']	['P8', 'P15', 'P19', 'P22', 'm24', 'P12', 'm17', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
38	1.0	1.0	0.5	['E1', 'E2', 'E4', 'G4', 'B4', 'E5']	['P8', 'P22', 'm24', 'P26', 'P29', 'P15', 'm17', 'P19', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
38	1.5	0.25	0.5	['E1', 'E2', 'B3', 'E4', 'G4', 'B4']	['P8', 'P19', 'P22', 'm24', 'P26', 'P12', 'P15', 'm17', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
38	2.0	0.5	0.5	['E1', 'E2', 'B3', 'E4', 'G4', 'B4']	['P8', 'P19', 'P22', 'm24', 'P26', 'P12', 'P15', 'm17', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
38	2.5	0.25	0.5	['B3', 'B4']	['P8']	[0]	[11]
38	3.0	0.5	0.25	['D2', 'D3', 'C4', 'D4', 'F#4', 'A4', 'B4', 'C5']	['P8', 'm14', 'P15', 'M17', 'P19', 'M20', 'm21', 'm7', 'M10', 'P12', 'M13', 'M2', 'A4', 'M6', 'M7', 'M3', 'P5', 'm3', 'P4', 'd5', 'm2']	[0, 2, 3, 5, 8]	[6, 9, 11, 0, 2]
38	3.25	0.125	0.25	['D2', 'D3', 'C4', 'D4', 'F#4', 'G4', 'C5']	['P8', 'm14', 'P15', 'M17', 'P18', 'm21', 'm7', 'M10', 'P11', 'M2', 'A4', 'P5', 'M3', 'P4', 'm2', 'd5']	[0, 1, 5, 7]	[0, 2, 6, 7]
38	3.5	0.25	0.25	['D2', 'D3', 'A3', 'C4', 'D4', 'F#4', 'A4', 'C5']	['P8', 'P12', 'm14', 'P15', 'M17', 'P19', 'm21', 'P5', 'm7', 'M10', 'm3', 'P4', 'M6', 'm10', 'M2', 'A4', 'M3', 'd5']	[0, 2, 5, 8]	[6, 9, 0, 2]
38	3.75	0.125	0.25	['D2', 'D3', 'A3', 'C4', 'D4', 'F#4', 'C5']	['P8', 'P12', 'm14', 'P15', 'M17', 'm21', 'P5', 'm7', 'M10', 'm3', 'P4', 'M6', 'm10', 'M2', 'A4', 'M3', 'd5']	[0, 2, 5, 8]	[6, 9, 0, 2]
39	1.0	1.0	0.5	['G2', 'D3', 'B3', 'D4', 'G4', 'B4']	['P5', 'M10', 'P12', 'P15', 'M17', 'M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'P4', 'M3']	[0, 3, 7]	[7, 11, 2]
39	1.5	0.25	0.5	['G2', 'D3', 'G3', 'B3', 'D4', 'G4', 'B4']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[7, 11, 2]
39	2.0	0.5	0.5	['G2', 'D3', 'G3', 'B3', 'D4', 'G4', 'B4']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[7, 11, 2]
39	2.5	0.25	0.5	['B2', 'G4']	['m13']	[0, 4]	[7, 11]
39	3.0	0.5	0.25	['C#3', 'A#3', 'E4', 'F#4', 'G4', 'A#4']	['M6', 'm10', 'P11', 'd12', 'M13', 'd5', 'm6', 'd7', 'P8', 'M2', 'm3', 'A4', 'm2', 'M3', 'A2']	[0, 1, 3, 6, 9]	[10, 1, 4, 6, 7]
39	3.25	0.125	0.25	['C#3', 'A#3', 'E4', 'A#4']	['M6', 'm10', 'M13', 'd5', 'P8', 'A4']	[0, 3, 6]	[10, 1, 4]
39	3.5	0.25	0.25	['F#2', 'A#3', 'E4', 'F#4', 'A#4']	['M10', 'm14', 'P15', 'M17', 'd5', 'm6', 'P8', 'M2', 'A4', 'M3']	[0, 2, 6]	[4, 6, 10]
39	3.75	0.125	0.25	['F#2', 'A#3', 'E4', 'G4', 'A#4']	['M10', 'm14', 'm16', 'M17', 'd5', 'd7', 'P8', 'm3', 'A4', 'A2']	[0, 2, 3, 6]	[4, 6, 7, 10]
40	1.0	1.0	0.5	['B1', 'B2', 'A3', 'D#4', 'F#4', 'A4']	['P8', 'm14', 'M17', 'P19', 'm21', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
40	1.5	0.25	0.5	['B1', 'B2', 'F#3', 'A3', 'D#4', 'F#4', 'A4']	['P8', 'P12', 'm14', 'M17', 'P19', 'm21', 'P5', 'm7', 'M10', 'm3', 'M6', 'm10', 'A4', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
40	2.0	0.5	0.5	['B1', 'B2', 'F#3', 'A3', 'D#4', 'F#4', 'A4']	['P8', 'P12', 'm14', 'M17', 'P19', 'm21', 'P5', 'm7', 'M10', 'm3', 'M6', 'm10', 'A4', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
40	2.5	0.25	0.5	['F#3', 'B4']	['P11']	[0, 5]	[6, 11]
40	3.0	0.5	0.5	['A1', 'A2', 'C4', 'E4', 'F#4', 'C5']	['P8', 'm17', 'P19', 'M20', 'm24', 'm10', 'P12', 'M13', 'M3', 'A4', 'M2', 'm6', 'd5']	[0, 2, 5, 8]	[4, 6, 9, 0]
40	3.5	0.25	0.25	['A1', 'A2', 'A3', 'C4', 'E4', 'F#4', 'C5']	['P8', 'P15', 'm17', 'P19', 'M20', 'm24', 'm10', 'P12', 'M13', 'm3', 'P5', 'M6', 'M3', 'A4', 'M2', 'm6', 'd5']	[0, 2, 5, 8]	[4, 6, 9, 0]
40	3.75	0.125	0.125	['A1', 'A2', 'A3', 'C4', 'E4', 'F#4', 'C5']	['P8', 'P15', 'm17', 'P19', 'M20', 'm24', 'm10', 'P12', 'M13', 'm3', 'P5', 'M6', 'M3', 'A4', 'M2', 'm6', 'd5']	[0, 2, 5, 8]	[4, 6, 9, 0]
40	3.88	0.0625	0.125	['A1', 'A2', 'A3', 'C4', 'E4', 'F#4', 'C5']	['P8', 'P15', 'm17', 'P19', 'M20', 'm24', 'm10', 'P12', 'M13', 'm3', 'P5', 'M6', 'M3', 'A4', 'M2', 'm6', 'd5']	[0, 2, 5, 8]	[4, 6, 9, 0]
41	1.0	1.0	0.5	['B1', 'B2', 'B3', 'D#4', 'F#4', 'B4']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
41	1.5	0.25	0.25	['B1', 'B2', 'B3', 'D#4', 'F#4', 'B4']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
41	1.75	0.125	0.125	['B1', 'B2', 'B3', 'D#4', 'F#4', 'B4']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
41	1.88	0.0625	0.125	['B1', 'B2', 'B3', 'D#4', 'F#4', 'B4']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
41	2.0	0.5	0.5	['C2', 'C3', 'E4', 'F#4', 'A4', 'E5']	['P8', 'M17', 'A18', 'M20', 'M24', 'M10', 'A11', 'M13', 'M2', 'P4', 'm3', 'm7', 'P5']	[0, 2, 5, 8]	[4, 6, 9, 0]
