46	2.0	0.25	0.75	['B-2', 'F3', 'B-3', 'D4', 'E-4']	['P5', 'P8', 'M10', 'P11', 'P4', 'M6', 'm7', 'M3', 'm2']	[0, 2, 3, 7]	[10, 2, 3, 5]
46	2.75	0.0625	0.25	['B-2', 'F3', 'A3', 'C4']	['P5', 'M7', 'M9', 'M3', 'm3']	[0, 2, 3, 7]	[5, 9, 10, 0]
46	3.0	0.5	1.0	['B-2', 'F3', 'D4', 'F4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[10, 2, 5]
46	4.0	0.25	0.5	['B-2', 'F3', 'B-3', 'D4', 'F4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[10, 2, 5]
46	4.5	0.125	0.5	['B-2', 'F3', 'F4']	['P5', 'P12', 'P8']	[0, 5]	[5, 10]
47	1.0	1.0	1.0	['B-2', 'F3', 'B-3', 'D4', 'D5']	['P5', 'P8', 'M10', 'M17', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[10, 2, 5]
47	2.0	0.25	0.75	['B-2', 'F3', 'B-3', 'D4', 'E-4', 'B-4']	['P5', 'P8', 'M10', 'P11', 'P15', 'P4', 'M6', 'm7', 'M3', 'm2', 'm6']	[0, 2, 3, 7]	[10, 2, 3, 5]
47	2.75	0.0625	0.25	['B-2', 'F3', 'A3', 'C4', 'B-4']	['P5', 'M7', 'M9', 'P15', 'M3', 'P11', 'm3', 'm9', 'm7']	[0, 2, 3, 7]	[5, 9, 10, 0]
47	3.0	0.5	1.0	['B-2', 'F3', 'D4', 'F4', 'D5']	['P5', 'M10', 'P12', 'M17', 'M6', 'P8', 'M13', 'm3']	[0, 3, 7]	[10, 2, 5]
47	4.0	0.25	0.5	['B-2', 'F3', 'B-3', 'D4', 'C5']	['P5', 'P8', 'M10', 'M16', 'P4', 'M6', 'P12', 'M3', 'M9', 'm7']	[0, 2, 4, 7]	[10, 0, 2, 5]
47	4.5	0.125	0.5	['B-2', 'F3', 'B-4']	['P5', 'P15', 'P11']	[0, 5]	[5, 10]
48	1.0	1.0	1.0	['B-2', 'F3', 'C4', 'D4', 'E-4', 'F4', 'G4', 'A4']	['P5', 'M9', 'M10', 'P11', 'P12', 'M13', 'M14', 'M6', 'm7', 'P8', 'M2', 'm3', 'P4', 'm2', 'M3', 'A4']	[0, 1, 3, 5, 6, 8, 10]	[9, 10, 0, 2, 3, 5, 7]
48	2.0	0.25	0.3333333333333333	['B-2', 'F3', 'E-4', 'G4']	['P5', 'P11', 'M13', 'm7', 'M9', 'M3']	[0, 2, 4, 7]	[3, 5, 7, 10]
48	233/100	0.0625	0.16666666666666666	['B-2', 'F3', 'D4', 'F4', 'G4']	['P5', 'M10', 'P12', 'M13', 'M6', 'P8', 'M9', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[2, 5, 7, 10]
48	2.5	0.125	0.16666666666666666	['B-2', 'F3', 'D4', 'F4', 'A4']	['P5', 'M10', 'P12', 'M14', 'M6', 'P8', 'm3', 'M3']	[0, 1, 5, 8]	[9, 10, 2, 5]
48	267/100	0.0625	0.3333333333333333	['B-2', 'F3', 'C4', 'E-4', 'A4']	['P5', 'M9', 'P11', 'M14', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 1, 3, 6, 8]	[9, 10, 0, 3, 5]
48	3.0	0.5	2.0	['B-2', 'F3', 'B-3', 'D4', 'B-4']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[10, 2, 5]
49	1.0	1.0	1.0	['B-2', 'F3', 'B-3', 'D4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
49	2.0	0.25	0.5	['B-2', 'F3', 'B-3', 'D4', 'E-4']	['P5', 'P8', 'M10', 'P11', 'P4', 'M6', 'm7', 'M3', 'm2']	[0, 2, 3, 7]	[10, 2, 3, 5]
49	2.5	0.125	0.25	['B-2', 'F3', 'B-3', 'D4', 'F4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[10, 2, 5]
49	2.75	0.0625	0.25	['B-2', 'F3', 'A3', 'C4', 'F4']	['P5', 'M7', 'M9', 'P12', 'M3', 'P8', 'm3', 'm6', 'P4']	[0, 2, 3, 7]	[5, 9, 10, 0]
49	3.0	0.5	1.0	['B-2', 'F3', 'D4', 'F4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[10, 2, 5]
49	4.0	0.25	0.5	['B-2', 'F3', 'B-3', 'D4', 'F4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[10, 2, 5]
49	4.5	0.125	0.5	['B-2', 'F3', 'F4']	['P5', 'P12', 'P8']	[0, 5]	[5, 10]
50	1.0	1.0	1.0	['B-2', 'F3', 'B-3', 'D4', 'D5']	['P5', 'P8', 'M10', 'M17', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[10, 2, 5]
50	2.0	0.25	0.75	['B-2', 'F3', 'B-3', 'D4', 'E-4', 'B-4']	['P5', 'P8', 'M10', 'P11', 'P15', 'P4', 'M6', 'm7', 'M3', 'm2', 'm6']	[0, 2, 3, 7]	[10, 2, 3, 5]
50	2.75	0.0625	0.25	['B-2', 'F3', 'A3', 'C4', 'B-4']	['P5', 'M7', 'M9', 'P15', 'M3', 'P11', 'm3', 'm9', 'm7']	[0, 2, 3, 7]	[5, 9, 10, 0]
50	3.0	0.5	0.5	['B-2', 'F3', 'D4', 'F4', 'F5']	['P5', 'M10', 'P12', 'P19', 'M6', 'P8', 'P15', 'm3', 'm10']	[0, 3, 7]	[10, 2, 5]
50	3.5	0.125	0.5	['B-2', 'F3', 'D4', 'F4', 'D5']	['P5', 'M10', 'P12', 'M17', 'M6', 'P8', 'M13', 'm3']	[0, 3, 7]	[10, 2, 5]
50	4.0	0.25	0.5	['B-2', 'F3', 'B-3', 'D4', 'C5']	['P5', 'P8', 'M10', 'M16', 'P4', 'M6', 'P12', 'M3', 'M9', 'm7']	[0, 2, 4, 7]	[10, 0, 2, 5]
50	4.5	0.125	0.5	['B-2', 'F3', 'B-4']	['P5', 'P15', 'P11']	[0, 5]	[5, 10]
51	1.0	1.0	1.0	['B-2', 'F3', 'C4', 'D4', 'E-4', 'F4', 'G4', 'A4']	['P5', 'M9', 'M10', 'P11', 'P12', 'M13', 'M14', 'M6', 'm7', 'P8', 'M2', 'm3', 'P4', 'm2', 'M3', 'A4']	[0, 1, 3, 5, 6, 8, 10]	[9, 10, 0, 2, 3, 5, 7]
51	2.0	0.25	0.3333333333333333	['B-2', 'F3', 'E-4', 'G4']	['P5', 'P11', 'M13', 'm7', 'M9', 'M3']	[0, 2, 4, 7]	[3, 5, 7, 10]
51	233/100	0.0625	0.16666666666666666	['B-2', 'F3', 'D4', 'F4', 'G4']	['P5', 'M10', 'P12', 'M13', 'M6', 'P8', 'M9', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[2, 5, 7, 10]
51	2.5	0.125	0.16666666666666666	['B-2', 'F3', 'D4', 'F4', 'A4']	['P5', 'M10', 'P12', 'M14', 'M6', 'P8', 'm3', 'M3']	[0, 1, 5, 8]	[9, 10, 2, 5]
51	267/100	0.0625	0.3333333333333333	['B-2', 'F3', 'C4', 'E-4', 'A4']	['P5', 'M9', 'P11', 'M14', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 1, 3, 6, 8]	[9, 10, 0, 3, 5]
51	3.0	0.5	1.5	['B-2', 'F3', 'B-3', 'D4', 'B-4']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[10, 2, 5]
51	4.5	0.125	0.5	['B-2', 'F3', 'B-3', 'D4', 'D5']	['P5', 'P8', 'M10', 'M17', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[10, 2, 5]
52	1.0	1.0	1.0	['D3', 'F#3', 'C4', 'A4', 'E-5']	['M3', 'm7', 'P12', 'm16', 'd5', 'm10', 'd14', 'M6']	[0, 1, 3, 6, 9]	[6, 9, 0, 2, 3]
52	2.0	0.25	0.5	['D3', 'F#3', 'D4', 'A4', 'D5']	['M3', 'P8', 'P12', 'P15', 'm6', 'm10', 'm13', 'P5', 'P4']	[0, 3, 7]	[2, 6, 9]
52	2.5	0.125	0.5	['D3', 'F#3', 'E-4', 'A4', 'C5']	['M3', 'm9', 'P12', 'm14', 'd7', 'm10', 'd12', 'A4', 'M6', 'm3']	[0, 1, 3, 6, 9]	[6, 9, 0, 2, 3]
52	3.0	0.5	1.0	['D3', 'G3', 'D4', 'B-4']	['P4', 'P8', 'm13', 'P5', 'm10', 'm6']	[0, 3, 7]	[7, 10, 2]
52	4.0	0.25	0.5	['D3', 'G3', 'C4', 'D4', 'C5']	['P4', 'm7', 'P8', 'm14', 'P5', 'P11', 'M2']	[0, 2, 7]	[0, 2, 7]
52	4.5	0.125	0.5	['D3', 'G3', 'B-3', 'D4', 'D5']	['P4', 'm6', 'P8', 'P15', 'm3', 'P5', 'P12', 'M3', 'M10']	[0, 3, 7]	[7, 10, 2]
53	1.0	1.0	0.75	['D3', 'F#3', 'C4', 'A4', 'D5']	['M3', 'm7', 'P12', 'P15', 'd5', 'm10', 'm13', 'M6', 'M9', 'P4']	[0, 2, 5, 8]	[6, 9, 0, 2]
53	1.75	0.0625	0.25	['D3', 'F#3', 'C4', 'A4', 'E-5']	['M3', 'm7', 'P12', 'm16', 'd5', 'm10', 'd14', 'M6']	[0, 1, 3, 6, 9]	[6, 9, 0, 2, 3]
53	2.0	0.25	0.3333333333333333	['D3', 'F#3', 'D4', 'A4', 'E-5']	['M3', 'P8', 'P12', 'm16', 'm6', 'm10', 'd14', 'P5', 'm9', 'd5']	[0, 1, 4, 7]	[2, 3, 6, 9]
53	233/100	0.0625	0.16666666666666666	['D3', 'F#3', 'D4', 'A4', 'D5']	['M3', 'P8', 'P12', 'P15', 'm6', 'm10', 'm13', 'P5', 'P4']	[0, 3, 7]	[2, 6, 9]
53	2.5	0.125	0.16666666666666666	['D3', 'F#3', 'E-4', 'A4', 'D5']	['M3', 'm9', 'P12', 'P15', 'd7', 'm10', 'm13', 'A4', 'M7', 'P4']	[0, 1, 4, 7]	[2, 3, 6, 9]
53	267/100	0.0625	0.3333333333333333	['D3', 'F#3', 'E-4', 'A4', 'C5']	['M3', 'm9', 'P12', 'm14', 'd7', 'm10', 'd12', 'A4', 'M6', 'm3']	[0, 1, 3, 6, 9]	[6, 9, 0, 2, 3]
53	3.0	0.5	1.5	['G3', 'D4', 'B-4']	['P5', 'm10', 'm6']	[0, 3, 7]	[7, 10, 2]
53	4.5	0.125	0.5	['G3', 'D4', 'B-4']	['P5', 'm10', 'm6']	[0, 3, 7]	[7, 10, 2]
54	1.0	1.0	1.0	['D3', 'A-3', 'B3', 'F4', 'A-4', 'B4']	['d5', 'M6', 'm10', 'd12', 'M13', 'A2', 'P8', 'A9', 'd7', 'm3', 'A4']	[0, 3, 6, 9]	[2, 5, 8, 11]
54	2.0	0.25	0.5	['B4']	[]	[0]	[11]
54	2.5	0.125	0.5	['B4']	[]	[0]	[11]
54	3.0	0.5	1.0	['E-3', 'A-3', 'C4', 'E-4', 'A-4', 'B4', 'C5']	['P4', 'M6', 'P8', 'P11', 'A12', 'M13', 'M3', 'P5', 'A9', 'M10', 'm3', 'm6', 'M7', 'A5', 'A2', 'm2']	[0, 3, 4, 7]	[8, 11, 0, 3]
54	4.0	0.25	1.0	['C5']	[]	[0]	[0]
55	1.0	1.0	1.0	['B2', 'G3', 'F4', 'G4', 'D5']	['m6', 'd12', 'm13', 'm17', 'm7', 'P8', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[11, 2, 5, 7]
55	2.0	0.25	0.5	['G4']	[]	[0]	[7]
55	2.5	0.125	0.5	['D5']	[]	[0]	[2]
55	3.0	0.5	0.75	['C3', 'G3', 'E-4', 'G4', 'E-5', 'F5']	['P5', 'm10', 'P12', 'm17', 'P18', 'm6', 'P8', 'm13', 'm14', 'M3', 'M9', 'm7', 'M2']	[0, 2, 4, 7]	[0, 3, 5, 7]
55	3.75	0.0625	0.25	['C3', 'G3', 'E-4', 'G4', 'E-5']	['P5', 'm10', 'P12', 'm17', 'm6', 'P8', 'm13', 'M3']	[0, 3, 7]	[0, 3, 7]
55	4.0	0.25	1.0	['C3', 'G3', 'E-4', 'G4', 'E-5']	['P5', 'm10', 'P12', 'm17', 'm6', 'P8', 'm13', 'M3']	[0, 3, 7]	[0, 3, 7]
56	1.0	1.0	1.0	['A-2', 'E-3', 'A-3', 'C4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
56	2.0	0.25	0.75	['A-2', 'E-3', 'A-3', 'C4', 'D-4']	['P5', 'P8', 'M10', 'P11', 'P4', 'M6', 'm7', 'M3', 'm2']	[0, 2, 3, 7]	[8, 0, 1, 3]
56	2.75	0.0625	0.25	['A-2', 'E-3', 'G3', 'B-3']	['P5', 'M7', 'M9', 'M3', 'm3']	[0, 2, 3, 7]	[3, 7, 8, 10]
56	3.0	0.5	1.0	['A-2', 'E-3', 'C4', 'E-4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[8, 0, 3]
56	4.0	0.25	0.5	['A-2', 'E-3', 'A-3', 'C4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
56	4.5	0.125	0.5	['A-2', 'E-3']	['P5']	[0, 5]	[3, 8]
57	1.0	1.0	1.0	['A-2', 'E-3', 'A-3', 'C4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
57	2.0	0.25	0.5	['A-2', 'E-3', 'A-3', 'C4', 'D-4']	['P5', 'P8', 'M10', 'P11', 'P4', 'M6', 'm7', 'M3', 'm2']	[0, 2, 3, 7]	[8, 0, 1, 3]
57	2.5	0.125	0.25	['A-2', 'E-3', 'A-3', 'C4', 'E-4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[8, 0, 3]
57	2.75	0.0625	0.25	['A-2', 'E-3', 'G3', 'B-3', 'E-4']	['P5', 'M7', 'M9', 'P12', 'M3', 'P8', 'm3', 'm6', 'P4']	[0, 2, 3, 7]	[3, 7, 8, 10]
57	3.0	0.5	1.0	['A-2', 'E-3', 'C4', 'E-4', 'C5']	['P5', 'M10', 'P12', 'M17', 'M6', 'P8', 'M13', 'm3']	[0, 3, 7]	[8, 0, 3]
57	4.0	0.25	0.5	['A-2', 'E-3', 'A-3', 'C4', 'C5']	['P5', 'P8', 'M10', 'M17', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[8, 0, 3]
57	4.5	0.125	0.5	['A-2', 'E-3', 'C5']	['P5', 'M17', 'M13']	[0, 3, 7]	[8, 0, 3]
58	1.0	1.0	1.0	['A-2', 'E-3', 'A-3', 'C4', 'E-4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[8, 0, 3]
58	2.0	0.25	0.5	['A-2', 'E-3', 'A-3', 'C4', 'D-4', 'F4']	['P5', 'P8', 'M10', 'P11', 'M13', 'P4', 'M6', 'm7', 'M9', 'M3', 'm2']	[0, 1, 3, 5, 8]	[0, 1, 3, 5, 8]
58	2.5	0.125	0.25	['A-2', 'E-3', 'A-3', 'C4', 'G4']	['P5', 'P8', 'M10', 'M14', 'P4', 'M6', 'M3', 'M7']	[0, 1, 5, 8]	[7, 8, 0, 3]
58	2.75	0.0625	0.25	['A-2', 'E-3', 'G3', 'B-3', 'G4']	['P5', 'M7', 'M9', 'M14', 'M3', 'M10', 'm3', 'P8', 'M6']	[0, 2, 3, 7]	[3, 7, 8, 10]
58	3.0	0.5	1.0	['A-2', 'E-3', 'C4', 'E-4', 'A-4']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
58	4.0	0.25	0.5	['A-2', 'E-3', 'A-3', 'C4', 'A-4']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[8, 0, 3]
58	4.5	0.125	0.5	['A-2', 'E-3', 'A-4']	['P5', 'P15', 'P11']	[0, 5]	[3, 8]
59	1.0	1.0	0.5	['A-2', 'E-3', 'G3', 'D4', 'E-4', 'C5']	['P5', 'M7', 'A11', 'P12', 'M17', 'M3', 'P8', 'M13', 'm6', 'P11', 'm2', 'm7', 'M6']	[0, 1, 3, 7, 8]	[7, 8, 0, 2, 3]
59	1.5	0.125	0.5	['A-2', 'E-3', 'G3', 'D4', 'E-4', 'B-4']	['P5', 'M7', 'A11', 'P12', 'M16', 'M3', 'P8', 'm6', 'm10', 'm2']	[0, 1, 3, 7, 8]	[7, 8, 10, 2, 3]
59	2.0	0.25	0.5	['A-2', 'E-3', 'G3', 'D4', 'E-4', 'A-4']	['P5', 'M7', 'A11', 'P12', 'P15', 'M3', 'P8', 'P11', 'm6', 'm9', 'm2', 'd5', 'P4']	[0, 1, 5, 6]	[2, 3, 7, 8]
59	2.5	0.125	0.5	['A-2', 'E-3', 'G3', 'D4', 'E-4', 'B-4']	['P5', 'M7', 'A11', 'P12', 'M16', 'M3', 'P8', 'm6', 'm10', 'm2']	[0, 1, 3, 7, 8]	[7, 8, 10, 2, 3]
59	3.0	0.5	2.0	['A-2', 'E-3', 'A-3', 'C4', 'E-4', 'C5']	['P5', 'P8', 'M10', 'P12', 'M17', 'P4', 'M6', 'M13', 'M3', 'm3']	[0, 3, 7]	[8, 0, 3]
60	1.0	1.0	1.0	['A-2', 'E-3', 'A-3', 'C4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
60	2.0	0.25	0.75	['A-2', 'E-3', 'A-3', 'C4', 'D-4']	['P5', 'P8', 'M10', 'P11', 'P4', 'M6', 'm7', 'M3', 'm2']	[0, 2, 3, 7]	[8, 0, 1, 3]
60	2.75	0.0625	0.25	['A-2', 'E-3', 'G3', 'B-3']	['P5', 'M7', 'M9', 'M3', 'm3']	[0, 2, 3, 7]	[3, 7, 8, 10]
60	3.0	0.5	1.0	['A-2', 'E-3', 'C4', 'E-4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[8, 0, 3]
60	4.0	0.25	0.5	['A-2', 'E-3', 'A-3', 'C4', 'C5']	['P5', 'P8', 'M10', 'M17', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[8, 0, 3]
60	4.5	0.125	0.5	['A-2', 'E-3', 'C5']	['P5', 'M17', 'M13']	[0, 3, 7]	[8, 0, 3]
61	1.0	1.0	1.0	['A-2', 'E-3', 'A-3', 'C4', 'E-4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[8, 0, 3]
61	2.0	0.25	0.5	['A-2', 'E-3', 'A-3', 'C4', 'D-4', 'F4']	['P5', 'P8', 'M10', 'P11', 'M13', 'P4', 'M6', 'm7', 'M9', 'M3', 'm2']	[0, 1, 3, 5, 8]	[0, 1, 3, 5, 8]
61	2.5	0.125	0.25	['A-2', 'E-3', 'A-3', 'C4', 'G4']	['P5', 'P8', 'M10', 'M14', 'P4', 'M6', 'M3', 'M7']	[0, 1, 5, 8]	[7, 8, 0, 3]
61	2.75	0.0625	0.25	['A-2', 'E-3', 'G3', 'B-3', 'G4']	['P5', 'M7', 'M9', 'M14', 'M3', 'M10', 'm3', 'P8', 'M6']	[0, 2, 3, 7]	[3, 7, 8, 10]
61	3.0	0.5	1.0	['A-2', 'E-3', 'C4', 'E-4', 'A-4']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
61	4.0	0.25	0.5	['A-2', 'E-3', 'A-3', 'C4', 'A-4']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[8, 0, 3]
61	4.5	0.125	0.5	['A-2', 'E-3', 'A-4']	['P5', 'P15', 'P11']	[0, 5]	[3, 8]
62	1.0	1.0	0.5	['A-2', 'E-3', 'G3', 'D4', 'E-4', 'C5']	['P5', 'M7', 'A11', 'P12', 'M17', 'M3', 'P8', 'M13', 'm6', 'P11', 'm2', 'm7', 'M6']	[0, 1, 3, 7, 8]	[7, 8, 0, 2, 3]
62	1.5	0.125	0.5	['A-2', 'E-3', 'G3', 'D4', 'E-4', 'B-4']	['P5', 'M7', 'A11', 'P12', 'M16', 'M3', 'P8', 'm6', 'm10', 'm2']	[0, 1, 3, 7, 8]	[7, 8, 10, 2, 3]
62	2.0	0.25	0.5	['A-2', 'E-3', 'G3', 'D4', 'E-4', 'A-4']	['P5', 'M7', 'A11', 'P12', 'P15', 'M3', 'P8', 'P11', 'm6', 'm9', 'm2', 'd5', 'P4']	[0, 1, 5, 6]	[2, 3, 7, 8]
62	2.5	0.125	0.5	['A-2', 'E-3', 'G3', 'D4', 'E-4', 'B-4']	['P5', 'M7', 'A11', 'P12', 'M16', 'M3', 'P8', 'm6', 'm10', 'm2']	[0, 1, 3, 7, 8]	[7, 8, 10, 2, 3]
62	3.0	0.5	2.0	['A-2', 'E-3', 'A-3', 'C4', 'E-4', 'C5']	['P5', 'P8', 'M10', 'P12', 'M17', 'P4', 'M6', 'M13', 'M3', 'm3']	[0, 3, 7]	[8, 0, 3]
63	1.0	1.0	1.0	['A-2', 'E-3', 'A-3', 'C-4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[8, 11, 3]
63	2.0	0.25	0.75	['A-2', 'E-3', 'A-3', 'C-4', 'D-4']	['P5', 'P8', 'm10', 'P11', 'P4', 'm6', 'm7', 'm3', 'M2']	[0, 2, 4, 7]	[8, 11, 1, 3]
63	2.75	0.0625	0.25	['A-2', 'E-3', 'G3', 'B-3']	['P5', 'M7', 'M9', 'M3', 'm3']	[0, 2, 3, 7]	[3, 7, 8, 10]
63	3.0	0.5	2.0	['A-2', 'C-3', 'F-3', 'A-3', 'C-4', 'F-4']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[4, 8, 11]
64	1.0	1.0	1.0	['A-2', 'C-3', 'F-3', 'A-3', 'C-4', 'F-4', 'C-5']	['m3', 'm6', 'P8', 'm10', 'm13', 'm17', 'P4', 'M6', 'P11', 'P15', 'M3', 'P5', 'P12']	[0, 3, 7]	[4, 8, 11]
64	2.0	0.25	0.5	['A-2', 'C-3', 'F-3', 'A-3', 'C-4', 'F-4', 'C-5']	['m3', 'm6', 'P8', 'm10', 'm13', 'm17', 'P4', 'M6', 'P11', 'P15', 'M3', 'P5', 'P12']	[0, 3, 7]	[4, 8, 11]
64	2.5	0.125	0.5	['A-2', 'C-3', 'F-3', 'A-3', 'C-4', 'F-4', 'C-5']	['m3', 'm6', 'P8', 'm10', 'm13', 'm17', 'P4', 'M6', 'P11', 'P15', 'M3', 'P5', 'P12']	[0, 3, 7]	[4, 8, 11]
64	3.0	0.5	0.5	['A-2', 'C-3', 'F-3', 'A-3', 'C-4', 'F-4', 'C-5']	['m3', 'm6', 'P8', 'm10', 'm13', 'm17', 'P4', 'M6', 'P11', 'P15', 'M3', 'P5', 'P12']	[0, 3, 7]	[4, 8, 11]
64	3.5	0.125	0.5	['A-2', 'C-3', 'F-3', 'A-3', 'C-4', 'F-4', 'F-5']	['m3', 'm6', 'P8', 'm10', 'm13', 'm20', 'P4', 'M6', 'P11', 'P18', 'M3', 'P5', 'P15']	[0, 3, 7]	[4, 8, 11]
64	4.0	0.25	1.0	['A-2', 'C-3', 'F-3', 'A-3', 'C-4', 'F-4', 'F-5']	['m3', 'm6', 'P8', 'm10', 'm13', 'm20', 'P4', 'M6', 'P11', 'P18', 'M3', 'P5', 'P15']	[0, 3, 7]	[4, 8, 11]
65	1.0	1.0	1.0	['A-2', 'C-3', 'F-3', 'A-3', 'C-4', 'F-4', 'F-5']	['m3', 'm6', 'P8', 'm10', 'm13', 'm20', 'P4', 'M6', 'P11', 'P18', 'M3', 'P5', 'P15']	[0, 3, 7]	[4, 8, 11]
65	2.0	0.25	0.5	['A-2', 'C-3', 'F-3', 'A-3', 'C-4', 'F-4', 'F-5']	['m3', 'm6', 'P8', 'm10', 'm13', 'm20', 'P4', 'M6', 'P11', 'P18', 'M3', 'P5', 'P15']	[0, 3, 7]	[4, 8, 11]
65	2.5	0.125	0.5	['A-2', 'C-3', 'F-3', 'A-3', 'C-4', 'F-4', 'E-5']	['m3', 'm6', 'P8', 'm10', 'm13', 'P19', 'P4', 'M6', 'P11', 'M17', 'M3', 'P5', 'M14', 'P12', 'M10', 'M7']	[0, 1, 5, 8]	[3, 4, 8, 11]
65	3.0	0.5	1.5	['B-2', 'F-3', 'G-3', 'C4', 'C5']	['d5', 'm6', 'M9', 'M16', 'M2', 'A5', 'A12', 'A4', 'A11', 'P8']	[0, 2, 6, 8]	[4, 6, 10, 0]
65	4.5	0.125	0.25	['B-2', 'F-3', 'G-3', 'C4', 'D-5']	['d5', 'm6', 'M9', 'm17', 'M2', 'A5', 'M13', 'A4', 'P12', 'm9']	[0, 2, 3, 6, 8]	[10, 0, 1, 4, 6]
65	4.75	0.0625	0.25	['B-2', 'F-3', 'G-3', 'C4', 'E-5']	['d5', 'm6', 'M9', 'P18', 'M2', 'A5', 'M14', 'A4', 'M13', 'm10']	[0, 2, 3, 6, 8]	[10, 0, 3, 4, 6]
66	1.0	1.0	2.0	['B-2', 'F-3', 'G-3', 'D-4', 'D-5']	['d5', 'm6', 'm10', 'm17', 'M2', 'M6', 'M13', 'P5', 'P12', 'P8']	[0, 2, 5, 8]	[10, 1, 4, 6]
66	3.0	0.5	1.0	['G-2', 'E3', 'B-3', 'D-4', 'B-4']	['A6', 'M10', 'P12', 'M17', 'd5', 'd7', 'd12', 'm3', 'P8', 'M6']	[0, 2, 5, 8]	[10, 1, 4, 6]
66	4.0	0.25	0.5	['G-2', 'E3', 'B-3', 'D-4', 'B-4']	['A6', 'M10', 'P12', 'M17', 'd5', 'd7', 'd12', 'm3', 'P8', 'M6']	[0, 2, 5, 8]	[10, 1, 4, 6]
66	4.5	0.125	0.5	['G-2', 'E3', 'B-3', 'D-4', 'B-4']	['A6', 'M10', 'P12', 'M17', 'd5', 'd7', 'd12', 'm3', 'P8', 'M6']	[0, 2, 5, 8]	[10, 1, 4, 6]
67	1.0	1.0	1.0	['F2', 'F3', 'B-3', 'D4', 'F5']	['P8', 'P11', 'M13', 'P22', 'P4', 'M6', 'P15', 'M3', 'P12', 'm10']	[0, 3, 7]	[10, 2, 5]
67	2.0	0.25	0.5	['F2', 'F3', 'B-3', 'D4', 'D5']	['P8', 'P11', 'M13', 'M20', 'P4', 'M6', 'M3', 'M10']	[0, 3, 7]	[10, 2, 5]
67	2.5	0.125	0.5	['F2', 'F3', 'B-3', 'D4', 'B-4']	['P8', 'P11', 'M13', 'P18', 'P4', 'M6', 'M3', 'm6']	[0, 3, 7]	[10, 2, 5]
67	3.0	0.5	0.5	['F2', 'F3', 'B-3', 'D4', 'F4']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
