1	1.0	1.0	0.5	['A5', 'B-5']	['m2']	[0, 1]	[9, 10]
73	2.5	0.25	0.25	['E-4', 'B-4', 'E-5', 'G5', 'B-5']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[3, 7, 10]
73	3.0	0.5	0.5	['B-3', 'B-4', 'D5', 'E-5', 'G5', 'B-5']	['P8', 'M10', 'P11', 'M13', 'P15', 'M3', 'P4', 'M6', 'm2', 'm6', 'P5', 'm3']	[0, 1, 5, 8]	[2, 3, 7, 10]
74	1.0	1.0	0.25	['B-4', 'D5', 'E-5', 'G5', 'B-5']	['M3', 'P4', 'M6', 'P8', 'm2', 'm6', 'P5', 'm3']	[0, 1, 5, 8]	[2, 3, 7, 10]
74	1.5	0.25	0.25	['A4', 'B-4', 'E-5', 'G5', 'B-5']	['m2', 'd5', 'm7', 'm9', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 1, 3, 7]	[3, 7, 9, 10]
74	2.0	0.5	0.25	['B-4', 'E-5', 'G5', 'B-5']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
74	2.5	0.25	0.25	['B-4', 'C5', 'E-5', 'G5', 'B-5']	['M2', 'P4', 'M6', 'P8', 'm3', 'P5', 'm7', 'M3']	[0, 3, 5, 8]	[7, 10, 0, 3]
74	3.0	0.5	0.5	['B-4', 'E-5', 'G5', 'B-5']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
75	1.0	1.0	0.5	['E-4', 'F4', 'A-4', 'B-4', 'D5', 'B-5']	['M2', 'P4', 'P5', 'M7', 'P12', 'm3', 'M6', 'P11', 'A4', 'M9', 'M3', 'P8', 'm6']	[0, 1, 3, 6, 8]	[2, 3, 5, 8, 10]
75	2.0	0.5	0.5	['A-4', 'B-4', 'D5', 'B-5']	['M2', 'A4', 'M9', 'M3', 'P8', 'm6']	[0, 2, 6]	[8, 10, 2]
75	3.0	0.5	0.5	['B-4', 'D5', 'B-5']	['M3', 'P8', 'm6']	[0, 4]	[10, 2]
76	1.0	1.0	0.5	['E-4', 'G4', 'B-4', 'E-5', 'B-5']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[3, 7, 10]
76	2.0	0.5	0.5	['G4', 'B-4', 'E-5', 'B-5']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[3, 7, 10]
76	3.0	0.5	0.5	['B-4', 'E-5', 'B-5']	['P4', 'P8', 'P5']	[0, 5]	[10, 3]
77	1.0	1.0	0.5	['C4', 'E-4', 'G-4', 'C5', 'E-5', 'A5', 'B-5']	['m3', 'd5', 'P8', 'm10', 'M13', 'm14', 'M6', 'A11', 'P12', 'A4', 'A9', 'M10', 'm7', 'P5', 'm2']	[0, 1, 3, 6, 9]	[9, 10, 0, 3, 6]
77	2.0	0.5	0.5	['D4', 'G-4', 'C5', 'E-5', 'A5', 'B-5']	['d4', 'm7', 'm9', 'P12', 'm13', 'A4', 'M6', 'A9', 'M10', 'm3', 'P5', 'm2']	[0, 1, 3, 5, 6, 9]	[9, 10, 0, 2, 3, 6]
77	3.0	0.5	0.5	['E-4', 'C5', 'E-5', 'A5', 'B-5']	['M6', 'P8', 'A11', 'P12', 'm3', 'm7', 'A4', 'P5', 'm2']	[0, 1, 3, 6]	[9, 10, 0, 3]
78	1.0	1.0	0.5	['E-3', 'F4', 'B-4', 'D5', 'A-5', 'B-5']	['M9', 'P12', 'M14', 'P18', 'P19', 'P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 1, 3, 6, 8]	[2, 3, 5, 8, 10]
78	2.0	0.5	0.25	['F4', 'B-4', 'D5', 'A-5', 'B-5']	['P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[2, 5, 8, 10]
78	2.5	0.25	0.25	['F4', 'B-4', 'D5', 'A-5', 'B-5']	['P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[2, 5, 8, 10]
78	3.0	0.5	0.5	['B-4', 'D5', 'A-5', 'B-5']	['M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[8, 10, 2]
79	1.0	1.0	0.5	['E-2', 'B-4', 'E-5', 'G5', 'B-5']	['P19', 'P22', 'M24', 'P26', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
79	2.0	0.5	0.5	['B-2', 'B-4', 'C5', 'E-5', 'G5', 'B-5']	['P15', 'M16', 'P18', 'M20', 'P22', 'M2', 'P4', 'M6', 'P8', 'm3', 'P5', 'm7', 'M3']	[0, 3, 5, 8]	[7, 10, 0, 3]
79	3.0	0.5	0.5	['E-3', 'B-4', 'D5', 'E-5', 'G5', 'B-5']	['P12', 'M14', 'P15', 'M17', 'P19', 'M3', 'P4', 'M6', 'P8', 'm2', 'm6', 'P5', 'm3']	[0, 1, 5, 8]	[2, 3, 7, 10]
80	1.0	1.0	0.25	['G3', 'B-4', 'E-5', 'F5', 'G5', 'B-5']	['m10', 'm13', 'm14', 'P15', 'm17', 'P4', 'P5', 'M6', 'P8', 'M2', 'M3', 'm3']	[0, 2, 4, 7]	[3, 5, 7, 10]
80	1.5	0.25	0.25	['G3', 'B-4', 'D5', 'E-5', 'G5', 'B-5']	['m10', 'P12', 'm13', 'P15', 'm17', 'M3', 'P4', 'M6', 'P8', 'm2', 'm6', 'P5', 'm3']	[0, 1, 5, 8]	[2, 3, 7, 10]
80	2.0	0.5	0.25	['B-3', 'B-4', 'E-5', 'G5', 'B-5']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
80	2.5	0.25	0.25	['B-3', 'B-4', 'E-5', 'F5', 'G5', 'B-5']	['P8', 'P11', 'P12', 'M13', 'P15', 'P4', 'P5', 'M6', 'M2', 'M3', 'm3']	[0, 2, 4, 7]	[3, 5, 7, 10]
80	3.0	0.5	0.5	['E-4', 'B-4', 'E-5', 'G5', 'B-5']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[3, 7, 10]
81	1.0	1.0	0.25	['G4', 'B-4', 'D5', 'E-5', 'G5', 'B-5']	['m3', 'P5', 'm6', 'P8', 'm10', 'M3', 'P4', 'M6', 'm2']	[0, 1, 5, 8]	[2, 3, 7, 10]
81	1.5	0.25	0.25	['G4', 'B-4', 'C5', 'E-5', 'G5', 'B-5']	['m3', 'P4', 'm6', 'P8', 'm10', 'M2', 'M6', 'P5', 'm7', 'M3']	[0, 3, 5, 8]	[7, 10, 0, 3]
81	2.0	0.5	0.25	['E-4', 'B-4', 'D5', 'E-5', 'G5', 'B-5']	['P5', 'M7', 'P8', 'M10', 'P12', 'M3', 'P4', 'M6', 'm2', 'm6', 'm3']	[0, 1, 5, 8]	[2, 3, 7, 10]
81	2.5	0.25	0.25	['E-4', 'B-4', 'E-5', 'G5', 'B-5']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[3, 7, 10]
81	3.0	0.5	0.5	['B-3', 'B-4', 'D5', 'E-5', 'G5', 'B-5']	['P8', 'M10', 'P11', 'M13', 'P15', 'M3', 'P4', 'M6', 'm2', 'm6', 'P5', 'm3']	[0, 1, 5, 8]	[2, 3, 7, 10]
82	1.0	1.0	0.25	['B-4', 'D5', 'E-5', 'G5', 'B-5']	['M3', 'P4', 'M6', 'P8', 'm2', 'm6', 'P5', 'm3']	[0, 1, 5, 8]	[2, 3, 7, 10]
82	1.5	0.25	0.25	['A4', 'B-4', 'E-5', 'G5', 'B-5']	['m2', 'd5', 'm7', 'm9', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 1, 3, 7]	[3, 7, 9, 10]
82	2.0	0.5	0.25	['B-4', 'E-5', 'G5', 'B-5']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
82	2.5	0.25	0.25	['B-4', 'C5', 'E-5', 'G5', 'B-5']	['M2', 'P4', 'M6', 'P8', 'm3', 'P5', 'm7', 'M3']	[0, 3, 5, 8]	[7, 10, 0, 3]
82	3.0	0.5	0.5	['B-4', 'E-5', 'G5', 'B-5']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
83	1.0	1.0	0.5	['E-3', 'E-4', 'G4', 'C5', 'G5', 'A5']	['P8', 'M10', 'M13', 'M17', 'A18', 'M3', 'M6', 'A11', 'P4', 'M9', 'P5', 'M2']	[0, 2, 5, 8]	[7, 9, 0, 3]
83	2.0	0.5	0.5	['C5', 'G5', 'A5']	['P5', 'M6', 'M2']	[0, 2, 5]	[7, 9, 0]
83	3.0	0.5	0.5	['C5', 'G5', 'A5']	['P5', 'M6', 'M2']	[0, 2, 5]	[7, 9, 0]
84	1.0	1.0	0.5	['D3', 'D4', 'G4', 'B-4', 'D5', 'G5', 'B-5']	['P8', 'P11', 'm13', 'P15', 'P18', 'm20', 'P4', 'm6', 'm3', 'P5', 'm10', 'M3', 'M6']	[0, 3, 7]	[7, 10, 2]
84	2.0	0.5	0.5	['B-4', 'D5', 'G5', 'B-5']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[7, 10, 2]
84	3.0	0.5	0.5	['B-4', 'D5', 'G5', 'B-5']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[7, 10, 2]
85	1.0	1.0	0.5	['D2', 'D3', 'D4', 'C5', 'D5', 'F#5', 'A5']	['P8', 'P15', 'm21', 'P22', 'M24', 'P26', 'm14', 'M17', 'P19', 'm7', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[6, 9, 0, 2]
85	2.0	0.5	0.5	['E4', 'C5', 'D5', 'F#5', 'A5']	['m6', 'm7', 'M9', 'P11', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 4, 6, 9]	[0, 2, 4, 6, 9]
85	3.0	0.5	0.5	['F#4', 'C5', 'D5', 'F#5', 'A5']	['d5', 'm6', 'P8', 'm10', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[6, 9, 0, 2]
86	1.0	1.0	0.5	['G2', 'G4', 'B-4', 'D5', 'G5', 'B-5']	['P15', 'm17', 'P19', 'P22', 'm24', 'm3', 'P5', 'P8', 'm10', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[7, 10, 2]
86	2.0	0.5	0.25	['D3', 'G4', 'B-4', 'D5', 'G5', 'B-5']	['P11', 'm13', 'P15', 'P18', 'm20', 'm3', 'P5', 'P8', 'm10', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[7, 10, 2]
86	2.5	0.25	0.25	['D3', 'B-4', 'D5', 'G5', 'B-5']	['m13', 'P15', 'P18', 'm20', 'M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[7, 10, 2]
86	3.0	0.5	0.5	['G3', 'G4', 'B-4', 'D5', 'G5', 'B-5']	['P8', 'm10', 'P12', 'P15', 'm17', 'm3', 'P5', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[7, 10, 2]
87	1.0	1.0	0.5	['B-3', 'G4', 'B-4', 'D5', 'G5', 'B-5']	['M6', 'P8', 'M10', 'M13', 'P15', 'm3', 'P5', 'm10', 'M3', 'P4', 'm6']	[0, 3, 7]	[7, 10, 2]
87	2.0	0.5	0.5	['F#4', 'B-4', 'D5', 'G5', 'B-5']	['d4', 'm6', 'm9', 'd11', 'M3', 'M6', 'P8', 'P4', 'm3']	[0, 1, 4, 8]	[6, 7, 10, 2]
87	3.0	0.5	0.5	['G4', 'B-4', 'D5', 'G5', 'B-5']	['m3', 'P5', 'P8', 'm10', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[7, 10, 2]
88	1.0	1.0	0.25	['G2', 'A-4', 'B-4', 'C5', 'E-5', 'A-5', 'C6']	['m16', 'm17', 'P18', 'm20', 'm23', 'P25', 'M2', 'M3', 'P5', 'P8', 'M10', 'P4', 'm7', 'M9', 'm3', 'm6', 'M6']	[0, 1, 3, 5, 8]	[7, 8, 10, 0, 3]
88	1.5	0.25	0.25	['G2', 'G4', 'C5', 'E-5', 'A-5', 'C6']	['P15', 'P18', 'm20', 'm23', 'P25', 'P4', 'm6', 'm9', 'P11', 'm3', 'P8', 'M6', 'M3']	[0, 1, 5, 8]	[7, 8, 0, 3]
88	2.0	0.5	0.25	['E-3', 'A-4', 'C5', 'E-5', 'A-5', 'C6']	['P11', 'M13', 'P15', 'P18', 'M20', 'M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[8, 0, 3]
88	2.5	0.25	0.25	['E-3', 'B-4', 'C5', 'E-5', 'A-5', 'C6']	['P12', 'M13', 'P15', 'P18', 'M20', 'M2', 'P4', 'm7', 'M9', 'm3', 'm6', 'P8', 'M6', 'M3']	[0, 2, 4, 7]	[8, 10, 0, 3]
88	3.0	0.5	0.5	['A-3', 'A-4', 'C5', 'E-5', 'A-5', 'C6']	['P8', 'M10', 'P12', 'P15', 'M17', 'M3', 'P5', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[8, 0, 3]
89	1.0	1.0	0.5	['C4', 'C5', 'E-5', 'A-5', 'C6']	['P8', 'm10', 'm13', 'P15', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
89	2.0	0.5	0.5	['C5', 'D5', 'E-5', 'A-5', 'C6']	['M2', 'm3', 'm6', 'P8', 'm2', 'd5', 'm7', 'P4', 'M6', 'M3']	[0, 1, 3, 7]	[8, 0, 2, 3]
89	3.0	0.5	0.5	['C5', 'E-5', 'A-5', 'C6']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
90	1.0	1.0	0.25	['G2', 'B-4', 'D5', 'E-5', 'G5', 'B-5']	['m17', 'P19', 'm20', 'P22', 'm24', 'M3', 'P4', 'M6', 'P8', 'm2', 'm6', 'P5', 'm3']	[0, 1, 5, 8]	[2, 3, 7, 10]
90	1.5	0.25	0.25	['G2', 'B-4', 'C#5', 'D5', 'G5', 'B-5']	['m17', 'A18', 'P19', 'P22', 'm24', 'A2', 'M3', 'M6', 'P8', 'm2', 'd5', 'd7', 'P4', 'm6', 'm3']	[0, 1, 4, 7]	[7, 10, 1, 2]
90	2.0	0.5	0.25	['D3', 'B-4', 'D5', 'G5', 'B-5']	['m13', 'P15', 'P18', 'm20', 'M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[7, 10, 2]
90	2.5	0.25	0.25	['D3', 'B-4', 'D5', 'G5', 'B-5']	['m13', 'P15', 'P18', 'm20', 'M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[7, 10, 2]
90	3.0	0.5	0.5	['G3', 'G4', 'B-4', 'D5', 'G5', 'B-5']	['P8', 'm10', 'P12', 'P15', 'm17', 'm3', 'P5', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[7, 10, 2]
91	1.0	1.0	0.5	['B-3', 'G4', 'B-4', 'D5', 'G5', 'B-5']	['M6', 'P8', 'M10', 'M13', 'P15', 'm3', 'P5', 'm10', 'M3', 'P4', 'm6']	[0, 3, 7]	[7, 10, 2]
91	2.0	0.5	0.5	['F#4', 'B-4', 'D5', 'G5', 'B-5']	['d4', 'm6', 'm9', 'd11', 'M3', 'M6', 'P8', 'P4', 'm3']	[0, 1, 4, 8]	[6, 7, 10, 2]
91	3.0	0.5	0.5	['G4', 'B-4', 'D5', 'G5', 'B-5']	['m3', 'P5', 'P8', 'm10', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[7, 10, 2]
92	1.0	1.0	0.25	['G2', 'A-4', 'B-4', 'C5', 'E-5', 'A-5', 'C6']	['m16', 'm17', 'P18', 'm20', 'm23', 'P25', 'M2', 'M3', 'P5', 'P8', 'M10', 'P4', 'm7', 'M9', 'm3', 'm6', 'M6']	[0, 1, 3, 5, 8]	[7, 8, 10, 0, 3]
92	1.5	0.25	0.25	['G2', 'G4', 'C5', 'E-5', 'A-5', 'C6']	['P15', 'P18', 'm20', 'm23', 'P25', 'P4', 'm6', 'm9', 'P11', 'm3', 'P8', 'M6', 'M3']	[0, 1, 5, 8]	[7, 8, 0, 3]
92	2.0	0.5	0.25	['E-3', 'A-4', 'C5', 'E-5', 'A-5', 'C6']	['P11', 'M13', 'P15', 'P18', 'M20', 'M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[8, 0, 3]
92	2.5	0.25	0.25	['E-3', 'B-4', 'C5', 'E-5', 'A-5', 'C6']	['P12', 'M13', 'P15', 'P18', 'M20', 'M2', 'P4', 'm7', 'M9', 'm3', 'm6', 'P8', 'M6', 'M3']	[0, 2, 4, 7]	[8, 10, 0, 3]
92	3.0	0.5	0.5	['A-3', 'A-4', 'C5', 'E-5', 'A-5', 'C6']	['P8', 'M10', 'P12', 'P15', 'M17', 'M3', 'P5', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[8, 0, 3]
93	1.0	1.0	0.5	['C4', 'C5', 'E-5', 'A-5', 'C6']	['P8', 'm10', 'm13', 'P15', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
93	2.0	0.5	0.5	['C5', 'D5', 'E-5', 'A-5', 'C6']	['M2', 'm3', 'm6', 'P8', 'm2', 'd5', 'm7', 'P4', 'M6', 'M3']	[0, 1, 3, 7]	[8, 0, 2, 3]
93	3.0	0.5	0.5	['C5', 'E-5', 'A-5', 'C6']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
94	1.0	1.0	0.25	['G2', 'G3', 'B-4', 'D5', 'E-5', 'G5', 'B-5']	['P8', 'm17', 'P19', 'm20', 'P22', 'm24', 'm10', 'P12', 'm13', 'P15', 'M3', 'P4', 'M6', 'm2', 'm6', 'P5', 'm3']	[0, 1, 5, 8]	[2, 3, 7, 10]
94	1.5	0.25	0.25	['G2', 'G3', 'B-4', 'C#5', 'D5', 'G5', 'B-5']	['P8', 'm17', 'A18', 'P19', 'P22', 'm24', 'm10', 'A11', 'P12', 'P15', 'A2', 'M3', 'M6', 'm2', 'd5', 'd7', 'P4', 'm6', 'm3']	[0, 1, 4, 7]	[7, 10, 1, 2]
94	2.0	0.5	0.25	['G2', 'G3', 'B-4', 'D5', 'G5']	['P8', 'm17', 'P19', 'P22', 'm10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
94	2.5	0.25	0.25	['G2', 'G3', 'B-4', 'D5', 'G5']	['P8', 'm17', 'P19', 'P22', 'm10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
94	3.0	0.5	0.25	['G4', 'B-4', 'D5', 'G5']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
94	3.5	0.25	0.25	['B-4', 'D5', 'G5']	['M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
95	1.0	1.0	0.25	['A-2', 'A-3', 'G4', 'C5', 'E-5', 'G5']	['P8', 'M14', 'M17', 'P19', 'M21', 'M7', 'M10', 'P12', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 1, 5, 8]	[7, 8, 0, 3]
95	1.5	0.25	0.25	['A-2', 'A-3', 'G4', 'C5', 'E-5', 'G5']	['P8', 'M14', 'M17', 'P19', 'M21', 'M7', 'M10', 'P12', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 1, 5, 8]	[7, 8, 0, 3]
95	2.0	0.5	0.5	['A-2', 'A-3', 'G4', 'C5', 'E-5', 'G5']	['P8', 'M14', 'M17', 'P19', 'M21', 'M7', 'M10', 'P12', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 1, 5, 8]	[7, 8, 0, 3]
95	3.0	0.5	0.25	['G4', 'C5', 'E-5', 'G5']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[0, 3, 7]
95	3.5	0.25	0.25	['G4', 'C5', 'E-5', 'G5']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[0, 3, 7]
96	1.0	1.0	0.25	['A2', 'A3', 'G-4', 'C5', 'E-5', 'G-5']	['P8', 'd14', 'm17', 'd19', 'd21', 'd7', 'm10', 'd12', 'A4', 'M6', 'm3', 'd5']	[0, 3, 6, 9]	[0, 3, 6, 9]
96	1.5	0.25	0.25	['A2', 'A3', 'G-4', 'C5', 'E-5', 'G-5']	['P8', 'd14', 'm17', 'd19', 'd21', 'd7', 'm10', 'd12', 'A4', 'M6', 'm3', 'd5']	[0, 3, 6, 9]	[0, 3, 6, 9]
96	2.0	0.5	0.5	['A2', 'A3', 'G-4', 'C5', 'E-5', 'G-5']	['P8', 'd14', 'm17', 'd19', 'd21', 'd7', 'm10', 'd12', 'A4', 'M6', 'm3', 'd5']	[0, 3, 6, 9]	[0, 3, 6, 9]
96	3.0	0.5	0.25	['G-4', 'C5', 'E-5', 'G-5']	['A4', 'M6', 'P8', 'm3', 'd5']	[0, 3, 6]	[0, 3, 6]
96	3.5	0.25	0.25	['G-4', 'C5', 'E-5', 'G-5']	['A4', 'M6', 'P8', 'm3', 'd5']	[0, 3, 6]	[0, 3, 6]
97	1.0	1.0	0.5	['B-2', 'B-3', 'F4', 'A-4', 'D5', 'F5']	['P8', 'P12', 'm14', 'M17', 'P19', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[2, 5, 8, 10]
97	2.0	0.5	0.25	['B-2', 'B-3', 'F4', 'A-4', 'D5', 'F5']	['P8', 'P12', 'm14', 'M17', 'P19', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[2, 5, 8, 10]
97	2.5	0.25	0.25	['B-2', 'B-3', 'F4', 'A-4', 'D5', 'F5']	['P8', 'P12', 'm14', 'M17', 'P19', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[2, 5, 8, 10]
97	3.0	0.5	0.5	['B-4', 'D5', 'A-5', 'B-5']	['M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[8, 10, 2]
98	1.0	1.0	0.5	['E-2', 'B-4', 'E-5', 'G5', 'B-5']	['P19', 'P22', 'M24', 'P26', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
98	2.0	0.5	0.5	['B-2', 'B-4', 'C5', 'E-5', 'G5', 'B-5']	['P15', 'M16', 'P18', 'M20', 'P22', 'M2', 'P4', 'M6', 'P8', 'm3', 'P5', 'm7', 'M3']	[0, 3, 5, 8]	[7, 10, 0, 3]
98	3.0	0.5	0.5	['E-3', 'B-4', 'D5', 'E-5', 'G5', 'B-5']	['P12', 'M14', 'P15', 'M17', 'P19', 'M3', 'P4', 'M6', 'P8', 'm2', 'm6', 'P5', 'm3']	[0, 1, 5, 8]	[2, 3, 7, 10]
99	1.0	1.0	0.25	['G3', 'B-4', 'E-5', 'F5', 'G5', 'B-5']	['m10', 'm13', 'm14', 'P15', 'm17', 'P4', 'P5', 'M6', 'P8', 'M2', 'M3', 'm3']	[0, 2, 4, 7]	[3, 5, 7, 10]
99	1.5	0.25	0.25	['G3', 'B-4', 'D5', 'E-5', 'G5', 'B-5']	['m10', 'P12', 'm13', 'P15', 'm17', 'M3', 'P4', 'M6', 'P8', 'm2', 'm6', 'P5', 'm3']	[0, 1, 5, 8]	[2, 3, 7, 10]
99	2.0	0.5	0.25	['B-3', 'B-4', 'E-5', 'G5', 'B-5']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
99	2.5	0.25	0.25	['B-3', 'B-4', 'E-5', 'F5', 'G5', 'B-5']	['P8', 'P11', 'P12', 'M13', 'P15', 'P4', 'P5', 'M6', 'M2', 'M3', 'm3']	[0, 2, 4, 7]	[3, 5, 7, 10]
99	3.0	0.5	0.5	['E-4', 'B-4', 'E-5', 'G5', 'B-5']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[3, 7, 10]
100	1.0	1.0	0.5	['F3', 'F4', 'B-4', 'D5', 'A-5', 'B-5']	['P8', 'P11', 'M13', 'm17', 'P18', 'P4', 'M6', 'm10', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[2, 5, 8, 10]
100	2.0	0.5	0.5	['D4', 'B-4', 'C5', 'D5', 'A-5', 'B-5']	['m6', 'm7', 'P8', 'd12', 'm13', 'M2', 'M3', 'd5']	[0, 2, 4, 6]	[8, 10, 0, 2]
100	3.0	0.5	0.5	['B-3', 'B-4', 'D5', 'A-5', 'B-5']	['P8', 'M10', 'm14', 'P15', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[8, 10, 2]
101	1.0	1.0	0.25	['G3', 'B-4', 'E-5', 'G5', 'A-5', 'B-5']	['m10', 'm13', 'P15', 'm16', 'm17', 'P4', 'M6', 'm7', 'P8', 'M3', 'P5', 'm2', 'm3', 'M2']	[0, 2, 3, 7]	[3, 7, 8, 10]
101	1.5	0.25	0.25	['G3', 'B-4', 'E-5', 'F#5', 'G5', 'B-5']	['m10', 'm13', 'M14', 'P15', 'm17', 'P4', 'A5', 'M6', 'P8', 'A2', 'M3', 'P5', 'm2', 'd4', 'm3']	[0, 3, 4, 7]	[3, 6, 7, 10]
101	2.0	0.5	0.25	['B-3', 'B-4', 'E-5', 'G5', 'B-5']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
101	2.5	0.25	0.25	['B-3', 'B-4', 'E-5', 'G5', 'A-5', 'B-5']	['P8', 'P11', 'M13', 'm14', 'P15', 'P4', 'M6', 'm7', 'M3', 'P5', 'm2', 'm3', 'M2']	[0, 2, 3, 7]	[3, 7, 8, 10]
101	3.0	0.5	0.25	['E-4', 'B-4', 'E-5', 'G5', 'B-5']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[3, 7, 10]
101	3.5	0.25	0.25	['E-4', 'B-4', 'E-5', 'G5', 'B-5']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[3, 7, 10]
102	1.0	1.0	0.25	['A-3', 'F4', 'C5', 'E-5', 'F5', 'C6']	['M6', 'M10', 'P12', 'M13', 'M17', 'P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[0, 3, 5, 8]
102	1.5	0.25	0.25	['A-3', 'F4', 'C5', 'D5', 'E-5', 'F5', 'C6']	['M6', 'M10', 'A11', 'P12', 'M13', 'M17', 'P5', 'm7', 'P8', 'M2', 'm3', 'P4', 'm2']	[0, 2, 3, 5, 8]	[0, 2, 3, 5, 8]
102	2.0	0.5	0.25	['E-4', 'C5', 'E-5', 'F5', 'C6']	['M6', 'P8', 'M9', 'M13', 'm3', 'P4', 'M2', 'P5']	[0, 2, 5]	[0, 3, 5]
