42	1.0	1.0	1.0	['F#3', 'G#5']	['M16']	[0, 2]	[6, 8]
42	2.0	0.25	1.5	['G#5']	[]	[0]	[8]
43	1.0	1.0	0.5	['F#3', 'C#4', 'E4']	['P5', 'm7', 'm3']	[0, 2, 5]	[1, 4, 6]
43	1.5	0.125	0.5	['F#3', 'C#4', 'A#4']	['P5', 'M10', 'M6']	[0, 3, 7]	[6, 10, 1]
43	2.0	0.25	0.5	['F#3', 'D#4', 'A4']	['M6', 'm10', 'd5']	[0, 3, 6]	[3, 6, 9]
43	2.5	0.125	0.5	['F#3', 'D#4', 'B#4']	['M6', 'A11']	[0, 3, 6]	[0, 3, 6]
43	3.0	0.5	0.5	['F#3', 'E4', 'A#4', 'C#5']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
43	3.5	0.125	0.5	['F#3', 'E4', 'A#4', 'C#5', 'F#5']	['m7', 'M10', 'P12', 'P15', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[10, 1, 4, 6]
43	4.0	0.25	0.5	['F#3', 'E4', 'A#4', 'C#5', 'E5']	['m7', 'M10', 'P12', 'm14', 'A4', 'M6', 'P8', 'm3', 'd5']	[0, 2, 5, 8]	[10, 1, 4, 6]
43	4.5	0.125	0.5	['F#3', 'E4', 'A#4', 'C#5']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
44	1.0	1.0	0.25	['B2', 'G#3', 'A#3', 'C#5']	['M6', 'M7', 'M16', 'M2', 'P11', 'm10']	[0, 2, 3, 5]	[8, 10, 11, 1]
44	1.25	0.0625	0.25	['B2', 'G#3', 'E4', 'C#5']	['M6', 'P11', 'M16', 'm6']	[0, 3, 5, 8]	[8, 11, 1, 4]
44	1.5	0.125	0.25	['B2', 'G#3', 'A#3', 'C#5']	['M6', 'M7', 'M16', 'M2', 'P11', 'm10']	[0, 2, 3, 5]	[8, 10, 11, 1]
44	1.75	0.0625	0.25	['B2', 'G#3', 'E4', 'C#5']	['M6', 'P11', 'M16', 'm6']	[0, 3, 5, 8]	[8, 11, 1, 4]
44	2.0	0.25	0.25	['B2', 'F#3', 'B3', 'B4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[6, 11]
44	2.25	0.0625	0.25	['B2', 'F#3', 'D#4', 'B4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[11, 3, 6]
44	2.5	0.125	0.25	['B2', 'F#3', 'B3', 'B4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[6, 11]
44	2.75	0.0625	0.25	['B2', 'F#3', 'D#4', 'B4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[11, 3, 6]
44	3.0	0.5	0.25	['E3', 'G#3']	['M3']	[0, 4]	[4, 8]
44	3.25	0.0625	0.25	['E3', 'C#4']	['M6']	[0, 3]	[1, 4]
44	3.5	0.125	0.25	['E3', 'G#3']	['M3']	[0, 4]	[4, 8]
44	3.75	0.0625	0.25	['E3', 'C#4']	['M6']	[0, 3]	[1, 4]
44	4.0	0.25	0.25	['B2', 'F#3']	['P5']	[0, 5]	[6, 11]
44	4.25	0.0625	0.25	['B2', 'D#4']	['M10']	[0, 4]	[11, 3]
44	4.5	0.125	0.25	['B2', 'F#3']	['P5']	[0, 5]	[6, 11]
44	4.75	0.0625	0.25	['B2', 'D#4']	['M10']	[0, 4]	[11, 3]
45	1.0	1.0	0.25	['G#2', 'A#3']	['M9']	[0, 2]	[8, 10]
45	1.25	0.0625	0.25	['G#2', 'E4']	['m13']	[0, 4]	[4, 8]
45	1.5	0.125	0.25	['G#2', 'A#3']	['M9']	[0, 2]	[8, 10]
45	1.75	0.0625	0.25	['G#2', 'E4']	['m13']	[0, 4]	[4, 8]
45	2.0	0.25	0.25	['F#2', 'B3']	['P11']	[0, 5]	[6, 11]
45	2.25	0.0625	0.25	['F#2', 'D#4']	['M13']	[0, 3]	[3, 6]
45	2.5	0.125	0.25	['F#2', 'B3']	['P11']	[0, 5]	[6, 11]
45	2.75	0.0625	0.25	['F#2', 'D#4']	['M13']	[0, 3]	[3, 6]
45	3.0	0.5	0.25	['E2', 'G#3']	['M10']	[0, 4]	[4, 8]
45	3.25	0.0625	0.25	['E2', 'C#4']	['M13']	[0, 3]	[1, 4]
45	3.5	0.125	0.25	['E2', 'G#3']	['M10']	[0, 4]	[4, 8]
45	3.75	0.0625	0.25	['E2', 'C#4']	['M13']	[0, 3]	[1, 4]
45	4.0	0.25	0.25	['E2', 'G#3']	['M10']	[0, 4]	[4, 8]
45	4.25	0.0625	0.25	['E2', 'C#4']	['M13']	[0, 3]	[1, 4]
45	4.5	0.125	0.25	['E2', 'G#3']	['M10']	[0, 4]	[4, 8]
45	4.75	0.0625	0.25	['E2', 'C#4']	['M13']	[0, 3]	[1, 4]
46	1.0	1.0	2.0	['B1', 'F#3', 'D#4']	['P12', 'M17', 'M6']	[0, 3, 7]	[11, 3, 6]
46	3.0	0.5	1.0	['B1', 'F#3', 'D#4']	['P12', 'M17', 'M6']	[0, 3, 7]	[11, 3, 6]
46	4.0	0.25	0.5				
