45	3.0	0.5	0.5	['F1', 'E-4', 'G-4', 'C5']	['m21', 'm23', 'P26', 'm3', 'M6', 'A4']	[0, 1, 3, 6]	[0, 3, 5, 6]
45	333/100	0.25	0.5	['F1', 'F3', 'C5']	['P15', 'P26', 'P12']	[0, 5]	[0, 5]
45	367/100	0.25	0.5	['C4', 'E-4', 'E-5']	['m3', 'm10', 'P8']	[0, 3]	[0, 3]
46	1.0	1.0	0.5	['B-1', 'E-4', 'G-4', 'C5']	['P18', 'm20', 'M23', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[10, 0, 3, 6]
46	133/100	0.25	0.5	['B-1', 'F3', 'C5']	['P12', 'M23']	[0, 2, 7]	[10, 0, 5]
46	167/100	0.25	0.5	['C4', 'E-4', 'C5']	['m3', 'P8', 'M6']	[0, 3]	[0, 3]
46	2.0	0.5	0.5	['B-2', 'D-3', 'D-4', 'F4', 'D-5']	['m3', 'm10', 'P12', 'm17', 'P8', 'M10', 'P15', 'M3', 'm6']	[0, 3, 7]	[10, 1, 5]
46	233/100	0.25	0.5	['B-2', 'D-3', 'F3', 'D-5']	['m3', 'P5', 'm17', 'M3', 'P15', 'm13']	[0, 3, 7]	[10, 1, 5]
46	267/100	0.25	0.5	['B-3', 'D-4']	['m3']	[0, 3]	[10, 1]
46	3.0	0.5	0.5	['B-1', 'C4', 'E-4', 'A4']	['M16', 'P18', 'M21', 'm3', 'M6', 'A4']	[0, 1, 3, 6]	[9, 10, 0, 3]
46	333/100	0.25	0.5	['B-1', 'F3', 'A4']	['P12', 'M21', 'M10']	[0, 1, 5]	[5, 9, 10]
46	367/100	0.25	0.5	['D-4', 'F4', 'B-4']	['M3', 'M6', 'P4']	[0, 3, 7]	[10, 1, 5]
47	1.0	1.0	0.5	['A-1', 'E-4', 'G-4', 'C5']	['P19', 'm21', 'M24', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[0, 3, 6, 8]
47	133/100	0.25	0.5	['A-1', 'A-3', 'C5']	['P15', 'M24', 'M10']	[0, 4]	[8, 0]
47	167/100	0.25	0.5	['D4', 'F4', 'C5']	['m3', 'm7', 'P5']	[0, 2, 5]	[0, 2, 5]
47	2.0	0.5	0.5	['A-2', 'E-3', 'E-4', 'G-4', 'C5']	['P5', 'P12', 'm14', 'M17', 'P8', 'm10', 'M13', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[0, 3, 6, 8]
47	233/100	0.25	0.5	['A-2', 'E-3', 'A-3', 'C5']	['P5', 'P8', 'M17', 'P4', 'M13', 'M10']	[0, 3, 7]	[8, 0, 3]
47	267/100	0.25	0.5	['G-4', 'B-4', 'G-5']	['M3', 'P8', 'm6']	[0, 4]	[6, 10]
47	3.0	0.5	0.5	['A-1', 'F4', 'A-4', 'F5']	['M20', 'P22', 'M27', 'm3', 'P8', 'M6']	[0, 3]	[5, 8]
47	333/100	0.25	0.5	['A-1', 'A-3', 'F5']	['P15', 'M27', 'M13']	[0, 3]	[5, 8]
47	367/100	0.25	0.5	['E-4', 'G-4', 'E-5']	['m3', 'P8', 'M6']	[0, 3]	[3, 6]
48	1.0	1.0	0.5	['D-2', 'G4', 'B-4', 'E5']	['A18', 'M20', 'A23', 'm3', 'M6', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
48	133/100	0.25	0.5	['D-2', 'A-3', 'E5']	['P12', 'A23', 'A12']	[0, 3, 7]	[1, 4, 8]
48	167/100	0.25	0.5	['E4', 'G4', 'E5']	['m3', 'P8', 'M6']	[0, 3]	[4, 7]
48	2.0	0.5	0.5	['A-2', 'D-3', 'F4', 'A-4', 'F5']	['P4', 'M13', 'P15', 'M20', 'M10', 'P12', 'M17', 'm3', 'P8', 'M6']	[0, 3, 7]	[1, 5, 8]
48	233/100	0.25	0.5	['A-2', 'D-3', 'A-3', 'F5']	['P4', 'P8', 'M20', 'P5', 'M17', 'M13']	[0, 3, 7]	[1, 5, 8]
48	267/100	0.25	0.5	['D-4', 'F4']	['M3']	[0, 4]	[1, 5]
48	3.0	0.5	0.5	['D-2', 'E-4', 'G-4', 'C5']	['M16', 'P18', 'M21', 'm3', 'M6', 'A4']	[0, 1, 3, 6]	[0, 1, 3, 6]
48	333/100	0.25	0.25	['D-2', 'A-3', 'C5']	['P12', 'M21', 'M10']	[0, 1, 5]	[8, 0, 1]
48	3.5	0.125	0.25	['D-2', 'A-3', 'D-5']	['P12', 'P22', 'P11']	[0, 5]	[8, 1]
48	367/100	0.25	0.5	['F4', 'A-4', 'D-5']	['m3', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
49	1.0	1.0	0.5	['B-1', 'F4', 'A-4', 'D5']	['P19', 'm21', 'M24', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[2, 5, 8, 10]
49	133/100	0.25	0.25	['B-1', 'B-3', 'D5']	['P15', 'M24', 'M10']	[0, 4]	[10, 2]
49	1.5	0.125	0.25	['B-1', 'B-3', 'C#5']	['P15', 'A23', 'A9']	[0, 3]	[10, 1]
49	167/100	0.25	0.5	['E4', 'G4', 'C#5']	['m3', 'M6', 'A4']	[0, 3, 6]	[1, 4, 7]
49	2.0	0.5	0.5	['B-2', 'F3', 'F4', 'A-4', 'D5']	['P5', 'P12', 'm14', 'M17', 'P8', 'm10', 'M13', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[2, 5, 8, 10]
49	233/100	0.25	0.25	['B-2', 'F3', 'B-3', 'D5']	['P5', 'P8', 'M17', 'P4', 'M13', 'M10']	[0, 3, 7]	[10, 2, 5]
49	2.5	0.125	0.25	['B-2', 'F3', 'B-3', 'A-5']	['P5', 'P8', 'm21', 'P4', 'm17', 'm14']	[0, 2, 5]	[5, 8, 10]
49	267/100	0.25	0.5	['A-4', 'C-5', 'A-5']	['m3', 'P8', 'M6']	[0, 3]	[8, 11]
49	3.0	0.5	0.5	['B-1', 'G-4', 'B-4', 'G-5']	['m20', 'P22', 'm27', 'M3', 'P8', 'm6']	[0, 4]	[6, 10]
49	333/100	0.25	0.25	['B-1', 'B-3', 'G-5']	['P15', 'm27', 'm13']	[0, 4]	[6, 10]
49	3.5	0.125	0.25	['B-1', 'B-3', 'F5']	['P15', 'P26', 'P12']	[0, 5]	[5, 10]
49	367/100	0.25	0.5	['F4', 'A-4', 'F5']	['m3', 'P8', 'M6']	[0, 3]	[5, 8]
50	1.0	1.0	0.5	['E-2', 'A-4', 'C5', 'D5']	['P18', 'M20', 'M21', 'M3', 'A4', 'M2']	[0, 1, 3, 7]	[8, 0, 2, 3]
50	133/100	0.25	0.5	['E-2', 'B-3', 'D5']	['P12', 'M21', 'M10']	[0, 1, 5]	[10, 2, 3]
50	167/100	0.25	0.5	['F4', 'A-4', 'D5']	['m3', 'M6', 'A4']	[0, 3, 6]	[2, 5, 8]
50	2.0	0.5	0.5	['E-3', 'G-3', 'G-4', 'B-4', 'E-5']	['m3', 'm10', 'P12', 'P15', 'P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[3, 6, 10]
50	233/100	0.25	0.5	['E-3', 'G-3', 'B-3', 'E-5']	['m3', 'P5', 'P15', 'M3', 'M13', 'P11']	[0, 3, 7]	[3, 6, 10]
50	267/100	0.25	0.5	['E-4', 'G-4']	['m3']	[0, 3]	[3, 6]
50	3.0	0.5	0.5	['G1', 'G2', 'D-4', 'B-4', 'D-5']	['P8', 'd19', 'm24', 'd26', 'd12', 'm17', 'M6', 'm3']	[0, 3, 6]	[7, 10, 1]
50	333/100	0.25	0.5	['G1', 'G2', 'B-3', 'D-5']	['P8', 'm17', 'd26', 'm10', 'd19']	[0, 3, 6]	[7, 10, 1]
50	367/100	0.25	0.5	['D-4', 'E-4', 'B-4']	['M2', 'M6', 'P5']	[0, 2, 5]	[10, 1, 3]
51	1.0	1.0	0.5	['A-2', 'F3', 'D-4', 'A-4']	['M6', 'P11', 'P15', 'm6', 'm10', 'P5']	[0, 3, 7]	[1, 5, 8]
51	133/100	0.25	0.25	['A-2', 'F3', 'A-4']	['M6', 'P15', 'm10']	[0, 3]	[5, 8]
51	1.5	0.125	0.25	['A-2', 'G-3', 'A-4']	['m7', 'P15', 'M9']	[0, 2]	[6, 8]
51	167/100	0.25	0.5	['A-2', 'G-3', 'E-4', 'A-4']	['m7', 'P12', 'P15', 'M6', 'M9', 'P4']	[0, 2, 5]	[3, 6, 8]
51	2.0	0.5	0.5	['A-2', 'E-3', 'C4', 'A-4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[8, 0, 3]
51	233/100	0.25	0.25	['A-2', 'E-3', 'A-4']	['P5', 'P15', 'P11']	[0, 5]	[3, 8]
51	2.5	0.125	0.25	['A-2', 'D-3', 'A-4']	['P4', 'P15', 'P12']	[0, 5]	[8, 1]
51	267/100	0.25	0.5	['A-2', 'D-3', 'B-3', 'A-4']	['P4', 'M9', 'P15', 'M6', 'P12', 'm7']	[0, 2, 5]	[8, 10, 1]
51	3.0	0.5	0.5	['A-2', 'C3', 'A-3', 'A-4']	['M3', 'P8', 'P15', 'm6', 'm13']	[0, 4]	[8, 0]
51	333/100	0.25	0.25	['A-2', 'C3', 'A-4']	['M3', 'P15', 'm13']	[0, 4]	[8, 0]
51	3.5	0.125	0.25	['A-2', 'D-3', 'A-4']	['P4', 'P15', 'P12']	[0, 5]	[8, 1]
51	367/100	0.25	0.5	['A-2', 'D-3', 'B-3', 'A-4']	['P4', 'M9', 'P15', 'M6', 'P12', 'm7']	[0, 2, 5]	[8, 10, 1]
52	1.0	1.0	0.5	['A-2', 'E-3', 'C4', 'A-4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[8, 0, 3]
52	133/100	0.25	0.5	['A-2', 'E-3', 'C4', 'A-4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[8, 0, 3]
52	167/100	0.25	0.5	['A-2', 'E-3', 'A-3', 'C4', 'A-4']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[8, 0, 3]
52	2.0	0.5	0.5	['A-2', 'F3', 'D-4', 'D-5']	['M6', 'P11', 'P18', 'm6', 'm13', 'P8']	[0, 3, 7]	[1, 5, 8]
52	233/100	0.25	0.5	['A-2', 'F3', 'D-4', 'A-4', 'D-5']	['M6', 'P11', 'P15', 'P18', 'm6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[1, 5, 8]
52	267/100	0.25	0.5	['A-2', 'F3', 'A-3', 'D-4', 'D-5']	['M6', 'P8', 'P11', 'P18', 'm3', 'm6', 'm13', 'P4']	[0, 3, 7]	[1, 5, 8]
52	3.0	0.5	0.5	['A-2', 'C3', 'E-4', 'E-5']	['M3', 'P12', 'P19', 'm10', 'm17', 'P8']	[0, 3, 7]	[8, 0, 3]
52	333/100	0.25	0.5	['A-2', 'C3', 'E-4', 'A-4', 'E-5']	['M3', 'P12', 'P15', 'P19', 'm10', 'm13', 'm17', 'P4', 'P8', 'P5']	[0, 3, 7]	[8, 0, 3]
52	367/100	0.25	0.5	['A-2', 'C3', 'A-3', 'E-4', 'E-5']	['M3', 'P8', 'P12', 'P19', 'm6', 'm10', 'm17', 'P5']	[0, 3, 7]	[8, 0, 3]
53	1.0	1.0	0.5	['A-2', 'D-3', 'F4', 'A-4']	['P4', 'M13', 'P15', 'M10', 'P12', 'm3']	[0, 3, 7]	[1, 5, 8]
53	133/100	0.25	0.25	['A-2', 'D-3', 'A-4']	['P4', 'P15', 'P12']	[0, 5]	[8, 1]
53	1.5	0.125	0.25	['A-2', 'E-3', 'A-4']	['P5', 'P15', 'P11']	[0, 5]	[3, 8]
53	167/100	0.25	0.5	['A-2', 'E-3', 'G-4', 'A-4']	['P5', 'm14', 'P15', 'm10', 'P11', 'M2']	[0, 2, 5]	[3, 6, 8]
53	2.0	0.5	0.5	['A-2', 'C3', 'E-4']	['M3', 'P12', 'm10']	[0, 3, 7]	[8, 0, 3]
53	233/100	0.25	0.25	['A-2', 'C3', 'A-4']	['M3', 'P15', 'm13']	[0, 4]	[8, 0]
53	2.5	0.125	0.25	['A-2', 'B-2', 'A-4']	['M2', 'P15', 'm14']	[0, 2]	[8, 10]
53	267/100	0.25	0.5	['A-2', 'B-2', 'D-4']	['M2', 'P11', 'm10']	[0, 2, 5]	[8, 10, 1]
53	3.0	0.5	0.5	['A-2', 'C4']	['M10']	[0, 4]	[8, 0]
53	333/100	0.25	0.25	['A-2', 'A-4']	['P15']	[0]	[8]
53	3.5	0.125	0.25	['A-2', 'B-2', 'A-4']	['M2', 'P15', 'm14']	[0, 2]	[8, 10]
53	367/100	0.25	0.5	['A-2', 'B-2', 'D-4']	['M2', 'P11', 'm10']	[0, 2, 5]	[8, 10, 1]
54	1.0	1.0	0.5	['A-2', 'C3', 'E-4', 'E-5']	['M3', 'P12', 'P19', 'm10', 'm17', 'P8']	[0, 3, 7]	[8, 0, 3]
54	133/100	0.25	0.5	['A-2', 'C3', 'E-4', 'A-4', 'E-5']	['M3', 'P12', 'P15', 'P19', 'm10', 'm13', 'm17', 'P4', 'P8', 'P5']	[0, 3, 7]	[8, 0, 3]
54	167/100	0.25	0.5	['A-2', 'C3', 'A-3', 'E-4', 'E-5']	['M3', 'P8', 'P12', 'P19', 'm6', 'm10', 'm17', 'P5']	[0, 3, 7]	[8, 0, 3]
54	2.0	0.5	0.5	['A-2', 'D-3', 'F4', 'F5']	['P4', 'M13', 'M20', 'M10', 'M17', 'P8']	[0, 3, 7]	[1, 5, 8]
54	233/100	0.25	0.5	['A-2', 'D-3', 'F4', 'A-4', 'F5']	['P4', 'M13', 'P15', 'M20', 'M10', 'P12', 'M17', 'm3', 'P8', 'M6']	[0, 3, 7]	[1, 5, 8]
54	267/100	0.25	0.5	['A-2', 'D-3', 'A-3', 'F4', 'F5']	['P4', 'P8', 'M13', 'M20', 'P5', 'M10', 'M17', 'M6']	[0, 3, 7]	[1, 5, 8]
54	3.0	0.5	0.5	['A-2', 'E-3', 'G-4', 'A-5']	['P5', 'm14', 'P22', 'm10', 'P18', 'M9']	[0, 2, 5]	[3, 6, 8]
54	333/100	0.25	0.5	['A-2', 'E-3', 'G-4', 'A-4', 'A-5']	['P5', 'm14', 'P15', 'P22', 'm10', 'P11', 'P18', 'M2', 'M9', 'P8']	[0, 2, 5]	[3, 6, 8]
54	367/100	0.25	0.5	['A-2', 'E-3', 'A-3', 'G-4', 'A-5']	['P5', 'P8', 'm14', 'P22', 'P4', 'm10', 'P18', 'm7', 'P15', 'M9']	[0, 2, 5]	[3, 6, 8]
55	1.0	1.0	0.75	['A-2', 'F3', 'D-4', 'A-4', 'D-5']	['M6', 'P11', 'P15', 'P18', 'm6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[1, 5, 8]
55	1.5	0.125	0.75	['A-2', 'G-3', 'E-4', 'A-4', 'E-5']	['m7', 'P12', 'P15', 'P19', 'M6', 'M9', 'M13', 'P4', 'P8', 'P5']	[0, 2, 5]	[3, 6, 8]
55	2.0	0.5	0.75	['A-2', 'E-3', 'C4', 'A-4', 'C5']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[8, 0, 3]
55	2.5	0.125	0.75	['A-2', 'D-3', 'B-3', 'A-4', 'B-4']	['P4', 'M9', 'P15', 'M16', 'M6', 'P12', 'M13', 'm7', 'P8', 'M2']	[0, 2, 5]	[8, 10, 1]
55	3.0	0.5	0.75	['G-2', 'C3', 'A-3', 'A-4']	['A4', 'M9', 'M16', 'm6', 'm13', 'P8']	[0, 2, 6]	[6, 8, 0]
55	3.5	0.125	0.25	['G-2', 'E-3', 'C4', 'A-4', 'C5']	['M6', 'A11', 'M16', 'A18', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 2, 5, 8]	[0, 3, 6, 8]
55	367/100	0.25	0.5	['G-2', 'E-3', 'C4', 'C5']	['M6', 'A11', 'A18', 'M13', 'P8']	[0, 3, 6]	[0, 3, 6]
56	1.0	1.0	0.75	['F2', 'D-3', 'F3', 'A-4', 'D-5', 'A-5']	['m6', 'P8', 'm17', 'm20', 'm24', 'M3', 'P12', 'P15', 'P19', 'm10', 'm13', 'P4', 'P5']	[0, 3, 7]	[1, 5, 8]
56	1.5	0.125	0.25	['G-2', 'D-3', 'G-3', 'B-4', 'D-5', 'B-5']	['P5', 'P8', 'M17', 'P19', 'M24', 'P4', 'M13', 'P15', 'M20', 'M10', 'P12', 'm3', 'M6']	[0, 3, 7]	[6, 10, 1]
56	167/100	0.25	0.5	['G-2', 'D-3', 'G-3', 'B-4', 'D-5', 'B-5']	['P5', 'P8', 'M17', 'P19', 'M24', 'P4', 'M13', 'P15', 'M20', 'M10', 'P12', 'm3', 'M6']	[0, 3, 7]	[6, 10, 1]
56	2.0	0.5	0.75	['E-2', 'E-3', 'G-4', 'D-5', 'G-5']	['P8', 'm17', 'm21', 'm24', 'm10', 'm14', 'P5', 'P4']	[0, 2, 5]	[1, 3, 6]
56	2.5	0.125	0.25	['D-2', 'D-3', 'F4', 'D-5', 'F5']	['P8', 'M17', 'P22', 'M24', 'M10', 'P15', 'm6', 'M3']	[0, 4]	[1, 5]
56	267/100	0.25	0.5	['D-2', 'D-3', 'F4', 'D-5', 'F5']	['P8', 'M17', 'P22', 'M24', 'M10', 'P15', 'm6', 'M3']	[0, 4]	[1, 5]
56	3.0	0.5	0.75	['C2', 'C3', 'E-4', 'D-5', 'E-5']	['P8', 'm17', 'm23', 'm24', 'm10', 'm16', 'm7', 'M2']	[0, 1, 3]	[0, 1, 3]
56	3.5	0.125	0.75	['D-2', 'D-3', 'F4', 'D-5', 'F5']	['P8', 'M17', 'P22', 'M24', 'M10', 'P15', 'm6', 'M3']	[0, 4]	[1, 5]
57	1.0	1.0	0.75	['C-2', 'C-3', 'A-4', 'D-5', 'A-5']	['P8', 'M20', 'M23', 'M27', 'M13', 'M16', 'P4', 'P5']	[0, 2, 5]	[8, 11, 1]
57	1.5	0.125	0.75	['D-2', 'D-3', 'B-4', 'D-5', 'B-5']	['P8', 'M20', 'P22', 'M27', 'M13', 'P15', 'm3', 'M6']	[0, 3]	[10, 1]
57	2.0	0.5	0.75	['B-1', 'B-2', 'G-4', 'D-5', 'G-5']	['P8', 'm20', 'm24', 'm27', 'm13', 'm17', 'P5', 'P4']	[0, 3, 7]	[6, 10, 1]
57	2.5	0.125	0.75	['A-1', 'A-2', 'F4', 'D-5', 'F5']	['P8', 'M20', 'P25', 'M27', 'M13', 'P18', 'm6', 'M3']	[0, 3, 7]	[1, 5, 8]
57	3.0	0.5	0.75	['G-1', 'G-2', 'E-4', 'D-5', 'E-5']	['P8', 'M20', 'P26', 'M27', 'M13', 'P19', 'm7', 'M2']	[0, 2, 5]	[1, 3, 6]
57	3.5	0.125	0.75	['F1', 'F2', 'F4', 'D-5', 'F5']	['P8', 'P22', 'm27', 'P29', 'P15', 'm20', 'm6', 'M3']	[0, 4]	[1, 5]
58	1.0	1.0	0.5	['E-1', 'E-2', 'D-5', 'A-5']	['P8', 'm28', 'P32', 'm21', 'P25', 'P5']	[0, 2, 7]	[1, 3, 8]
58	133/100	0.25	0.5	['E-1', 'E-2', 'A-4', 'A-5']	['P8', 'P25', 'P32', 'P18']	[0, 5]	[3, 8]
58	167/100	0.25	0.5	['E-1', 'E-2', 'B-4', 'A-5']	['P8', 'P26', 'P32', 'P19', 'P25', 'm7']	[0, 2, 7]	[8, 10, 3]
58	2.0	0.5	0.5	['E-1', 'E-2', 'D-5', 'G-5']	['P8', 'm28', 'm31', 'm21', 'm24', 'P4']	[0, 2, 5]	[1, 3, 6]
58	233/100	0.25	0.5	['E-1', 'E-2', 'G-4', 'G-5']	['P8', 'm24', 'm31', 'm17']	[0, 3]	[3, 6]
58	267/100	0.25	0.5	['E-1', 'E-2', 'B-4', 'G-5']	['P8', 'P26', 'm31', 'P19', 'm24', 'm6']	[0, 3, 7]	[3, 6, 10]
58	3.0	0.5	0.5	['F1', 'F2', 'D-5', 'F5']	['P8', 'm27', 'P29', 'm20', 'P22', 'M3']	[0, 4]	[1, 5]
58	333/100	0.25	0.5	['F1', 'F2', 'F4', 'F5']	['P8', 'P22', 'P29', 'P15']	[0]	[5]
58	367/100	0.25	0.5	['F1', 'F2', 'A-4', 'F5']	['P8', 'm24', 'P29', 'm17', 'P22', 'M6']	[0, 3]	[5, 8]
59	1.0	1.0	0.5	['G-1', 'G-2', 'D-5', 'E-5']	['P8', 'P26', 'M27', 'P19', 'M20', 'M2']	[0, 2, 5]	[1, 3, 6]
59	133/100	0.25	0.5	['G-1', 'G-2', 'E-4', 'E-5']	['P8', 'M20', 'M27', 'M13']	[0, 3]	[3, 6]
59	167/100	0.25	0.5	['G-1', 'G-2', 'B-4', 'E-5']	['P8', 'M24', 'M27', 'M17', 'M20', 'P4']	[0, 3, 7]	[3, 6, 10]
59	2.0	0.5	0.5	['G1', 'G2', 'D-5', 'E-5']	['P8', 'd26', 'm27', 'd19', 'm20', 'M2']	[0, 2, 6]	[1, 3, 7]
59	233/100	0.25	0.5	['G1', 'G2', 'D-4', 'E-5']	['P8', 'd19', 'm27', 'd12', 'm20', 'M9']	[0, 2, 6]	[1, 3, 7]
59	267/100	0.25	0.5	['G1', 'G2', 'E-4', 'E-5']	['P8', 'm20', 'm27', 'm13']	[0, 4]	[3, 7]
59	3.0	0.5	0.5	['G1', 'G2', 'B-4']	['P8', 'm24', 'm17']	[0, 3]	[7, 10]
59	333/100	0.25	0.5	['G1', 'G2', 'B-3', 'B-4']	['P8', 'm17', 'm24', 'm10']	[0, 3]	[7, 10]
59	367/100	0.25	0.5	['G1', 'G2', 'D-4']	['P8', 'd19', 'd12']	[0, 6]	[1, 7]
60	1.0	1.0	0.5	['A-1', 'G-5']	['m28']	[0, 2]	[6, 8]
60	133/100	0.25	0.5	['A-2', 'G-5']	['m21']	[0, 2]	[6, 8]
60	167/100	0.25	0.5	['A-2', 'E-3', 'G-5']	['P5', 'm21', 'm17']	[0, 2, 5]	[3, 6, 8]
60	2.0	0.5	0.5	['A-2', 'E-3', 'G-3', 'A-3', 'G-5']	['P5', 'm7', 'P8', 'm21', 'm3', 'P4', 'm17', 'M2', 'P15', 'm14']	[0, 2, 5]	[3, 6, 8]
60	233/100	0.25	0.5	['A-2', 'E-3', 'G-3', 'C4', 'G-5']	['P5', 'm7', 'M10', 'm21', 'm3', 'M6', 'm17', 'A4', 'P15', 'd12']	[0, 2, 5, 8]	[0, 3, 6, 8]
60	267/100	0.25	0.5	['A-2', 'E-3', 'G-3', 'A-4', 'G-5']	['P5', 'm7', 'P15', 'm21', 'm3', 'P11', 'm17', 'M9']	[0, 2, 5]	[3, 6, 8]
60	3.0	0.5	1.5	['A-2', 'E-3', 'G-3', 'A-3', 'C4', 'A-4', 'C5']	['P5', 'm7', 'P8', 'M10', 'P15', 'M17', 'm3', 'P4', 'M6', 'P11', 'M13', 'M2', 'A4', 'M9', 'A11', 'M3', 'm6']	[0, 2, 5, 8]	[0, 3, 6, 8]
61	1.0	1.0	0.5	['D-2', 'D-4', 'F4', 'D-5']	['P15', 'M17', 'P22', 'M3', 'P8', 'm6']	[0, 4]	[1, 5]
61	133/100	0.25	0.5	['D-2', 'A-3', 'D-5']	['P12', 'P22', 'P11']	[0, 5]	[8, 1]
61	167/100	0.25	0.5	['E-4', 'G-4']	['m3']	[0, 3]	[3, 6]
61	2.0	0.5	0.5	['D-3', 'F3', 'F4', 'A-4']	['M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[1, 5, 8]
61	233/100	0.25	0.5	['D-3', 'F3', 'D-4']	['M3', 'P8', 'm6']	[0, 4]	[1, 5]
61	267/100	0.25	0.5	['F4', 'A4']	['M3']	[0, 4]	[5, 9]
61	3.0	0.5	0.5	['G-2', 'D-3', 'G-3', 'G-4', 'B-4']	['P5', 'P8', 'P15', 'M17', 'P4', 'P11', 'M13', 'M10', 'M3']	[0, 3, 7]	[6, 10, 1]
61	333/100	0.25	0.5	['G-2', 'D-3', 'G-3', 'D-4']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[1, 6]
61	367/100	0.25	0.5	['B-4', 'D-5']	['m3']	[0, 3]	[10, 1]
62	1.0	1.0	0.5	['D-2', 'D-5', 'F5']	['P22', 'M24', 'M3']	[0, 4]	[1, 5]
62	133/100	0.25	0.5	['D-2', 'F4']	['M17']	[0, 4]	[1, 5]
62	167/100	0.25	0.5	['G-4', 'E-5', 'G-5']	['M6', 'P8', 'm3']	[0, 3]	[3, 6]
62	2.0	0.5	0.5	['D-3', 'F3', 'C-4', 'F5', 'A-5']	['M3', 'm7', 'M17', 'P19', 'd5', 'P15', 'm17', 'A11', 'M13', 'm3']	[0, 2, 5, 8]	[5, 8, 11, 1]
62	233/100	0.25	0.5	['D-3', 'F3', 'C-4', 'A-4']	['M3', 'm7', 'P12', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[5, 8, 11, 1]
62	267/100	0.25	0.5	['A4', 'F5', 'A5']	['m6', 'P8', 'M3']	[0, 4]	[5, 9]
62	3.0	0.5	0.5	['G-2', 'D-3', 'B-3', 'G-5', 'B-5']	['P5', 'M10', 'P22', 'M24', 'M6', 'P18', 'M20', 'm13', 'P15', 'M3']	[0, 3, 7]	[6, 10, 1]
62	333/100	0.25	0.5	['G-2', 'D-3', 'B-3', 'B-4']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[6, 10, 1]
62	367/100	0.25	0.5	['D-5', 'B-5', 'D-6']	['M6', 'P8', 'm3']	[0, 3]	[10, 1]
63	1.0	1.0	1.0	['D-1', 'D-2', 'F5', 'A-5', 'F6']	['P8', 'M31', 'P33', 'M38', 'M24', 'P26', 'm3', 'M6']	[0, 3, 7]	[1, 5, 8]
63	167/100	0.25	0.5	['F5', 'A-5', 'F6']	['m3', 'P8', 'M6']	[0, 3]	[5, 8]
63	2.0	0.5	3.0	['A-2', 'F3', 'A-3', 'F5', 'A-5', 'F6']	['M6', 'P8', 'M20', 'P22', 'M27', 'm3', 'P15', 'm17', 'M13']	[0, 3]	[5, 8]
