38	167/100	0.25	0.5	['E2', 'E3', 'B3', 'D4', 'G#4', 'E5']	['P8', 'P12', 'm14', 'M17', 'P22', 'P5', 'm7', 'M10', 'P15', 'm3', 'M6', 'P11', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[8, 11, 2, 4]
38	2.0	0.5	0.5	['E2', 'E3', 'B3', 'D4', 'G#4', 'D5']	['P8', 'P12', 'm14', 'M17', 'm21', 'P5', 'm7', 'M10', 'm3', 'M6', 'm10', 'A4', 'd5']	[0, 2, 5, 8]	[8, 11, 2, 4]
38	233/100	0.25	0.5	['E2', 'E3', 'B3', 'D4', 'G#4', 'B4']	['P8', 'P12', 'm14', 'M17', 'P19', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[8, 11, 2, 4]
38	267/100	0.25	0.5	['E2', 'E3', 'B3', 'D4', 'G#4', 'C#5']	['P8', 'P12', 'm14', 'M17', 'M20', 'P5', 'm7', 'M10', 'M13', 'm3', 'M6', 'M9', 'A4', 'M7', 'P4']	[0, 2, 3, 5, 8]	[8, 11, 1, 2, 4]
39	1.0	1.0	0.25	['A2', 'C#4', 'A4', 'C#5']	['M10', 'P15', 'M17', 'm6', 'P8', 'M3']	[0, 4]	[9, 1]
39	117/100	0.125	0.25	['A2', 'A4', 'E5']	['P15', 'P19', 'P5']	[0, 5]	[4, 9]
39	133/100	0.25	0.25	['E3', 'A4', 'A5']	['P11', 'P18', 'P8']	[0, 5]	[4, 9]
39	1.5	0.125	0.25	['E3', 'A4', 'B5']	['P11', 'P19', 'M9']	[0, 2, 7]	[9, 11, 4]
39	167/100	0.25	0.25	['A3', 'A4', 'C#6']	['P8', 'M17', 'M10']	[0, 4]	[9, 1]
39	183/100	0.125	0.25	['A3', 'A4', 'B5']	['P8', 'M16', 'M9']	[0, 2]	[9, 11]
39	2.0	0.5	0.25	['C#4', 'E4', 'A5']	['m3', 'm13', 'P11']	[0, 3, 7]	[9, 1, 4]
39	217/100	0.125	0.25	['C#4', 'E4', 'E5']	['m3', 'm10', 'P8']	[0, 3]	[1, 4]
39	233/100	0.25	0.25	['C#4', 'E4', 'C#5']	['m3', 'P8', 'M6']	[0, 3]	[1, 4]
39	2.5	0.125	0.25	['C#4', 'E4', 'A4']	['m3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
39	267/100	0.25	0.25	['C#4', 'E4']	['m3']	[0, 3]	[1, 4]
39	283/100	0.125	0.25	['C#4', 'D4', 'E4']	['m2', 'm3', 'M2']	[0, 1, 3]	[1, 2, 4]
40	1.0	1.0	0.25	['A2', 'C#4']	['M10']	[0, 4]	[9, 1]
40	117/100	0.125	0.25	['A2', 'E4']	['P12']	[0, 5]	[4, 9]
40	133/100	0.25	0.25	['E3', 'A4']	['P11']	[0, 5]	[4, 9]
40	1.5	0.125	0.25	['E3', 'B4']	['P12']	[0, 5]	[11, 4]
40	167/100	0.25	0.25	['A3', 'C#5']	['M10']	[0, 4]	[9, 1]
40	183/100	0.125	0.25	['A3', 'B4']	['M9']	[0, 2]	[9, 11]
40	2.0	0.5	0.25	['C#4', 'E4', 'A4']	['m3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
40	217/100	0.125	0.25	['C#4', 'E4']	['m3']	[0, 3]	[1, 4]
40	233/100	0.25	0.25	['C#4', 'E4']	['m3']	[0, 3]	[1, 4]
40	2.5	0.125	0.25	['A3', 'C#4', 'E4']	['M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
40	267/100	0.25	0.25	['E3']	[]	[0]	[4]
40	283/100	0.125	0.25	['D3']	[]	[0]	[2]
41	1.0	1.0	0.25	['C#3']	[]	[0]	[1]
41	117/100	0.125	0.25	['E3']	[]	[0]	[4]
41	133/100	0.25	0.25	['A3']	[]	[0]	[9]
41	1.5	0.125	0.25	['B3']	[]	[0]	[11]
41	167/100	0.25	0.25	['C#4', 'E4', 'A4']	['m3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
41	183/100	0.125	0.25	['B3', 'E4', 'A4']	['P4', 'm7']	[0, 2, 7]	[9, 11, 4]
41	2.0	0.5	0.25	['A3', 'E4', 'A4', 'C#5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
41	217/100	0.125	0.25	['E3', 'E4', 'A4', 'C#5']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
41	233/100	0.25	0.25	['C#3', 'E4', 'A4', 'C#5']	['m10', 'm13', 'P15', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
41	2.5	0.125	0.25	['B2', 'E4', 'A4', 'C#5']	['P11', 'm14', 'M16', 'P4', 'M6', 'M3']	[0, 2, 4, 7]	[9, 11, 1, 4]
41	267/100	0.25	0.25	['A2', 'E4', 'A4', 'C#5', 'E5']	['P12', 'P15', 'M17', 'P19', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
41	283/100	0.125	0.25	['E2', 'E4', 'A4', 'C#5', 'E5']	['P15', 'P18', 'M20', 'P22', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
42	1.0	1.0	3.0	['A1', 'E4', 'C#5', 'E5', 'A5']	['P19', 'M24', 'P26', 'P29', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
