51	4.0	0.25	0.25	['D4', 'F4', 'A-4', 'D5', 'A-5']	['m3', 'd5', 'P8', 'd12', 'M6', 'm10', 'A4']	[0, 3, 6]	[2, 5, 8]
51	4.5	0.125	0.25	['A-4', 'A-5']	['P8']	[0]	[8]
52	1.0	1.0	0.25	['E-4', 'A-4', 'B-4', 'D-5', 'A-5']	['P4', 'P5', 'm7', 'P11', 'M2', 'P8', 'm3']	[0, 2, 5, 7]	[8, 10, 1, 3]
52	1.5	0.125	0.25	['A-4', 'A-5']	['P8']	[0]	[8]
52	2.0	0.25	0.5	['F4']	[]	[0]	[5]
52	3.0	0.5	0.5				
52	4.0	0.25	0.25	['E-3', 'G3', 'D-4', 'C5']	['M3', 'm7', 'M13', 'd5', 'P11', 'M7']	[0, 1, 3, 7]	[0, 1, 3, 7]
52	4.5	0.125	0.25				
53	1.0	1.0	1.0	['A-2', 'E-3', 'A-3', 'C4', 'A-4']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[8, 0, 3]
53	3.0	0.5	0.5	['A-2', 'E-3', 'A-3', 'C4', 'A-4']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[8, 0, 3]
53	4.0	0.25	0.5				
