57	133/100	0.0625	0.3333333333333333	['B1', 'B2', 'F#4', 'D5']	['P8', 'P19', 'm24', 'P12', 'm17', 'm6']	[0, 3, 7]	[11, 2, 6]
57	167/100	0.0625	0.3333333333333333	['B1', 'B2', 'D5']	['P8', 'm24', 'm17']	[0, 3]	[11, 2]
57	2.0	0.5	0.3333333333333333	['C#2', 'C#3', 'C#5', 'E5']	['P8', 'P22', 'm24', 'P15', 'm17', 'm3']	[0, 3]	[1, 4]
57	233/100	0.0625	0.3333333333333333	['C#2', 'C#3', 'E4', 'C#5']	['P8', 'm17', 'P22', 'm10', 'P15', 'M6']	[0, 3]	[1, 4]
57	267/100	0.0625	0.3333333333333333	['C#2', 'C#3', 'C#5']	['P8', 'P22', 'P15']	[0]	[1]
57	3.0	0.5	0.3333333333333333	['D2', 'D3', 'B4', 'D5']	['P8', 'M20', 'P22', 'M13', 'P15', 'm3']	[0, 3]	[11, 2]
57	333/100	0.0625	0.3333333333333333	['D2', 'D3', 'D4', 'B4']	['P8', 'P15', 'M20', 'M13', 'M6']	[0, 3]	[11, 2]
57	367/100	0.0625	0.3333333333333333	['D2', 'D3', 'B4']	['P8', 'M20', 'M13']	[0, 3]	[11, 2]
58	1.0	1.0	0.3333333333333333	['E2', 'E3', 'A4', 'C#5']	['P8', 'P18', 'M20', 'P11', 'M13', 'M3']	[0, 3, 7]	[9, 1, 4]
58	133/100	0.0625	0.3333333333333333	['E2', 'E3', 'C#4', 'A4']	['P8', 'M13', 'P18', 'M6', 'P11', 'm6']	[0, 3, 7]	[9, 1, 4]
58	167/100	0.0625	0.3333333333333333	['E2', 'E3', 'A4']	['P8', 'P18', 'P11']	[0, 5]	[4, 9]
58	2.0	0.5	0.3333333333333333	['A1', 'A2', 'A4', 'C#5']	['P8', 'P22', 'M24', 'P15', 'M17', 'M3']	[0, 4]	[9, 1]
58	233/100	0.0625	0.16666666666666666	['A1', 'A2', 'C#4', 'A4']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[9, 1]
58	2.5	0.25	0.16666666666666666	['A1', 'A2', 'C#4', 'A4']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[9, 1]
58	267/100	0.0625	0.3333333333333333	['A1', 'A2', 'E4', 'A4']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[4, 9]
58	3.0	0.5	0.3333333333333333	['B1', 'B2', 'G4', 'B4']	['P8', 'm20', 'P22', 'm13', 'P15', 'M3']	[0, 4]	[7, 11]
58	333/100	0.0625	0.3333333333333333	['B1', 'B2', 'B3', 'G4']	['P8', 'P15', 'm20', 'm13', 'm6']	[0, 4]	[7, 11]
58	367/100	0.0625	0.3333333333333333	['B1', 'B2', 'D4', 'G4']	['P8', 'm17', 'm20', 'm10', 'm13', 'P4']	[0, 3, 7]	[7, 11, 2]
59	1.0	1.0	0.3333333333333333	['C#2', 'C#3', 'F#4', 'A4']	['P8', 'P18', 'm20', 'P11', 'm13', 'm3']	[0, 3, 7]	[6, 9, 1]
59	133/100	0.0625	0.3333333333333333	['C#2', 'C#3', 'A3', 'F#4']	['P8', 'm13', 'P18', 'm6', 'P11', 'M6']	[0, 3, 7]	[6, 9, 1]
59	167/100	0.0625	0.08333333333333333	['C#2', 'C#3', 'C#4', 'F#4']	['P8', 'P15', 'P18', 'P11', 'P4']	[0, 5]	[1, 6]
59	1.75	0.125	0.25	['C#2', 'C#3', 'C#4', 'G#4']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[8, 1]
59	2.0	0.5	0.3333333333333333	['C#2', 'C#3', 'F#4', 'A4']	['P8', 'P18', 'm20', 'P11', 'm13', 'm3']	[0, 3, 7]	[6, 9, 1]
59	233/100	0.0625	0.3333333333333333	['C#2', 'C#3', 'A3', 'A4']	['P8', 'm13', 'm20', 'm6']	[0, 4]	[9, 1]
59	267/100	0.0625	0.3333333333333333	['C#2', 'C#3', 'C#4', 'A4']	['P8', 'P15', 'm20', 'm13', 'm6']	[0, 4]	[9, 1]
59	3.0	0.5	0.3333333333333333	['C#1', 'C#2', 'E#4', 'G#4']	['P8', 'M24', 'P26', 'M17', 'P19', 'm3']	[0, 3, 7]	[1, 5, 8]
59	333/100	0.0625	0.3333333333333333	['C#1', 'C#2', 'B3', 'E#4']	['P8', 'm21', 'M24', 'm14', 'M17', 'A4']	[0, 2, 6]	[11, 1, 5]
59	367/100	0.0625	0.3333333333333333	['C#1', 'C#2', 'C#4', 'E#4']	['P8', 'P22', 'M24', 'P15', 'M17', 'M3']	[0, 4]	[1, 5]
60	1.0	1.0	0.3333333333333333	['F#1', 'F#2', 'F#4']	['P8', 'P22', 'P15']	[0]	[6]
60	133/100	0.0625	0.3333333333333333	['F#1', 'F#2', 'F#3', 'F#4']	['P8', 'P15', 'P22']	[0]	[6]
60	167/100	0.0625	0.3333333333333333	['F#1', 'F#2', 'C#4', 'F#4']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[1, 6]
60	2.0	0.5	0.3333333333333333	['F#1', 'F#2', 'F#4', 'C#5']	['P8', 'P22', 'P26', 'P15', 'P19', 'P5']	[0, 5]	[1, 6]
60	233/100	0.0625	0.3333333333333333	['F#1', 'F#2', 'C#4', 'F#4']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[1, 6]
60	267/100	0.0625	0.3333333333333333	['F#1', 'F#2', 'F#4']	['P8', 'P22', 'P15']	[0]	[6]
60	3.0	0.5	0.3333333333333333	['F#5']	[]	[0]	[6]
60	333/100	0.0625	0.3333333333333333	['F#4']	[]	[0]	[6]
60	367/100	0.0625	0.3333333333333333	['C#5']	[]	[0]	[1]
61	1.0	1.0	0.3333333333333333	['B1', 'B2', 'B4', 'B5']	['P8', 'P22', 'P29', 'P15']	[0]	[11]
61	133/100	0.0625	0.3333333333333333	['B1', 'B2', 'B4']	['P8', 'P22', 'P15']	[0]	[11]
61	167/100	0.0625	0.3333333333333333	['B1', 'B2', 'B4', 'F#5']	['P8', 'P22', 'P26', 'P15', 'P19', 'P5']	[0, 5]	[6, 11]
61	2.0	0.5	0.3333333333333333	['G3', 'E4', 'C#5', 'B5']	['M6', 'A11', 'M17', 'P12', 'm7']	[0, 2, 5, 8]	[11, 1, 4, 7]
61	233/100	0.0625	0.3333333333333333	['G3', 'E4', 'B4', 'C#5']	['M6', 'M10', 'A11', 'P5', 'M2']	[0, 2, 5, 8]	[11, 1, 4, 7]
61	267/100	0.0625	0.3333333333333333	['G3', 'E4', 'C#5', 'E5']	['M6', 'A11', 'M13', 'P8', 'm3']	[0, 3, 6]	[1, 4, 7]
61	3.0	0.5	0.3333333333333333	['G3', 'E4', 'C#5', 'B5']	['M6', 'A11', 'M17', 'P12', 'm7']	[0, 2, 5, 8]	[11, 1, 4, 7]
61	333/100	0.0625	0.16666666666666666	['G3', 'E4', 'B4', 'C#5']	['M6', 'M10', 'A11', 'P5', 'M2']	[0, 2, 5, 8]	[11, 1, 4, 7]
61	3.5	0.25	0.16666666666666666	['G3', 'E4', 'B4', 'C#5']	['M6', 'M10', 'A11', 'P5', 'M2']	[0, 2, 5, 8]	[11, 1, 4, 7]
61	367/100	0.0625	0.3333333333333333	['G3', 'E4', 'C#5']	['M6', 'A11']	[0, 3, 6]	[1, 4, 7]
62	1.0	1.0	0.3333333333333333	['B3', 'F#4', 'D5', 'B5']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[11, 2, 6]
62	133/100	0.0625	0.3333333333333333	['B3', 'F#4', 'B4', 'D5']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[11, 2, 6]
62	167/100	0.0625	0.3333333333333333	['B3', 'F#4', 'D5']	['P5', 'm10', 'm6']	[0, 3, 7]	[11, 2, 6]
62	2.0	0.5	0.3333333333333333	['B1', 'B2', 'D5', 'B5']	['P8', 'm24', 'P29', 'm17', 'P22', 'M6']	[0, 3]	[11, 2]
62	233/100	0.0625	0.16666666666666666	['B1', 'B2', 'B4', 'D5']	['P8', 'P22', 'm24', 'P15', 'm17', 'm3']	[0, 3]	[11, 2]
62	2.5	0.25	0.16666666666666666	['B1', 'B2', 'B4', 'C#5']	['P8', 'P22', 'M23', 'P15', 'M16', 'M2']	[0, 2]	[11, 1]
62	267/100	0.0625	0.3333333333333333	['B1', 'B2', 'C#5', 'D5']	['P8', 'M23', 'm24', 'M16', 'm17', 'm2']	[0, 1, 3]	[11, 1, 2]
62	3.0	0.5	0.3333333333333333	['B1', 'B2', 'B4', 'B5']	['P8', 'P22', 'P29', 'P15']	[0]	[11]
62	333/100	0.0625	0.16666666666666666	['B1', 'B2', 'B4']	['P8', 'P22', 'P15']	[0]	[11]
62	3.5	0.25	0.16666666666666666	['B1', 'B2', 'B4']	['P8', 'P22', 'P15']	[0]	[11]
62	367/100	0.0625	0.3333333333333333	['B1', 'B2', 'B4', 'D5']	['P8', 'P22', 'm24', 'P15', 'm17', 'm3']	[0, 3]	[11, 2]
63	1.0	1.0	0.3333333333333333	['E2', 'E3', 'B4', 'B5']	['P8', 'P19', 'P26', 'P12']	[0, 5]	[11, 4]
63	133/100	0.0625	0.16666666666666666	['E2', 'E3', 'B4']	['P8', 'P19', 'P12']	[0, 5]	[11, 4]
63	1.5	0.25	0.16666666666666666	['E2', 'E3', 'B4', 'D5']	['P8', 'P19', 'm21', 'P12', 'm14', 'm3']	[0, 2, 5]	[11, 2, 4]
63	167/100	0.0625	0.3333333333333333	['E2', 'E3', 'D5', 'G5']	['P8', 'm21', 'm24', 'm14', 'm17', 'P4']	[0, 2, 5]	[2, 4, 7]
63	2.0	0.5	0.3333333333333333	['G3', 'E4', 'C#5', 'B5']	['M6', 'A11', 'M17', 'P12', 'm7']	[0, 2, 5, 8]	[11, 1, 4, 7]
63	233/100	0.0625	0.16666666666666666	['G3', 'E4', 'B4', 'C#5']	['M6', 'M10', 'A11', 'P5', 'M2']	[0, 2, 5, 8]	[11, 1, 4, 7]
63	2.5	0.25	0.16666666666666666	['G3', 'E4', 'B4', 'E5']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[4, 7, 11]
63	267/100	0.0625	0.3333333333333333	['G3', 'E4', 'E5']	['M6', 'M13', 'P8']	[0, 3]	[4, 7]
63	3.0	0.5	0.3333333333333333	['G3', 'E4', 'D5', 'B5']	['M6', 'P12', 'M17', 'm7']	[0, 3, 5, 8]	[11, 2, 4, 7]
63	333/100	0.0625	0.16666666666666666	['G3', 'E4', 'B4', 'D5']	['M6', 'M10', 'P12', 'P5', 'm7', 'm3']	[0, 3, 5, 8]	[11, 2, 4, 7]
63	3.5	0.25	0.16666666666666666	['G3', 'E4', 'B4', 'C#5']	['M6', 'M10', 'A11', 'P5', 'M2']	[0, 2, 5, 8]	[11, 1, 4, 7]
63	367/100	0.0625	0.3333333333333333	['G3', 'E4', 'C#5']	['M6', 'A11']	[0, 3, 6]	[1, 4, 7]
64	1.0	1.0	0.3333333333333333	['B3', 'F#4', 'D5', 'B5']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[11, 2, 6]
64	133/100	0.0625	0.3333333333333333	['B3', 'F#4', 'B4', 'D5']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[11, 2, 6]
64	167/100	0.0625	0.3333333333333333	['B3', 'F#4', 'D5']	['P5', 'm10', 'm6']	[0, 3, 7]	[11, 2, 6]
64	2.0	0.5	0.3333333333333333	['B1', 'B2', 'D5', 'B5']	['P8', 'm24', 'P29', 'm17', 'P22', 'M6']	[0, 3]	[11, 2]
64	233/100	0.0625	0.3333333333333333	['B1', 'B2', 'B4', 'D5']	['P8', 'P22', 'm24', 'P15', 'm17', 'm3']	[0, 3]	[11, 2]
64	267/100	0.0625	0.3333333333333333	['B1', 'B2', 'D5']	['P8', 'm24', 'm17']	[0, 3]	[11, 2]
64	3.0	0.5	0.3333333333333333	['B1', 'B2', 'B5']	['P8', 'P29', 'P22']	[0]	[11]
64	333/100	0.0625	0.16666666666666666	['B1', 'B2', 'B4']	['P8', 'P22', 'P15']	[0]	[11]
64	3.5	0.25	0.16666666666666666	['B1', 'B2', 'B4']	['P8', 'P22', 'P15']	[0]	[11]
64	367/100	0.0625	0.3333333333333333	['B1', 'B2', 'D5']	['P8', 'm24', 'm17']	[0, 3]	[11, 2]
65	1.0	1.0	0.3333333333333333	['G1', 'G2', 'D5', 'B5']	['P8', 'P26', 'M31', 'P19', 'M24', 'M6']	[0, 3, 7]	[7, 11, 2]
65	133/100	0.0625	0.3333333333333333	['G1', 'G2', 'B4', 'D5']	['P8', 'M24', 'P26', 'M17', 'P19', 'm3']	[0, 3, 7]	[7, 11, 2]
65	167/100	0.0625	0.3333333333333333	['G1', 'G2', 'D5']	['P8', 'P26', 'P19']	[0, 5]	[2, 7]
65	2.0	0.5	0.3333333333333333	['A1', 'A2', 'C#5', 'A5']	['P8', 'M24', 'P29', 'M17', 'P22', 'm6']	[0, 4]	[9, 1]
65	233/100	0.0625	0.3333333333333333	['A1', 'A2', 'A4', 'C#5']	['P8', 'P22', 'M24', 'P15', 'M17', 'M3']	[0, 4]	[9, 1]
65	267/100	0.0625	0.3333333333333333	['A1', 'A2', 'C#5']	['P8', 'M24', 'M17']	[0, 4]	[9, 1]
65	3.0	0.5	0.3333333333333333	['B1', 'B2', 'B4', 'G5']	['P8', 'P22', 'm27', 'P15', 'm20', 'm6']	[0, 4]	[7, 11]
65	333/100	0.0625	0.3333333333333333	['B1', 'B2', 'G4', 'B4']	['P8', 'm20', 'P22', 'm13', 'P15', 'M3']	[0, 4]	[7, 11]
65	367/100	0.0625	0.08333333333333333	['B1', 'B2', 'B4']	['P8', 'P22', 'P15']	[0]	[11]
65	3.75	0.125	0.25	['C#2', 'C#3', 'B4']	['P8', 'm21', 'm14']	[0, 2]	[11, 1]
66	1.0	1.0	0.3333333333333333	['D2', 'D3', 'A4', 'F#5']	['P8', 'P19', 'M24', 'P12', 'M17', 'M6']	[0, 3, 7]	[2, 6, 9]
66	133/100	0.0625	0.3333333333333333	['D2', 'D3', 'F#4', 'A4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[2, 6, 9]
66	167/100	0.0625	0.08333333333333333	['D2', 'D3', 'A4']	['P8', 'P19', 'P12']	[0, 5]	[9, 2]
66	1.75	0.125	0.25	['E2', 'E3', 'A4']	['P8', 'P18', 'P11']	[0, 5]	[4, 9]
66	2.0	0.5	0.3333333333333333	['F#2', 'F#3', 'F#4', 'D5']	['P8', 'P15', 'm20', 'm13', 'm6']	[0, 4]	[2, 6]
66	233/100	0.0625	0.3333333333333333	['F#2', 'F#3', 'D4', 'F#4']	['P8', 'm13', 'P15', 'm6', 'M3']	[0, 4]	[2, 6]
66	267/100	0.0625	0.3333333333333333	['F#2', 'F#3', 'F#4', 'A4']	['P8', 'P15', 'm17', 'm10', 'm3']	[0, 3]	[6, 9]
66	3.0	0.5	0.3333333333333333	['C#2', 'C#3', 'E5', 'G5']	['P8', 'm24', 'd26', 'm17', 'd19', 'm3']	[0, 3, 6]	[1, 4, 7]
66	333/100	0.0625	0.3333333333333333	['C#2', 'C#3', 'G4', 'E5']	['P8', 'd19', 'm24', 'd12', 'm17', 'M6']	[0, 3, 6]	[1, 4, 7]
66	367/100	0.0625	0.3333333333333333	['C#2', 'C#3', 'B4', 'E5']	['P8', 'm21', 'm24', 'm14', 'm17', 'P4']	[0, 2, 5]	[11, 1, 4]
67	1.0	1.0	0.3333333333333333	['D2', 'D3', 'D5', 'F#5']	['P8', 'P22', 'M24', 'P15', 'M17', 'M3']	[0, 4]	[2, 6]
67	133/100	0.0625	0.3333333333333333	['D2', 'D3', 'F#4', 'D5']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[2, 6]
67	167/100	0.0625	0.08333333333333333	['D2', 'D3', 'B4', 'D5']	['P8', 'M20', 'P22', 'M13', 'P15', 'm3']	[0, 3]	[11, 2]
67	1.75	0.125	0.25	['E2', 'E3', 'B4', 'D5']	['P8', 'P19', 'm21', 'P12', 'm14', 'm3']	[0, 2, 5]	[11, 2, 4]
67	2.0	0.5	0.3333333333333333	['F#2', 'F#3', 'B4', 'F#5']	['P8', 'P18', 'P22', 'P11', 'P15', 'P5']	[0, 5]	[6, 11]
67	233/100	0.0625	0.3333333333333333	['F#2', 'F#3', 'F#4', 'B4']	['P8', 'P15', 'P18', 'P11', 'P4']	[0, 5]	[6, 11]
67	267/100	0.0625	0.3333333333333333	['F#2', 'F#3', 'B4', 'D5']	['P8', 'P18', 'm20', 'P11', 'm13', 'm3']	[0, 3, 7]	[11, 2, 6]
67	3.0	0.5	0.3333333333333333	['F#1', 'F#2', 'A#4', 'F#5']	['P8', 'M24', 'P29', 'M17', 'P22', 'm6']	[0, 4]	[6, 10]
67	333/100	0.0625	0.3333333333333333	['F#1', 'F#2', 'F#4', 'A#4']	['P8', 'P22', 'M24', 'P15', 'M17', 'M3']	[0, 4]	[6, 10]
67	367/100	0.0625	0.3333333333333333	['F#1', 'F#2', 'A#4', 'C#5']	['P8', 'M24', 'P26', 'M17', 'P19', 'm3']	[0, 3, 7]	[6, 10, 1]
68	1.0	1.0	0.3333333333333333	['B1', 'B2', 'B4', 'B5']	['P8', 'P22', 'P29', 'P15']	[0]	[11]
68	133/100	0.0625	0.3333333333333333	['B1', 'B2', 'B4']	['P8', 'P22', 'P15']	[0]	[11]
68	167/100	0.0625	0.3333333333333333	['B1', 'B2', 'B4', 'F#5']	['P8', 'P22', 'P26', 'P15', 'P19', 'P5']	[0, 5]	[6, 11]
68	2.0	0.5	0.3333333333333333	['G3', 'E4', 'B4', 'B5']	['M6', 'M10', 'M17', 'P5', 'P12', 'P8']	[0, 3, 7]	[4, 7, 11]
68	233/100	0.0625	0.3333333333333333	['G3', 'E4', 'B4']	['M6', 'M10', 'P5']	[0, 3, 7]	[4, 7, 11]
68	267/100	0.0625	0.3333333333333333	['G3', 'E4', 'B4', 'E5']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[4, 7, 11]
68	3.0	0.5	0.3333333333333333	['G3', 'E4', 'B5']	['M6', 'M17', 'P12']	[0, 3, 7]	[4, 7, 11]
68	333/100	0.0625	0.16666666666666666	['G3', 'E4', 'B4']	['M6', 'M10', 'P5']	[0, 3, 7]	[4, 7, 11]
68	3.5	0.25	0.16666666666666666	['G3', 'E4', 'B4']	['M6', 'M10', 'P5']	[0, 3, 7]	[4, 7, 11]
68	367/100	0.0625	0.3333333333333333	['G3', 'E4', 'C#5']	['M6', 'A11']	[0, 3, 6]	[1, 4, 7]
69	1.0	1.0	0.3333333333333333	['B3', 'F#4', 'B5']	['P5', 'P15', 'P11']	[0, 5]	[6, 11]
69	133/100	0.0625	0.3333333333333333	['B3', 'F#4', 'B4']	['P5', 'P8', 'P4']	[0, 5]	[6, 11]
69	167/100	0.0625	0.3333333333333333	['B3', 'F#4', 'D5']	['P5', 'm10', 'm6']	[0, 3, 7]	[11, 2, 6]
69	2.0	0.5	0.3333333333333333	['B1', 'B2', 'B5']	['P8', 'P29', 'P22']	[0]	[11]
69	233/100	0.0625	0.3333333333333333	['B1', 'B2', 'B4']	['P8', 'P22', 'P15']	[0]	[11]
69	267/100	0.0625	0.3333333333333333	['B1', 'B2', 'D5']	['P8', 'm24', 'm17']	[0, 3]	[11, 2]
69	3.0	0.5	0.3333333333333333	['B1', 'B2', 'B5']	['P8', 'P29', 'P22']	[0]	[11]
69	333/100	0.0625	0.16666666666666666	['B1', 'B2', 'B4']	['P8', 'P22', 'P15']	[0]	[11]
69	3.5	0.25	0.16666666666666666	['B1', 'B2', 'B4']	['P8', 'P22', 'P15']	[0]	[11]
69	367/100	0.0625	0.3333333333333333	['B1', 'B2', 'D5']	['P8', 'm24', 'm17']	[0, 3]	[11, 2]
70	1.0	1.0	0.3333333333333333	['E2', 'E3', 'B5']	['P8', 'P26', 'P19']	[0, 5]	[11, 4]
70	133/100	0.0625	0.16666666666666666	['E2', 'E3', 'B4']	['P8', 'P19', 'P12']	[0, 5]	[11, 4]
70	1.5	0.25	0.16666666666666666	['G3', 'E4', 'B4']	['M6', 'M10', 'P5']	[0, 3, 7]	[4, 7, 11]
70	167/100	0.0625	0.3333333333333333	['G3', 'E4', 'G5']	['M6', 'P15', 'm10']	[0, 3]	[4, 7]
70	2.0	0.5	0.3333333333333333	['B3', 'F#4', 'B5']	['P5', 'P15', 'P11']	[0, 5]	[6, 11]
70	233/100	0.0625	0.16666666666666666	['B3', 'F#4', 'B4']	['P5', 'P8', 'P4']	[0, 5]	[6, 11]
70	2.5	0.25	0.16666666666666666	['E4', 'G4', 'B4']	['m3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
70	267/100	0.0625	0.3333333333333333	['E4', 'G4', 'E5']	['m3', 'P8', 'M6']	[0, 3]	[4, 7]
70	3.0	0.5	0.3333333333333333	['B3', 'F#4', 'B5']	['P5', 'P15', 'P11']	[0, 5]	[6, 11]
70	333/100	0.0625	0.16666666666666666	['B3', 'F#4', 'B4']	['P5', 'P8', 'P4']	[0, 5]	[6, 11]
70	3.5	0.25	0.16666666666666666	['G3', 'E4', 'B4']	['M6', 'M10', 'P5']	[0, 3, 7]	[4, 7, 11]
70	367/100	0.0625	0.3333333333333333	['G3', 'E4', 'C#5']	['M6', 'A11']	[0, 3, 6]	[1, 4, 7]
71	1.0	1.0	0.3333333333333333	['B3', 'F#4', 'B5']	['P5', 'P15', 'P11']	[0, 5]	[6, 11]
71	133/100	0.0625	0.16666666666666666	['B3', 'F#4', 'B4']	['P5', 'P8', 'P4']	[0, 5]	[6, 11]
71	1.5	0.25	0.16666666666666666	['B1', 'B2', 'B4']	['P8', 'P22', 'P15']	[0]	[11]
71	167/100	0.0625	0.3333333333333333	['B1', 'B2', 'D5']	['P8', 'm24', 'm17']	[0, 3]	[11, 2]
71	2.0	0.5	0.3333333333333333	['C#2', 'C#3', 'B5']	['P8', 'm28', 'm21']	[0, 2]	[11, 1]
71	233/100	0.0625	0.16666666666666666	['C#2', 'C#3', 'B4']	['P8', 'm21', 'm14']	[0, 2]	[11, 1]
71	2.5	0.25	0.16666666666666666	['D2', 'D3', 'B4']	['P8', 'M20', 'M13']	[0, 3]	[11, 2]
71	267/100	0.0625	0.3333333333333333	['D2', 'D3', 'D5']	['P8', 'P22', 'P15']	[0]	[2]
71	3.0	0.5	0.3333333333333333	['C#2', 'C#3', 'B5']	['P8', 'm28', 'm21']	[0, 2]	[11, 1]
71	333/100	0.0625	0.16666666666666666	['C#2', 'C#3', 'B4']	['P8', 'm21', 'm14']	[0, 2]	[11, 1]
71	3.5	0.25	0.16666666666666666	['B1', 'B2', 'B4']	['P8', 'P22', 'P15']	[0]	[11]
71	367/100	0.0625	0.3333333333333333	['B1', 'B2', 'D5']	['P8', 'm24', 'm17']	[0, 3]	[11, 2]
72	1.0	1.0	0.3333333333333333	['E2', 'E3', 'B5']	['P8', 'P26', 'P19']	[0, 5]	[11, 4]
72	133/100	0.0625	0.16666666666666666	['E2', 'E3', 'B4']	['P8', 'P19', 'P12']	[0, 5]	[11, 4]
72	1.5	0.25	0.16666666666666666	['G3', 'E4', 'B4']	['M6', 'M10', 'P5']	[0, 3, 7]	[4, 7, 11]
72	167/100	0.0625	0.3333333333333333	['G3', 'E4', 'G5']	['M6', 'P15', 'm10']	[0, 3]	[4, 7]
72	2.0	0.5	0.3333333333333333	['B3', 'F#4', 'B5']	['P5', 'P15', 'P11']	[0, 5]	[6, 11]
72	233/100	0.0625	0.16666666666666666	['B3', 'F#4', 'B4']	['P5', 'P8', 'P4']	[0, 5]	[6, 11]
72	2.5	0.25	0.16666666666666666	['E4', 'G4', 'B4']	['m3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
72	267/100	0.0625	0.3333333333333333	['E4', 'G4', 'E5']	['m3', 'P8', 'M6']	[0, 3]	[4, 7]
72	3.0	0.5	0.3333333333333333	['B3', 'F#4', 'B5']	['P5', 'P15', 'P11']	[0, 5]	[6, 11]
72	333/100	0.0625	0.16666666666666666	['B3', 'F#4', 'B4']	['P5', 'P8', 'P4']	[0, 5]	[6, 11]
72	3.5	0.25	0.16666666666666666	['G3', 'E4', 'B4']	['M6', 'M10', 'P5']	[0, 3, 7]	[4, 7, 11]
72	367/100	0.0625	0.3333333333333333	['G3', 'E4', 'C#5']	['M6', 'A11']	[0, 3, 6]	[1, 4, 7]
73	1.0	1.0	0.3333333333333333	['F#3', 'D4', 'B5']	['m6', 'P18', 'M13']	[0, 3, 7]	[11, 2, 6]
73	133/100	0.0625	0.16666666666666666	['F#3', 'D4', 'B4']	['m6', 'P11', 'M6']	[0, 3, 7]	[11, 2, 6]
73	1.5	0.25	0.16666666666666666	['G3', 'E4', 'B4']	['M6', 'M10', 'P5']	[0, 3, 7]	[4, 7, 11]
73	167/100	0.0625	0.3333333333333333	['G3', 'E4', 'E5']	['M6', 'M13', 'P8']	[0, 3]	[4, 7]
73	2.0	0.5	0.3333333333333333	['F#3', 'D4', 'B5']	['m6', 'P18', 'M13']	[0, 3, 7]	[11, 2, 6]
73	233/100	0.0625	0.16666666666666666	['F#3', 'D4', 'B4']	['m6', 'P11', 'M6']	[0, 3, 7]	[11, 2, 6]
73	2.5	0.25	0.16666666666666666	['E3', 'C#4', 'B4']	['M6', 'P12', 'm7']	[0, 2, 5]	[11, 1, 4]
73	267/100	0.0625	0.3333333333333333	['E3', 'C#4', 'C#5']	['M6', 'M13', 'P8']	[0, 3]	[1, 4]
73	3.0	0.5	0.3333333333333333	['D3', 'B3', 'F#5']	['M6', 'M17', 'P12']	[0, 3, 7]	[11, 2, 6]
73	333/100	0.0625	0.16666666666666666	['D3', 'B3', 'F#4']	['M6', 'M10', 'P5']	[0, 3, 7]	[11, 2, 6]
73	3.5	0.25	0.16666666666666666	['E3', 'C#4', 'F#4']	['M6', 'M9', 'P4']	[0, 2, 5]	[1, 4, 6]
73	367/100	0.0625	0.3333333333333333	['E3', 'C#4', 'C#5']	['M6', 'M13', 'P8']	[0, 3]	[1, 4]
74	1.0	1.0	0.3333333333333333	['D3', 'B3', 'F#5']	['M6', 'M17', 'P12']	[0, 3, 7]	[11, 2, 6]
74	133/100	0.0625	0.16666666666666666	['D3', 'B3', 'F#4']	['M6', 'M10', 'P5']	[0, 3, 7]	[11, 2, 6]
74	1.5	0.25	0.16666666666666666	['C#3', 'A3', 'F#4']	['m6', 'P11', 'M6']	[0, 3, 7]	[6, 9, 1]
74	167/100	0.0625	0.3333333333333333	['C#3', 'A3', 'A4']	['m6', 'm13', 'P8']	[0, 4]	[9, 1]
74	2.0	0.5	0.3333333333333333	['B2', 'G3', 'D5']	['m6', 'm17', 'P12']	[0, 3, 7]	[7, 11, 2]
74	233/100	0.0625	0.16666666666666666	['B2', 'G3', 'D4']	['m6', 'm10', 'P5']	[0, 3, 7]	[7, 11, 2]
74	2.5	0.25	0.16666666666666666	['C#3', 'A3', 'D4']	['m6', 'm9', 'P4']	[0, 1, 5]	[9, 1, 2]
74	267/100	0.0625	0.3333333333333333	['C#3', 'A3', 'A4']	['m6', 'm13', 'P8']	[0, 4]	[9, 1]
74	3.0	0.5	0.3333333333333333	['B2', 'G3', 'D5']	['m6', 'm17', 'P12']	[0, 3, 7]	[7, 11, 2]
74	333/100	0.0625	0.16666666666666666	['B2', 'G3', 'D4']	['m6', 'm10', 'P5']	[0, 3, 7]	[7, 11, 2]
74	3.5	0.25	0.16666666666666666	['A2', 'F#3', 'D4']	['M6', 'P11', 'm6']	[0, 3, 7]	[2, 6, 9]
