27	2.62	0.0625	0.125	['D3', 'F5']	['m17']	[0, 3]	[2, 5]
27	2.75	0.125	0.125	['E3', 'E4', 'A4', 'E5']	['P8', 'P11', 'P15', 'P4', 'P5']	[0, 5]	[4, 9]
27	2.88	0.0625	0.125	['E3', 'E5']	['P15']	[0]	[4]
28	1.0	1.0	0.125	['F3', 'A4', 'D5']	['M10', 'M13', 'P4']	[0, 3, 7]	[2, 5, 9]
28	1.12	0.0625	0.125	['F3', 'D5']	['M13']	[0, 3]	[2, 5]
28	1.25	0.125	0.125	['F3', 'A4', 'C5']	['M10', 'P12', 'm3']	[0, 3, 7]	[5, 9, 0]
28	1.38	0.0625	0.125	['F3', 'D4', 'C5']	['M6', 'P12', 'm7']	[0, 2, 5]	[0, 2, 5]
28	1.5	0.25	0.125	['F#3', 'A4', 'B4']	['m10', 'P11', 'M2']	[0, 2, 5]	[6, 9, 11]
28	1.62	0.0625	0.125	['F#3', 'B4', 'D5']	['P11', 'm13', 'm3']	[0, 3, 7]	[11, 2, 6]
28	1.75	0.125	0.125	['F#3', 'A4']	['m10']	[0, 3]	[6, 9]
28	1.88	0.0625	0.125	['F#3', 'D4', 'A4']	['m6', 'm10', 'P5']	[0, 3, 7]	[2, 6, 9]
28	2.0	0.5	0.125	['G3', 'G4', 'A4']	['P8', 'M9', 'M2']	[0, 2]	[7, 9]
28	2.12	0.0625	0.125	['G3', 'A4', 'C5']	['M9', 'P11', 'm3']	[0, 2, 5]	[7, 9, 0]
28	2.25	0.125	0.125	['G3', 'G4']	['P8']	[0]	[7]
28	2.38	0.0625	0.125	['G3', 'E4', 'G4']	['M6', 'P8', 'm3']	[0, 3]	[4, 7]
28	2.5	0.25	0.125	['G3', 'G4']	['P8']	[0]	[7]
28	2.62	0.0625	0.125	['G3', 'G4', 'C#5']	['P8', 'A11', 'A4']	[0, 6]	[1, 7]
28	2.75	0.125	0.125	['G3', 'G4']	['P8']	[0]	[7]
28	2.88	0.0625	0.125	['G3', 'E4', 'G4']	['M6', 'P8', 'm3']	[0, 3]	[4, 7]
29	1.0	1.0	0.125	['G2', 'G4']	['P15']	[0]	[7]
29	1.12	0.0625	0.125	['G2', 'G4', 'D5']	['P15', 'P19', 'P5']	[0, 5]	[2, 7]
29	1.25	0.125	0.125	['G2', 'G4', 'D5']	['P15', 'P19', 'P5']	[0, 5]	[2, 7]
29	1.38	0.0625	0.125	['G2', 'F4', 'D5']	['m14', 'P19', 'M6']	[0, 2, 5]	[2, 5, 7]
29	1.5	0.25	0.125	['G2', 'G4', 'D5']	['P15', 'P19', 'P5']	[0, 5]	[2, 7]
29	1.62	0.0625	0.125	['G2', 'B4', 'D5']	['M17', 'P19', 'm3']	[0, 3, 7]	[7, 11, 2]
29	1.75	0.125	0.125	['G2', 'G4', 'B4']	['P15', 'M17', 'M3']	[0, 4]	[7, 11]
29	1.88	0.0625	0.125	['G2', 'D4', 'B4']	['P12', 'M17', 'M6']	[0, 3, 7]	[7, 11, 2]
29	2.0	0.5	0.125	['C3', 'G4', 'C5']	['P12', 'P15', 'P4']	[0, 5]	[7, 0]
29	2.12	0.0625	0.125	['C3', 'C5']	['P15']	[0]	[0]
29	2.25	0.125	0.125	['C3', 'G4', 'C5']	['P12', 'P15', 'P4']	[0, 5]	[7, 0]
29	2.38	0.0625	0.125	['C3', 'E4', 'C5']	['M10', 'P15', 'm6']	[0, 4]	[0, 4]
29	2.5	0.25	0.125	['G4', 'C5']	['P4']	[0, 5]	[7, 0]
29	2.62	0.0625	0.125	['C5']	[]	[0]	[0]
29	2.75	0.125	0.125	['G4', 'C5']	['P4']	[0, 5]	[7, 0]
29	2.88	0.0625	0.125	['E4', 'C5']	['m6']	[0, 4]	[0, 4]
30	1.0	1.0	0.125	['G3', 'G4']	['P8']	[0]	[7]
30	1.12	0.0625	0.125	['G3', 'D5']	['P12']	[0, 5]	[2, 7]
30	1.25	0.125	0.125	['F4', 'G4']	['M2']	[0, 2]	[5, 7]
30	1.38	0.0625	0.125	['D4', 'F4']	['m3']	[0, 3]	[2, 5]
30	1.5	0.25	0.125	['F4', 'G4']	['M2']	[0, 2]	[5, 7]
30	1.62	0.0625	0.125	['F4', 'B4']	['A4']	[0, 6]	[5, 11]
30	1.75	0.125	0.125	['D4', 'G4']	['P4']	[0, 5]	[2, 7]
30	1.88	0.0625	0.125	['B3', 'D4']	['m3']	[0, 3]	[11, 2]
30	2.0	0.5	0.125	['E4', 'G4']	['m3']	[0, 3]	[4, 7]
30	2.12	0.0625	0.125	['E4', 'C5']	['m6']	[0, 4]	[0, 4]
30	2.25	0.125	0.125	['E4', 'G4']	['m3']	[0, 3]	[4, 7]
30	2.38	0.0625	0.125	['C4', 'E4']	['M3']	[0, 4]	[0, 4]
30	2.5	0.25	0.125	['E4', 'G4']	['m3']	[0, 3]	[4, 7]
30	2.62	0.0625	0.125	['E4', 'C5']	['m6']	[0, 4]	[0, 4]
30	2.75	0.125	0.125	['E4', 'G4']	['m3']	[0, 3]	[4, 7]
30	2.88	0.0625	0.125	['C4', 'E4']	['M3']	[0, 4]	[0, 4]
31	1.0	1.0	0.125	['G3', 'G4']	['P8']	[0]	[7]
31	1.12	0.0625	0.125	['G3', 'F5']	['m14']	[0, 2]	[5, 7]
31	1.25	0.125	0.125	['D4', 'G4']	['P4']	[0, 5]	[2, 7]
31	1.38	0.0625	0.125	['D4', 'F4']	['m3']	[0, 3]	[2, 5]
31	1.5	0.25	0.125	['D4', 'G4']	['P4']	[0, 5]	[2, 7]
31	1.62	0.0625	0.125	['D4', 'D5']	['P8']	[0]	[2]
31	1.75	0.125	0.125	['B3', 'G4']	['m6']	[0, 4]	[7, 11]
31	1.88	0.0625	0.125	['B3', 'D4']	['m3']	[0, 3]	[11, 2]
31	2.0	0.5	0.125	['C4', 'G4']	['P5']	[0, 5]	[7, 0]
31	2.12	0.0625	0.125	['C4', 'E5']	['M10']	[0, 4]	[0, 4]
31	2.25	0.125	0.125	['C4', 'G4']	['P5']	[0, 5]	[7, 0]
31	2.38	0.0625	0.125	['C4', 'E4']	['M3']	[0, 4]	[0, 4]
31	2.5	0.25	0.125	['C4', 'G4']	['P5']	[0, 5]	[7, 0]
31	2.62	0.0625	0.125	['C4', 'E5']	['M10']	[0, 4]	[0, 4]
31	2.75	0.125	0.125	['C4', 'G4']	['P5']	[0, 5]	[7, 0]
31	2.88	0.0625	0.125	['C4', 'E4']	['M3']	[0, 4]	[0, 4]
32	1.0	1.0	0.125	['A2', 'A4', 'C5']	['P15', 'm17', 'm3']	[0, 3]	[9, 0]
32	1.12	0.0625	0.125	['A2', 'C5']	['m17']	[0, 3]	[9, 0]
32	1.25	0.125	0.125	['A2', 'A4', 'C5']	['P15', 'm17', 'm3']	[0, 3]	[9, 0]
32	1.38	0.0625	0.125	['A2', 'E4', 'C5']	['P12', 'm17', 'm6']	[0, 3, 7]	[9, 0, 4]
32	1.5	0.25	0.125	['A2', 'A4', 'C5']	['P15', 'm17', 'm3']	[0, 3]	[9, 0]
32	1.62	0.0625	0.125	['A2', 'C5']	['m17']	[0, 3]	[9, 0]
32	1.75	0.125	0.125	['A2', 'A4', 'C5']	['P15', 'm17', 'm3']	[0, 3]	[9, 0]
32	1.88	0.0625	0.125	['A2', 'E4', 'C5']	['P12', 'm17', 'm6']	[0, 3, 7]	[9, 0, 4]
32	2.0	0.5	0.125	['A2', 'A4', 'C5']	['P15', 'm17', 'm3']	[0, 3]	[9, 0]
32	2.12	0.0625	0.125	['A2', 'C5']	['m17']	[0, 3]	[9, 0]
32	2.25	0.125	0.125	['B2', 'A4', 'C5']	['m14', 'm16', 'm3']	[0, 1, 3]	[9, 11, 0]
32	2.38	0.0625	0.125	['B2', 'E4', 'C5']	['P11', 'm16', 'm6']	[0, 1, 5]	[11, 0, 4]
32	2.5	0.25	0.125	['C3', 'A4', 'C5']	['M13', 'P15', 'm3']	[0, 3]	[9, 0]
32	2.62	0.0625	0.125	['C3', 'C5']	['P15']	[0]	[0]
32	2.75	0.125	0.125	['D3', 'A4', 'C5']	['P12', 'm14', 'm3']	[0, 2, 5]	[9, 0, 2]
32	2.88	0.0625	0.125	['D3', 'E4', 'C5']	['M9', 'm14', 'm6']	[0, 2, 4]	[0, 2, 4]
33	1.0	1.0	0.125	['E3', 'G#4', 'B4']	['M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
33	1.12	0.0625	0.125	['E3', 'B4']	['P12']	[0, 5]	[11, 4]
33	1.25	0.125	0.125	['E3', 'G#4', 'B4']	['M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
33	1.38	0.0625	0.125	['E3', 'E4', 'B4']	['P8', 'P12', 'P5']	[0, 5]	[11, 4]
33	1.5	0.25	0.125	['E3', 'G#4', 'E5']	['M10', 'P15', 'm6']	[0, 4]	[4, 8]
33	1.62	0.0625	0.125	['E3', 'B4', 'E5']	['P12', 'P15', 'P4']	[0, 5]	[11, 4]
33	1.75	0.125	0.125	['E3', 'G#4', 'E5']	['M10', 'P15', 'm6']	[0, 4]	[4, 8]
33	1.88	0.0625	0.125	['E3', 'E4', 'E5']	['P8', 'P15']	[0]	[4]
33	2.0	0.5	0.125	['E3', 'G#4', 'B4']	['M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
33	2.12	0.0625	0.125	['E3', 'B4']	['P12']	[0, 5]	[11, 4]
33	2.25	0.125	0.125	['E3', 'G#4', 'B4']	['M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
33	2.38	0.0625	0.125	['E3', 'E4', 'B4']	['P8', 'P12', 'P5']	[0, 5]	[11, 4]
33	2.5	0.25	0.125	['E3', 'G#4', 'B4']	['M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
33	2.62	0.0625	0.125	['E3', 'B4']	['P12']	[0, 5]	[11, 4]
33	2.75	0.125	0.125	['E3', 'G#4', 'B4']	['M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
33	2.88	0.0625	0.125	['E3', 'E4', 'B4']	['P8', 'P12', 'P5']	[0, 5]	[11, 4]
34	1.0	1.0	0.125	['E2', 'G4', 'B4']	['m17', 'P19', 'M3']	[0, 3, 7]	[4, 7, 11]
34	1.12	0.0625	0.125	['E2', 'B4']	['P19']	[0, 5]	[11, 4]
34	1.25	0.125	0.125	['E2', 'G4', 'B4']	['m17', 'P19', 'M3']	[0, 3, 7]	[4, 7, 11]
34	1.38	0.0625	0.125	['E2', 'E4', 'B4']	['P15', 'P19', 'P5']	[0, 5]	[11, 4]
34	1.5	0.25	0.125	['E2', 'G4', 'B4']	['m17', 'P19', 'M3']	[0, 3, 7]	[4, 7, 11]
34	1.62	0.0625	0.125	['E2', 'B4']	['P19']	[0, 5]	[11, 4]
34	1.75	0.125	0.125	['E2', 'G4', 'B4']	['m17', 'P19', 'M3']	[0, 3, 7]	[4, 7, 11]
34	1.88	0.0625	0.125	['E2', 'E4', 'B4']	['P15', 'P19', 'P5']	[0, 5]	[11, 4]
34	2.0	0.5	0.125	['E2', 'G4', 'B4']	['m17', 'P19', 'M3']	[0, 3, 7]	[4, 7, 11]
34	2.12	0.0625	0.125	['E2', 'B4']	['P19']	[0, 5]	[11, 4]
34	2.25	0.125	0.125	['E2', 'G4', 'B4']	['m17', 'P19', 'M3']	[0, 3, 7]	[4, 7, 11]
34	2.38	0.0625	0.125	['E2', 'E4', 'B4']	['P15', 'P19', 'P5']	[0, 5]	[11, 4]
34	2.5	0.25	0.125	['G2', 'G4', 'C#5']	['P15', 'A18', 'A4']	[0, 6]	[1, 7]
34	2.62	0.0625	0.125	['G2', 'B-4', 'C#5']	['m17', 'A18', 'A2']	[0, 3, 6]	[7, 10, 1]
34	2.75	0.125	0.125	['G2', 'G4', 'C#5']	['P15', 'A18', 'A4']	[0, 6]	[1, 7]
34	2.88	0.0625	0.125	['G2', 'E4', 'C#5']	['M13', 'A18', 'M6']	[0, 3, 6]	[1, 4, 7]
35	1.0	1.0	0.125	['D2', 'G4', 'D5']	['P18', 'P22', 'P5']	[0, 5]	[2, 7]
35	1.12	0.0625	0.125	['D2', 'B-4', 'D5']	['m20', 'P22', 'M3']	[0, 4]	[10, 2]
35	1.25	0.125	0.125	['D2', 'G4', 'D5']	['P18', 'P22', 'P5']	[0, 5]	[2, 7]
35	1.38	0.0625	0.125	['D2', 'D4', 'D5']	['P15', 'P22', 'P8']	[0]	[2]
35	1.5	0.25	0.125	['D2', 'G4', 'D5']	['P18', 'P22', 'P5']	[0, 5]	[2, 7]
35	1.62	0.0625	0.125	['D2', 'B-4', 'D5']	['m20', 'P22', 'M3']	[0, 4]	[10, 2]
35	1.75	0.125	0.125	['D2', 'G4', 'D5']	['P18', 'P22', 'P5']	[0, 5]	[2, 7]
35	1.88	0.0625	0.125	['D2', 'D4', 'D5']	['P15', 'P22', 'P8']	[0]	[2]
35	2.0	0.5	0.125	['D2', 'F#4', 'D5']	['M17', 'P22', 'm6']	[0, 4]	[2, 6]
35	2.12	0.0625	0.125	['D2', 'A4', 'D5']	['P19', 'P22', 'P4']	[0, 5]	[9, 2]
35	2.25	0.125	0.125	['D2', 'F#4', 'D5']	['M17', 'P22', 'm6']	[0, 4]	[2, 6]
35	2.38	0.0625	0.125	['D2', 'D4', 'D5']	['P15', 'P22', 'P8']	[0]	[2]
35	2.5	0.25	0.125	['D2', 'F#4']	['M17']	[0, 4]	[2, 6]
35	2.62	0.0625	0.125	['D2', 'A4']	['P19']	[0, 5]	[9, 2]
35	2.75	0.125	0.125	['E2', 'F#4']	['M16']	[0, 2]	[4, 6]
35	2.88	0.0625	0.125	['E2', 'D4']	['m14']	[0, 2]	[2, 4]
36	1.0	1.0	0.125	['F2', 'F4', 'A4']	['P15', 'M17', 'M3']	[0, 4]	[5, 9]
36	1.12	0.0625	0.125	['F2', 'A4']	['M17']	[0, 4]	[5, 9]
36	1.25	0.125	0.125	['F2', 'F4', 'A4']	['P15', 'M17', 'M3']	[0, 4]	[5, 9]
36	1.38	0.0625	0.125	['F2', 'C4', 'A4']	['P12', 'M17', 'M6']	[0, 3, 7]	[5, 9, 0]
36	1.5	0.25	0.125	['F2', 'F4', 'A4']	['P15', 'M17', 'M3']	[0, 4]	[5, 9]
36	1.62	0.0625	0.125	['F2', 'A4']	['M17']	[0, 4]	[5, 9]
36	1.75	0.125	0.125	['F2', 'F4', 'A4']	['P15', 'M17', 'M3']	[0, 4]	[5, 9]
36	1.88	0.0625	0.125	['F2', 'C4', 'A4']	['P12', 'M17', 'M6']	[0, 3, 7]	[5, 9, 0]
36	2.0	0.5	0.125	['F2', 'F4', 'A4']	['P15', 'M17', 'M3']	[0, 4]	[5, 9]
36	2.12	0.0625	0.125	['F2', 'A4']	['M17']	[0, 4]	[5, 9]
36	2.25	0.125	0.125	['G2', 'F4', 'A4']	['m14', 'M16', 'M3']	[0, 2, 4]	[5, 7, 9]
36	2.38	0.0625	0.125	['G2', 'C4', 'A4']	['P11', 'M16', 'M6']	[0, 2, 5]	[7, 9, 0]
36	2.5	0.25	0.125	['A2', 'F4', 'A4']	['m13', 'P15', 'M3']	[0, 4]	[5, 9]
36	2.62	0.0625	0.125	['A2', 'A4']	['P15']	[0]	[9]
36	2.75	0.125	0.125	['B2', 'F4', 'A4']	['d12', 'm14', 'M3']	[0, 2, 6]	[5, 9, 11]
36	2.88	0.0625	0.125	['B2', 'C4', 'A4']	['m9', 'm14', 'M6']	[0, 1, 3]	[9, 11, 0]
37	1.0	1.0	0.125	['C3', 'E4', 'G4']	['M10', 'P12', 'm3']	[0, 3, 7]	[0, 4, 7]
37	1.12	0.0625	0.125	['C3', 'G4']	['P12']	[0, 5]	[7, 0]
37	1.25	0.125	0.125	['C3', 'E4', 'G4']	['M10', 'P12', 'm3']	[0, 3, 7]	[0, 4, 7]
37	1.38	0.0625	0.125	['C3', 'C4', 'G4']	['P8', 'P12', 'P5']	[0, 5]	[7, 0]
37	1.5	0.25	0.125	['C3', 'E4', 'C5']	['M10', 'P15', 'm6']	[0, 4]	[0, 4]
37	1.62	0.0625	0.125	['C3', 'G4', 'C5']	['P12', 'P15', 'P4']	[0, 5]	[7, 0]
37	1.75	0.125	0.125	['C3', 'E4', 'C5']	['M10', 'P15', 'm6']	[0, 4]	[0, 4]
37	1.88	0.0625	0.125	['C3', 'C4', 'C5']	['P8', 'P15']	[0]	[0]
37	2.0	0.5	0.125	['C3', 'E4', 'G4']	['M10', 'P12', 'm3']	[0, 3, 7]	[0, 4, 7]
37	2.12	0.0625	0.125	['C3', 'G4']	['P12']	[0, 5]	[7, 0]
37	2.25	0.125	0.125	['C3', 'E4', 'G4']	['M10', 'P12', 'm3']	[0, 3, 7]	[0, 4, 7]
37	2.38	0.0625	0.125	['C3', 'C4', 'G4']	['P8', 'P12', 'P5']	[0, 5]	[7, 0]
37	2.5	0.25	0.125	['C3', 'E4', 'G4']	['M10', 'P12', 'm3']	[0, 3, 7]	[0, 4, 7]
37	2.62	0.0625	0.125	['C3', 'G4']	['P12']	[0, 5]	[7, 0]
37	2.75	0.125	0.125	['C3', 'E4', 'G4']	['M10', 'P12', 'm3']	[0, 3, 7]	[0, 4, 7]
37	2.88	0.0625	0.125	['C3', 'C4', 'G4']	['P8', 'P12', 'P5']	[0, 5]	[7, 0]
38	1.0	1.0	0.125	['C2', 'E4', 'G4']	['M17', 'P19', 'm3']	[0, 3, 7]	[0, 4, 7]
38	1.12	0.0625	0.125	['C2', 'G4']	['P19']	[0, 5]	[7, 0]
38	1.25	0.125	0.125	['C2', 'E4', 'G4']	['M17', 'P19', 'm3']	[0, 3, 7]	[0, 4, 7]
38	1.38	0.0625	0.125	['C2', 'C4', 'G4']	['P15', 'P19', 'P5']	[0, 5]	[7, 0]
38	1.5	0.25	0.125	['C2', 'E4', 'G4']	['M17', 'P19', 'm3']	[0, 3, 7]	[0, 4, 7]
38	1.62	0.0625	0.125	['C2', 'G4']	['P19']	[0, 5]	[7, 0]
38	1.75	0.125	0.125	['C2', 'E4', 'G4']	['M17', 'P19', 'm3']	[0, 3, 7]	[0, 4, 7]
38	1.88	0.0625	0.125	['C2', 'C4', 'G4']	['P15', 'P19', 'P5']	[0, 5]	[7, 0]
38	2.0	0.5	0.125	['C2', 'E4', 'G4']	['M17', 'P19', 'm3']	[0, 3, 7]	[0, 4, 7]
38	2.12	0.0625	0.125	['C2', 'G4']	['P19']	[0, 5]	[7, 0]
38	2.25	0.125	0.125	['C2', 'E4', 'G4']	['M17', 'P19', 'm3']	[0, 3, 7]	[0, 4, 7]
38	2.38	0.0625	0.125	['C2', 'C4', 'G4']	['P15', 'P19', 'P5']	[0, 5]	[7, 0]
38	2.5	0.25	0.125	['E2', 'E4', 'A4']	['P15', 'P18', 'P4']	[0, 5]	[4, 9]
38	2.62	0.0625	0.125	['E2', 'A4']	['P18']	[0, 5]	[4, 9]
38	2.75	0.125	0.125	['E2', 'E4', 'A4']	['P15', 'P18', 'P4']	[0, 5]	[4, 9]
38	2.88	0.0625	0.125	['E2', 'C4', 'A4']	['m13', 'P18', 'M6']	[0, 3, 7]	[9, 0, 4]
39	1.0	1.0	0.125	['B1', 'E4', 'B4']	['P18', 'P22', 'P5']	[0, 5]	[11, 4]
39	1.12	0.0625	0.125	['B1', 'G4', 'B4']	['m20', 'P22', 'M3']	[0, 4]	[7, 11]
39	1.25	0.125	0.125	['B1', 'E4', 'B4']	['P18', 'P22', 'P5']	[0, 5]	[11, 4]
39	1.38	0.0625	0.125	['B1', 'B3', 'B4']	['P15', 'P22', 'P8']	[0]	[11]
39	1.5	0.25	0.125	['B1', 'E4', 'B4']	['P18', 'P22', 'P5']	[0, 5]	[11, 4]
39	1.62	0.0625	0.125	['B1', 'G4', 'B4']	['m20', 'P22', 'M3']	[0, 4]	[7, 11]
39	1.75	0.125	0.125	['B1', 'E4', 'B4']	['P18', 'P22', 'P5']	[0, 5]	[11, 4]
39	1.88	0.0625	0.125	['B1', 'B3', 'B4']	['P15', 'P22', 'P8']	[0]	[11]
39	2.0	0.5	0.125	['B1', 'D#4', 'B4']	['M17', 'P22', 'm6']	[0, 4]	[11, 3]
39	2.12	0.0625	0.125	['B1', 'F#4', 'B4']	['P19', 'P22', 'P4']	[0, 5]	[6, 11]
39	2.25	0.125	0.125	['B1', 'D#4', 'B4']	['M17', 'P22', 'm6']	[0, 4]	[11, 3]
39	2.38	0.0625	0.125	['B1', 'B3', 'B4']	['P15', 'P22', 'P8']	[0]	[11]
39	2.5	0.25	0.125	['B1', 'D#4']	['M17']	[0, 4]	[11, 3]
39	2.62	0.0625	0.125	['B1', 'F#4']	['P19']	[0, 5]	[6, 11]
39	2.75	0.125	0.125	['B1', 'D#4']	['M17']	[0, 4]	[11, 3]
39	2.88	0.0625	0.125	['B1', 'B3']	['P15']	[0]	[11]
40	1.0	1.0	0.125	['B2', 'D#4', 'F#4', 'D#5']	['M10', 'P12', 'M17', 'm3', 'P8', 'M6']	[0, 3, 7]	[11, 3, 6]
40	1.12	0.0625	0.125	['B2', 'B4', 'D#5']	['P15', 'M17', 'M3']	[0, 4]	[11, 3]
40	1.25	0.125	0.125	['B2', 'F#4', 'D#5']	['P12', 'M17', 'M6']	[0, 3, 7]	[11, 3, 6]
40	1.38	0.0625	0.125	['B2', 'B3', 'D#5']	['P8', 'M17', 'M10']	[0, 4]	[11, 3]
40	1.5	0.25	0.125	['B2', 'D#4', 'F#4', 'C#5']	['M10', 'P12', 'M16', 'm3', 'm7', 'P5']	[0, 2, 4, 7]	[11, 1, 3, 6]
40	1.62	0.0625	0.125	['B2', 'B4', 'C#5']	['P15', 'M16', 'M2']	[0, 2]	[11, 1]
40	1.75	0.125	0.125	['B2', 'D#4', 'F#4', 'B4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
40	1.88	0.0625	0.125	['B2', 'B3', 'B4']	['P8', 'P15']	[0]	[11]
40	2.0	0.5	0.125	['B2', 'D#4', 'F#4', 'B4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
40	2.12	0.0625	0.125	['B2', 'B4']	['P15']	[0]	[11]
40	2.25	0.125	0.125	['B2', 'D#4', 'F#4', 'B4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
40	2.38	0.0625	0.125	['B2', 'B3', 'B4']	['P8', 'P15']	[0]	[11]
40	2.5	0.25	0.125	['D#3', 'F#4']	['m10']	[0, 3]	[3, 6]
40	2.62	0.0625	0.125	['D#3', 'F#4', 'B4']	['m10', 'm13', 'P4']	[0, 3, 7]	[11, 3, 6]
40	2.75	0.125	0.125	['D#3', 'F#4', 'B4']	['m10', 'm13', 'P4']	[0, 3, 7]	[11, 3, 6]
40	2.88	0.0625	0.125	['D#3', 'B3', 'B4']	['m6', 'm13', 'P8']	[0, 4]	[11, 3]
41	1.0	1.0	0.125	['E3', 'G#4', 'A#4']	['M10', 'A11', 'M2']	[0, 2, 6]	[4, 8, 10]
41	1.12	0.0625	0.125	['E3', 'A#4', 'B4']	['A11', 'P12', 'm2']	[0, 1, 6]	[10, 11, 4]
41	1.25	0.125	0.125	['E3', 'G#4']	['M10']	[0, 4]	[4, 8]
41	1.38	0.0625	0.125	['E3', 'E4', 'G#4']	['P8', 'M10', 'M3']	[0, 4]	[4, 8]
41	1.5	0.25	0.125	['D#3', 'G#4', 'C#5']	['P11', 'm14', 'P4']	[0, 2, 7]	[1, 3, 8]
41	1.62	0.0625	0.125	['D#3', 'B#4', 'C#5']	['M13', 'm14', 'm2']	[0, 1, 3]	[0, 1, 3]
41	1.75	0.125	0.125	['D#3', 'G#4', 'B#4']	['P11', 'M13', 'M3']	[0, 3, 7]	[8, 0, 3]
41	1.88	0.0625	0.125	['D#3', 'F#4', 'B#4']	['m10', 'M13', 'A4']	[0, 3, 6]	[0, 3, 6]
41	2.0	0.5	0.125	['C#3', 'G#4', 'D#5']	['P12', 'M16', 'P5']	[0, 2, 7]	[1, 3, 8]
41	2.12	0.0625	0.125	['C#3', 'C#5', 'D#5']	['P15', 'M16', 'M2']	[0, 2]	[1, 3]
41	2.25	0.125	0.125	['C#3', 'G#4', 'C#5']	['P12', 'P15', 'P4']	[0, 5]	[8, 1]
41	2.38	0.0625	0.125	['C#3', 'E4', 'C#5']	['m10', 'P15', 'M6']	[0, 3]	[1, 4]
41	2.5	0.25	0.125	['C#3', 'G#4']	['P12']	[0, 5]	[8, 1]
41	2.62	0.0625	0.125	['C#3', 'C#5']	['P15']	[0]	[1]
41	2.75	0.125	0.125	['D#3', 'G#4']	['P11']	[0, 5]	[3, 8]
41	2.88	0.0625	0.125	['D#3', 'E4']	['m9']	[0, 1]	[3, 4]
42	1.0	1.0	0.125	['E3', 'G#4', 'C#5']	['M10', 'M13', 'P4']	[0, 3, 7]	[1, 4, 8]
42	1.12	0.0625	0.125	['E3', 'C#5']	['M13']	[0, 3]	[1, 4]
42	1.25	0.125	0.125	['E3', 'G#4', 'C#5']	['M10', 'M13', 'P4']	[0, 3, 7]	[1, 4, 8]
42	1.38	0.0625	0.125	['E3', 'E4', 'C#5']	['P8', 'M13', 'M6']	[0, 3]	[1, 4]
42	1.5	0.25	0.125	['E3', 'G#4', 'C#5']	['M10', 'M13', 'P4']	[0, 3, 7]	[1, 4, 8]
42	1.62	0.0625	0.125	['E3', 'C#5']	['M13']	[0, 3]	[1, 4]
42	1.75	0.125	0.125	['B#2', 'F#4', 'G#4', 'D#5']	['d12', 'm13', 'm17', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[0, 3, 6, 8]
42	1.88	0.0625	0.125	['B#2', 'D#5']	['m17']	[0, 3]	[0, 3]
42	2.0	0.5	0.125	['C#3', 'E4', 'G#4', 'E5']	['m10', 'P12', 'm17', 'M3', 'P8', 'm6']	[0, 3, 7]	[1, 4, 8]
42	2.12	0.0625	0.125	['C#3', 'E5']	['m17']	[0, 3]	[1, 4]
42	2.25	0.125	0.125	['C#3', 'G#4', 'E5']	['P12', 'm17', 'm6']	[0, 3, 7]	[1, 4, 8]
42	2.38	0.0625	0.125	['C#3', 'E4', 'E5']	['m10', 'm17', 'P8']	[0, 3]	[1, 4]
42	2.5	0.25	0.125	['E3', 'G#4', 'D#5']	['M10', 'M14', 'P5']	[0, 1, 5]	[3, 4, 8]
42	2.62	0.0625	0.125	['E3', 'C#5', 'D#5']	['M13', 'M14', 'M2']	[0, 1, 3]	[1, 3, 4]
42	2.75	0.125	0.125	['E3', 'G#4', 'C#5']	['M10', 'M13', 'P4']	[0, 3, 7]	[1, 4, 8]
42	2.88	0.0625	0.125	['E3', 'E4', 'C#5']	['P8', 'M13', 'M6']	[0, 3]	[1, 4]
43	1.0	1.0	0.125	['F#3', 'F#4', 'B4']	['P8', 'P11', 'P4']	[0, 5]	[6, 11]
43	1.12	0.0625	0.125	['F#3', 'B4']	['P11']	[0, 5]	[6, 11]
43	1.25	0.125	0.125	['F#3', 'F#4', 'B4']	['P8', 'P11', 'P4']	[0, 5]	[6, 11]
43	1.38	0.0625	0.125	['F#3', 'D#4', 'B4']	['M6', 'P11', 'm6']	[0, 3, 7]	[11, 3, 6]
43	1.5	0.25	0.125	['F#2', 'F#4', 'C#5']	['P15', 'P19', 'P5']	[0, 5]	[1, 6]
43	1.62	0.0625	0.125	['F#2', 'A#4', 'C#5']	['M17', 'P19', 'm3']	[0, 3, 7]	[6, 10, 1]
43	1.75	0.125	0.125	['F#2', 'F#4', 'C#5']	['P15', 'P19', 'P5']	[0, 5]	[1, 6]
43	1.88	0.0625	0.125	['F#2', 'E4', 'F#4']	['m14', 'P15', 'M2']	[0, 2]	[4, 6]
