34	2.0	0.5	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5']	['P4', 'M6', 'M13', 'P15', 'M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
34	2.5	0.25	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5', 'C6']	['P4', 'M6', 'M13', 'P15', 'M20', 'M3', 'M10', 'P12', 'M17', 'P8', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
34	3.0	0.5	0.5	['E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']	['P4', 'M6', 'P11', 'M13', 'P15', 'M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
34	3.5	0.25	0.5	['E-3', 'C4', 'C5', 'E-5']	['M6', 'M13', 'P15', 'P8', 'm10', 'm3']	[0, 3]	[0, 3]
35	1.0	1.0	0.5	['E-2', 'D-4']	['m14']	[0, 2]	[1, 3]
35	1.5	0.25	0.125	['E-2', 'D-4']	['m14']	[0, 2]	[1, 3]
35	1.625	0.0625	0.125	['E-2', 'E-3', 'D-4']	['P8', 'm14', 'm7']	[0, 2]	[1, 3]
35	1.75	0.125	0.125	['E-2', 'G3', 'D-4', 'D-5', 'F5']	['M10', 'm14', 'm21', 'M23', 'd5', 'd12', 'P8', 'M3']	[0, 2, 4, 6]	[1, 3, 5, 7]
35	1.875	0.0625	0.125	['E-2', 'G3', 'D-4', 'G5']	['M10', 'm14', 'M24', 'd5', 'P15', 'A11']	[0, 2, 6]	[1, 3, 7]
35	2.0	0.5	0.5	['E-3', 'G3', 'D-4', 'B-4', 'D-5', 'F5']	['M3', 'm7', 'P12', 'm14', 'M16', 'd5', 'm10', 'd12', 'M6', 'P8', 'M10', 'm3', 'P5']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
35	2.5	0.25	0.5	['E-3', 'G3', 'D-4', 'B-4', 'D-5', 'F5', 'D-6']	['M3', 'm7', 'P12', 'm14', 'M16', 'm21', 'd5', 'm10', 'd12', 'd19', 'M6', 'P8', 'M10', 'P15', 'm3', 'P5', 'm6']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
35	3.0	0.5	0.5	['E-3', 'G3', 'D-4', 'B-4', 'D-5', 'F5']	['M3', 'm7', 'P12', 'm14', 'M16', 'd5', 'm10', 'd12', 'M6', 'P8', 'M10', 'm3', 'P5']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
35	3.5	0.25	0.5	['E-3', 'B-4', 'D-5', 'F5']	['P12', 'm14', 'M16', 'm3', 'P5', 'M3']	[0, 2, 4, 7]	[10, 1, 3, 5]
36	1.0	1.0	0.5	['A-1', 'A-4']	['P22']	[0]	[8]
36	1.5	0.25	0.125	['A-1', 'A-4']	['P22']	[0]	[8]
36	1.625	0.0625	0.125	['A-1', 'E-3', 'A-4']	['P12', 'P22', 'P11']	[0, 5]	[3, 8]
36	1.75	0.125	0.125	['A-1', 'A-3', 'A-4', 'C5', 'E-5']	['P15', 'P22', 'M24', 'P26', 'P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
36	1.875	0.0625	0.125	['A-1', 'A-3', 'C4', 'A-4', 'F5']	['P15', 'M17', 'P22', 'M27', 'M3', 'P8', 'M13', 'm6', 'P11', 'M6']	[0, 3, 7]	[5, 8, 0]
36	2.0	0.5	0.5	['E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']	['P4', 'M6', 'P11', 'M13', 'P15', 'M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
36	2.5	0.25	0.5	['E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5', 'C6']	['P4', 'M6', 'P11', 'M13', 'P15', 'M20', 'M3', 'P8', 'M10', 'P12', 'M17', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
36	3.0	0.5	0.5	['E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']	['P4', 'M6', 'P11', 'M13', 'P15', 'M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
36	3.5	0.25	0.5	['E-3', 'C5', 'E-5']	['M13', 'P15', 'm3']	[0, 3]	[0, 3]
37	1.0	1.0	0.5	['A-1', 'C4']	['M17']	[0, 4]	[8, 0]
37	1.5	0.25	0.125	['A-1', 'C4']	['M17']	[0, 4]	[8, 0]
37	1.625	0.0625	0.125	['A-1', 'E-3', 'C4']	['P12', 'M17', 'M6']	[0, 3, 7]	[8, 0, 3]
37	1.75	0.125	0.125	['A-1', 'E-3', 'A-3', 'C4', 'C5', 'E-5']	['P12', 'P15', 'M17', 'M24', 'P26', 'P4', 'M6', 'M13', 'M3', 'M10', 'P8', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
37	1.875	0.0625	0.125	['A-1', 'E-3', 'C4', 'F5']	['P12', 'M17', 'M27', 'M6', 'M16', 'P11']	[0, 3, 5, 8]	[0, 3, 5, 8]
37	2.0	0.5	0.5	['E-3', 'A-3', 'C4', 'E-4', 'C5', 'E-5']	['P4', 'M6', 'P8', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm10']	[0, 3, 7]	[8, 0, 3]
37	2.5	0.25	0.5	['E-3', 'A-3', 'C4', 'E-4', 'C5', 'E-5', 'C6']	['P4', 'M6', 'P8', 'M13', 'P15', 'M20', 'M3', 'P5', 'M10', 'P12', 'M17', 'm3', 'm10']	[0, 3, 7]	[8, 0, 3]
37	3.0	0.5	0.5	['E-3', 'A-3', 'C4', 'E-4', 'C5', 'E-5']	['P4', 'M6', 'P8', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm10']	[0, 3, 7]	[8, 0, 3]
37	3.5	0.25	0.5	['F4', 'C5', 'E-5']	['P5', 'm7', 'm3']	[0, 2, 5]	[0, 3, 5]
38	1.0	1.0	0.5	['E-2', 'C4']	['M13']	[0, 3]	[0, 3]
38	1.5	0.25	0.125	['E-2', 'C4']	['M13']	[0, 3]	[0, 3]
38	1.625	0.0625	0.125	['E-2', 'E-3', 'C4']	['P8', 'M13', 'M6']	[0, 3]	[0, 3]
38	1.75	0.125	0.125	['E-2', 'G3', 'C4', 'D-5', 'F5']	['M10', 'M13', 'm21', 'M23', 'P4', 'd12', 'm14', 'm9', 'P11', 'M3']	[0, 1, 3, 5, 7]	[0, 1, 3, 5, 7]
38	1.875	0.0625	0.125	['E-2', 'G3', 'C4', 'D-4', 'G5']	['M10', 'M13', 'm14', 'M24', 'P4', 'd5', 'P15', 'm2', 'P12', 'A11']	[0, 1, 3, 7]	[0, 1, 3, 7]
38	2.0	0.5	0.5	['E-3', 'G3', 'C4', 'D-4', 'D-5', 'F5']	['M3', 'M6', 'm7', 'm14', 'M16', 'P4', 'd5', 'd12', 'm2', 'm9', 'P11', 'P8', 'M10']	[0, 1, 3, 5, 7]	[0, 1, 3, 5, 7]
38	2.5	0.25	0.5	['E-3', 'G3', 'C4', 'D-4', 'D-5', 'F5', 'D-6']	['M3', 'M6', 'm7', 'm14', 'M16', 'm21', 'P4', 'd5', 'd12', 'd19', 'm2', 'm9', 'P11', 'm16', 'P8', 'M10', 'P15', 'm6']	[0, 1, 3, 5, 7]	[0, 1, 3, 5, 7]
38	3.0	0.5	1.0	['E-3', 'G3', 'B-3', 'D-4', 'D-5', 'F5']	['M3', 'P5', 'm7', 'm14', 'M16', 'm3', 'd5', 'd12', 'm10', 'P12', 'P8', 'M10']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
39	1.0	1.0	0.5	['A-1', 'C4']	['M17']	[0, 4]	[8, 0]
39	1.5	0.25	0.125	['A-1', 'C4']	['M17']	[0, 4]	[8, 0]
39	1.625	0.0625	0.125	['A-1', 'E-3', 'C4']	['P12', 'M17', 'M6']	[0, 3, 7]	[8, 0, 3]
39	1.75	0.125	0.125	['A-1', 'E-3', 'A-3', 'C4', 'C5', 'E-5']	['P12', 'P15', 'M17', 'M24', 'P26', 'P4', 'M6', 'M13', 'M3', 'M10', 'P8', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
39	1.875	0.0625	0.125	['A-1', 'E-3', 'C4', 'F5']	['P12', 'M17', 'M27', 'M6', 'M16', 'P11']	[0, 3, 5, 8]	[0, 3, 5, 8]
39	2.0	0.5	0.5	['E-3', 'A-3', 'C4', 'E-4', 'C5', 'E-5']	['P4', 'M6', 'P8', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm10']	[0, 3, 7]	[8, 0, 3]
39	2.5	0.25	0.5	['E-3', 'A-3', 'C4', 'E-4', 'C5', 'E-5', 'C6']	['P4', 'M6', 'P8', 'M13', 'P15', 'M20', 'M3', 'P5', 'M10', 'P12', 'M17', 'm3', 'm10']	[0, 3, 7]	[8, 0, 3]
39	3.0	0.5	0.5	['E-3', 'A-3', 'C4', 'E-4', 'C5', 'E-5']	['P4', 'M6', 'P8', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm10']	[0, 3, 7]	[8, 0, 3]
39	3.5	0.25	0.5	['F4', 'C5', 'E-5']	['P5', 'm7', 'm3']	[0, 2, 5]	[0, 3, 5]
40	1.0	1.0	0.5	['E-2', 'C4']	['M13']	[0, 3]	[0, 3]
40	1.5	0.25	0.125	['E-2', 'C4']	['M13']	[0, 3]	[0, 3]
40	1.625	0.0625	0.125	['E-2', 'E-3', 'C4']	['P8', 'M13', 'M6']	[0, 3]	[0, 3]
40	1.75	0.125	0.125	['E-2', 'G3', 'C4', 'D-5', 'F5']	['M10', 'M13', 'm21', 'M23', 'P4', 'd12', 'm14', 'm9', 'P11', 'M3']	[0, 1, 3, 5, 7]	[0, 1, 3, 5, 7]
40	1.875	0.0625	0.125	['E-2', 'G3', 'C4', 'D-4', 'G5']	['M10', 'M13', 'm14', 'M24', 'P4', 'd5', 'P15', 'm2', 'P12', 'A11']	[0, 1, 3, 7]	[0, 1, 3, 7]
40	2.0	0.5	0.5	['E-3', 'G3', 'C4', 'D-4', 'D-5', 'F5']	['M3', 'M6', 'm7', 'm14', 'M16', 'P4', 'd5', 'd12', 'm2', 'm9', 'P11', 'P8', 'M10']	[0, 1, 3, 5, 7]	[0, 1, 3, 5, 7]
40	2.5	0.25	0.5	['E-3', 'G3', 'C4', 'D-4', 'D-5', 'F5', 'D-6']	['M3', 'M6', 'm7', 'm14', 'M16', 'm21', 'P4', 'd5', 'd12', 'd19', 'm2', 'm9', 'P11', 'm16', 'P8', 'M10', 'P15', 'm6']	[0, 1, 3, 5, 7]	[0, 1, 3, 5, 7]
40	3.0	0.5	1.0	['E-3', 'G3', 'B-3', 'D-4', 'D-5', 'F5']	['M3', 'P5', 'm7', 'm14', 'M16', 'm3', 'd5', 'd12', 'm10', 'P12', 'P8', 'M10']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
41	1.0	1.0	0.5	['F-2', 'A-3']	['M10']	[0, 4]	[4, 8]
41	1.5	0.25	0.125	['F-2', 'A-3']	['M10']	[0, 4]	[4, 8]
41	1.625	0.0625	0.125	['F-2', 'F-3', 'A-3']	['P8', 'M10', 'M3']	[0, 4]	[4, 8]
41	1.75	0.125	0.125	['F-2', 'F-3', 'A-3', 'E--5', 'A-5']	['P8', 'M10', 'm21', 'M24', 'M3', 'm14', 'M17', 'd12', 'P15', 'A4']	[0, 2, 6]	[2, 4, 8]
41	1.875	0.0625	0.125	['F-2', 'F-3', 'A-3', 'C-4', 'B--5']	['P8', 'M10', 'P12', 'P25', 'M3', 'P5', 'P18', 'm3', 'm16', 'm14']	[0, 2, 3, 7]	[4, 8, 9, 11]
41	2.0	0.5	0.5	['F-3', 'A-3', 'C-4', 'F-4', 'E--5', 'A-5']	['M3', 'P5', 'P8', 'm14', 'M17', 'm3', 'm6', 'd12', 'P15', 'P4', 'm10', 'M13', 'm7', 'M10', 'A4']	[0, 2, 5, 8]	[8, 11, 2, 4]
41	2.5	0.25	0.5	['F-3', 'A-3', 'C-4', 'F-4', 'E--5', 'A-5', 'E--6']	['M3', 'P5', 'P8', 'm14', 'M17', 'm21', 'm3', 'm6', 'd12', 'P15', 'd19', 'P4', 'm10', 'M13', 'm17', 'm7', 'M10', 'A4', 'd5']	[0, 2, 5, 8]	[8, 11, 2, 4]
41	3.0	0.5	0.5	['F-3', 'A-3', 'C-4', 'F-4', 'E--5', 'A-5']	['M3', 'P5', 'P8', 'm14', 'M17', 'm3', 'm6', 'd12', 'P15', 'P4', 'm10', 'M13', 'm7', 'M10', 'A4']	[0, 2, 5, 8]	[8, 11, 2, 4]
41	3.5	0.25	0.5	['F-4', 'E--5', 'A-5']	['m7', 'M10', 'A4']	[0, 2, 6]	[2, 4, 8]
42	1.0	1.0	0.5	['A-2', 'E-4']	['P12']	[0, 5]	[3, 8]
42	1.5	0.25	0.125	['A-2', 'E-4']	['P12']	[0, 5]	[3, 8]
42	1.625	0.0625	0.125	['A-2', 'E-3', 'E-4']	['P5', 'P12', 'P8']	[0, 5]	[3, 8]
42	1.75	0.125	0.125	['A-2', 'A-3', 'E-4', 'C5', 'E-5']	['P8', 'P12', 'M17', 'P19', 'P5', 'M10', 'M6', 'm3']	[0, 3, 7]	[8, 0, 3]
42	1.875	0.0625	0.125	['A-2', 'A-3', 'C4', 'E-4', 'F5']	['P8', 'M10', 'P12', 'M20', 'M3', 'P5', 'M13', 'm3', 'P11', 'M9']	[0, 3, 5, 8]	[0, 3, 5, 8]
42	2.0	0.5	0.5	['E-3', 'A-3', 'C4', 'E-4', 'C5', 'E-5']	['P4', 'M6', 'P8', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm10']	[0, 3, 7]	[8, 0, 3]
42	2.5	0.25	0.5	['C4', 'C5', 'E-5', 'C6']	['P8', 'm10', 'P15', 'm3', 'M6']	[0, 3]	[0, 3]
42	3.0	0.5	0.5	['A-3', 'C5', 'E-5']	['M10', 'P12', 'm3']	[0, 3, 7]	[8, 0, 3]
42	3.5	0.25	0.5	['C3', 'C5', 'E-5']	['P15', 'm17', 'm3']	[0, 3]	[0, 3]
43	1.0	1.0	0.5	['E-2', 'D-3']	['m7']	[0, 2]	[1, 3]
43	1.5	0.25	0.25	['E-2', 'D-3']	['m7']	[0, 2]	[1, 3]
43	1.75	0.125	0.125	['E-2', 'D-3', 'D-5', 'F5']	['m7', 'm21', 'M23', 'P15', 'M17', 'M3']	[0, 2, 4]	[1, 3, 5]
43	1.875	0.0625	0.125	['E-2', 'D-3', 'G5']	['m7', 'M24', 'A18']	[0, 2, 6]	[1, 3, 7]
43	2.0	0.5	0.5	['B-3', 'D-5', 'F5']	['m10', 'P12', 'M3']	[0, 3, 7]	[10, 1, 5]
43	2.5	0.25	0.5	['B-3', 'D-5', 'F5', 'D-6']	['m10', 'P12', 'm17', 'M3', 'P8', 'm6']	[0, 3, 7]	[10, 1, 5]
43	3.0	0.5	0.5	['E-2', 'B-3', 'D-5', 'F5']	['P12', 'm21', 'M23', 'm10', 'M3']	[0, 2, 4, 7]	[10, 1, 3, 5]
43	3.5	0.25	0.5	['B-3', 'D-5', 'F5']	['m10', 'P12', 'M3']	[0, 3, 7]	[10, 1, 5]
44	1.0	1.0	0.5	['A-1', 'A-3', 'C4', 'E-4']	['P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
44	1.5	0.25	0.125	['A-1', 'A-3']	['P15']	[0]	[8]
44	1.625	0.0625	0.125	['A-1', 'E-3', 'A-3']	['P12', 'P15', 'P4']	[0, 5]	[3, 8]
44	1.75	0.125	0.125	['A-1', 'A-3', 'C5', 'E-5']	['P15', 'M24', 'P26', 'M10', 'P12', 'm3']	[0, 3, 7]	[8, 0, 3]
44	1.875	0.0625	0.125	['A-1', 'A-3', 'C4', 'F5']	['P15', 'M17', 'M27', 'M3', 'M13', 'P11']	[0, 3, 7]	[5, 8, 0]
44	2.0	0.5	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5']	['P4', 'M6', 'M13', 'P15', 'M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
44	2.5	0.25	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5', 'C6']	['P4', 'M6', 'M13', 'P15', 'M20', 'M3', 'M10', 'P12', 'M17', 'P8', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
44	3.0	0.5	1.0	['E-3', 'A-3', 'C4', 'C5', 'E-5']	['P4', 'M6', 'M13', 'P15', 'M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
45	1.0	1.0	0.5	['A-1', 'A-4']	['P22']	[0]	[8]
45	1.5	0.25	0.125	['A-1', 'A-4']	['P22']	[0]	[8]
45	1.625	0.0625	0.125	['A-1', 'E-3', 'A-4']	['P12', 'P22', 'P11']	[0, 5]	[3, 8]
45	1.75	0.125	0.125	['A-1', 'A-3', 'A-4', 'C5', 'E-5']	['P15', 'P22', 'M24', 'P26', 'P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
45	1.875	0.0625	0.125	['A-1', 'A-3', 'C4', 'A-4', 'F5']	['P15', 'M17', 'P22', 'M27', 'M3', 'P8', 'M13', 'm6', 'P11', 'M6']	[0, 3, 7]	[5, 8, 0]
45	2.0	0.5	0.5	['E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']	['P4', 'M6', 'P11', 'M13', 'P15', 'M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
45	2.5	0.25	0.5	['E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5', 'C6']	['P4', 'M6', 'P11', 'M13', 'P15', 'M20', 'M3', 'P8', 'M10', 'P12', 'M17', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
45	3.0	0.5	0.5	['E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']	['P4', 'M6', 'P11', 'M13', 'P15', 'M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
45	3.5	0.25	0.5	['E-3', 'B-4', 'C5', 'E-5']	['P12', 'M13', 'P15', 'M2', 'P4', 'm3']	[0, 2, 5]	[10, 0, 3]
46	1.0	1.0	0.5	['A-1', 'C5']	['M24']	[0, 4]	[8, 0]
46	1.5	0.25	0.125	['A-1', 'C5']	['M24']	[0, 4]	[8, 0]
46	1.625	0.0625	0.125	['A-1', 'E-3', 'C5']	['P12', 'M24', 'M13']	[0, 3, 7]	[8, 0, 3]
46	1.75	0.125	0.125	['A-1', 'A-3', 'C5', 'E-5']	['P15', 'M24', 'P26', 'M10', 'P12', 'm3']	[0, 3, 7]	[8, 0, 3]
46	1.875	0.0625	0.125	['A-1', 'A-3', 'C4', 'C5', 'F5']	['P15', 'M17', 'M24', 'M27', 'M3', 'M10', 'M13', 'P8', 'P11', 'P4']	[0, 3, 7]	[5, 8, 0]
46	2.0	0.5	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5']	['P4', 'M6', 'M13', 'P15', 'M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
46	2.5	0.25	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5', 'C6']	['P4', 'M6', 'M13', 'P15', 'M20', 'M3', 'M10', 'P12', 'M17', 'P8', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
46	3.0	0.5	0.5	['E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']	['P4', 'M6', 'P11', 'M13', 'P15', 'M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
46	3.5	0.25	0.25	['E-3', 'A-4', 'C5', 'E-5']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
46	3.75	0.125	0.25	['E-3', 'E-4', 'C5', 'E-5']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[0, 3]
47	1.0	1.0	0.5	['E-2', 'F4']	['M16']	[0, 2]	[3, 5]
47	1.5	0.25	0.125	['E-2', 'F4']	['M16']	[0, 2]	[3, 5]
47	1.625	0.0625	0.125	['E-2', 'E-3', 'F4']	['P8', 'M16', 'M9']	[0, 2]	[3, 5]
47	1.75	0.125	0.125	['E-2', 'G3', 'F4', 'D-5', 'F5']	['M10', 'M16', 'm21', 'M23', 'm7', 'd12', 'm14', 'm6', 'P8', 'M3']	[0, 2, 4, 6]	[1, 3, 5, 7]
47	1.875	0.0625	0.125	['E-2', 'G3', 'D-4', 'F4', 'G5']	['M10', 'm14', 'M16', 'M24', 'd5', 'm7', 'P15', 'M3', 'A11', 'M9']	[0, 2, 4, 6]	[1, 3, 5, 7]
47	2.0	0.5	0.5	['E-3', 'G3', 'D-4', 'B-4', 'D-5', 'F5']	['M3', 'm7', 'P12', 'm14', 'M16', 'd5', 'm10', 'd12', 'M6', 'P8', 'M10', 'm3', 'P5']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
47	2.5	0.25	0.5	['E-3', 'G3', 'D-4', 'B-4', 'D-5', 'F5', 'D-6']	['M3', 'm7', 'P12', 'm14', 'M16', 'm21', 'd5', 'm10', 'd12', 'd19', 'M6', 'P8', 'M10', 'P15', 'm3', 'P5', 'm6']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
47	3.0	0.5	0.5	['E-3', 'G3', 'D-4', 'B-4', 'D-5', 'F5']	['M3', 'm7', 'P12', 'm14', 'M16', 'd5', 'm10', 'd12', 'M6', 'P8', 'M10', 'm3', 'P5']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
47	3.5	0.25	0.5	['E-3', 'G4', 'D-5', 'F5']	['M10', 'm14', 'M16', 'd5', 'm7', 'M3']	[0, 2, 4, 6]	[1, 3, 5, 7]
48	1.0	1.0	0.5	['A-1', 'A-4']	['P22']	[0]	[8]
48	1.5	0.25	0.125	['A-1', 'A-4']	['P22']	[0]	[8]
48	1.625	0.0625	0.125	['A-1', 'E-3', 'A-4']	['P12', 'P22', 'P11']	[0, 5]	[3, 8]
48	1.75	0.125	0.125	['A-1', 'A-3', 'A-4', 'C5', 'E-5']	['P15', 'P22', 'M24', 'P26', 'P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
48	1.875	0.0625	0.125	['A-1', 'A-3', 'C4', 'A-4', 'F5']	['P15', 'M17', 'P22', 'M27', 'M3', 'P8', 'M13', 'm6', 'P11', 'M6']	[0, 3, 7]	[5, 8, 0]
48	2.0	0.5	0.5	['E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']	['P4', 'M6', 'P11', 'M13', 'P15', 'M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
48	2.5	0.25	0.5	['E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5', 'C6']	['P4', 'M6', 'P11', 'M13', 'P15', 'M20', 'M3', 'P8', 'M10', 'P12', 'M17', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
48	3.0	0.5	0.5	['E-3', 'A-3', 'C4', 'E-4', 'C5', 'E-5']	['P4', 'M6', 'P8', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm10']	[0, 3, 7]	[8, 0, 3]
48	3.5	0.25	0.5	['E-3', 'E-4', 'C5', 'E-5']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[0, 3]
49	1.0	1.0	0.5	['A-1', 'A-4']	['P22']	[0]	[8]
49	1.5	0.25	0.125	['A-1', 'A-4']	['P22']	[0]	[8]
49	1.625	0.0625	0.125	['A-1', 'E-3', 'A-4']	['P12', 'P22', 'P11']	[0, 5]	[3, 8]
49	1.75	0.125	0.125	['A-1', 'A-3', 'A-4', 'C5', 'E-5']	['P15', 'P22', 'M24', 'P26', 'P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
49	1.875	0.0625	0.125	['A-1', 'A-3', 'C4', 'A-4', 'F5']	['P15', 'M17', 'P22', 'M27', 'M3', 'P8', 'M13', 'm6', 'P11', 'M6']	[0, 3, 7]	[5, 8, 0]
49	2.0	0.5	0.5	['E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']	['P4', 'M6', 'P11', 'M13', 'P15', 'M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
49	2.5	0.25	0.5	['E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5', 'C6']	['P4', 'M6', 'P11', 'M13', 'P15', 'M20', 'M3', 'P8', 'M10', 'P12', 'M17', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
49	3.0	0.5	0.5	['E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']	['P4', 'M6', 'P11', 'M13', 'P15', 'M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
49	3.5	0.25	0.5	['E-3', 'B-4', 'C5', 'E-5']	['P12', 'M13', 'P15', 'M2', 'P4', 'm3']	[0, 2, 5]	[10, 0, 3]
50	1.0	1.0	0.5	['A-1', 'C5']	['M24']	[0, 4]	[8, 0]
50	1.5	0.25	0.125	['A-1', 'C5']	['M24']	[0, 4]	[8, 0]
50	1.625	0.0625	0.125	['A-1', 'E-3', 'C5']	['P12', 'M24', 'M13']	[0, 3, 7]	[8, 0, 3]
50	1.75	0.125	0.125	['A-1', 'A-3', 'C5', 'E-5']	['P15', 'M24', 'P26', 'M10', 'P12', 'm3']	[0, 3, 7]	[8, 0, 3]
50	1.875	0.0625	0.125	['A-1', 'A-3', 'C4', 'C5', 'F5']	['P15', 'M17', 'M24', 'M27', 'M3', 'M10', 'M13', 'P8', 'P11', 'P4']	[0, 3, 7]	[5, 8, 0]
50	2.0	0.5	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5']	['P4', 'M6', 'M13', 'P15', 'M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
50	2.5	0.25	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5', 'C6']	['P4', 'M6', 'M13', 'P15', 'M20', 'M3', 'M10', 'P12', 'M17', 'P8', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
50	3.0	0.5	0.5	['E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']	['P4', 'M6', 'P11', 'M13', 'P15', 'M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
50	3.5	0.25	0.25	['E-3', 'A-4', 'C5', 'E-5']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
50	3.75	0.125	0.25	['E-3', 'E-4', 'C5', 'E-5']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[0, 3]
51	1.0	1.0	0.5	['E-2', 'F4']	['M16']	[0, 2]	[3, 5]
51	1.5	0.25	0.125	['E-2', 'F4']	['M16']	[0, 2]	[3, 5]
51	1.625	0.0625	0.125	['E-2', 'E-3', 'F4']	['P8', 'M16', 'M9']	[0, 2]	[3, 5]
