40	1.0	1.0	0.5	['F4', 'C5', 'A5', 'C6']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[5, 9, 0]
40	1.5	0.125	0.5	['G4', 'C5', 'A5', 'C6']	['P4', 'M9', 'P11', 'M6', 'P8', 'm3']	[0, 2, 5]	[7, 9, 0]
40	2.0	0.25	0.5	['F#4', 'A4', 'C5', 'D5']	['m3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[6, 9, 0, 2]
40	2.5	0.125	0.5	['F4', 'A4', 'C5', 'D5']	['M3', 'P5', 'M6', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[9, 0, 2, 5]
40	3.0	0.5	0.5	['E4', 'E5', 'G#5', 'B5']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
40	3.5	0.125	0.5	['F4', 'E5', 'G#5', 'B5']	['M7', 'A9', 'A11', 'M3', 'P5', 'm3']	[0, 1, 4, 7]	[4, 5, 8, 11]
40	4.0	0.25	0.5	['E4', 'G#4', 'B4', 'E5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
40	4.5	0.125	0.5	['D#4', 'G#4', 'B4', 'E5']	['P4', 'm6', 'm9', 'm3']	[0, 1, 5, 8]	[3, 4, 8, 11]
41	1.0	1.0	0.5	['D4', 'F5', 'A5']	['m10', 'P12', 'M3']	[0, 3, 7]	[2, 5, 9]
41	1.5	0.125	0.5	['E4', 'F5']	['m9']	[0, 1]	[4, 5]
41	2.0	0.25	0.5	['F4', 'F5', 'A5']	['P8', 'M10', 'M3']	[0, 4]	[5, 9]
41	2.5	0.125	0.25	['G#4', 'F5']	['d7']	[0, 3]	[5, 8]
41	2.75	0.0625	0.25	['G#4', 'F5', 'A5']	['d7', 'm9', 'M3']	[0, 1, 4]	[5, 8, 9]
41	3.0	0.5	0.5	['A4', 'C5', 'E5']	['m3', 'P5', 'M3']	[0, 3, 7]	[9, 0, 4]
41	3.5	0.125	0.5	['B3', 'E5']	['P11']	[0, 5]	[11, 4]
41	4.0	0.25	0.5	['C4', 'C5', 'E5']	['P8', 'M10', 'M3']	[0, 4]	[0, 4]
41	4.5	0.125	0.5	['E4', 'C5']	['m6']	[0, 4]	[0, 4]
42	1.0	1.0	0.5	['F4', 'B4', 'D5']	['A4', 'M6', 'm3']	[0, 3, 6]	[11, 2, 5]
42	1.5	0.125	0.25	['G#3', 'B4']	['m10']	[0, 3]	[8, 11]
42	1.75	0.0625	0.25	['G#3', 'D5', 'F5']	['d12', 'd14', 'm3']	[0, 3, 6]	[2, 5, 8]
42	2.0	0.25	0.5	['A3', 'C5', 'E5']	['m10', 'P12', 'M3']	[0, 3, 7]	[9, 0, 4]
42	2.5	0.125	0.25	['B3', 'C5']	['m9']	[0, 1]	[11, 0]
42	2.75	0.0625	0.25	['B3', 'B4', 'D5']	['P8', 'm10', 'm3']	[0, 3]	[11, 2]
42	3.0	0.5	0.5	['C4', 'A4', 'C5']	['M6', 'P8', 'm3']	[0, 3]	[9, 0]
42	3.5	0.125	0.25	['C3', 'A4']	['M13']	[0, 3]	[9, 0]
42	3.75	0.0625	0.25	['C3', 'A4', 'C5', 'E5']	['M13', 'P15', 'M17', 'm3', 'P5', 'M3']	[0, 3, 7]	[9, 0, 4]
42	4.0	0.25	0.5	['E3', 'E4', 'B4', 'D5']	['P8', 'P12', 'm14', 'P5', 'm7', 'm3']	[0, 2, 5]	[11, 2, 4]
42	4.5	0.125	0.25	['A3', 'E4']	['P5']	[0, 5]	[4, 9]
42	4.75	0.0625	0.25	['A3', 'E4', 'A4', 'C5']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
43	1.0	1.0	0.5	['D4', 'F4', 'B-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
43	1.5	0.125	0.25	['D3', 'B-4']	['m13']	[0, 4]	[10, 2]
43	1.75	0.0625	0.25	['D3', 'B-4', 'D5']	['m13', 'P15', 'M3']	[0, 4]	[10, 2]
43	2.0	0.25	0.5	['F3', 'C5']	['P12']	[0, 5]	[0, 5]
43	2.5	0.125	0.25	['D4', 'D5']	['P8']	[0]	[2]
43	2.75	0.0625	0.25	['D4', 'B-4', 'D5']	['m6', 'P8', 'M3']	[0, 4]	[10, 2]
43	3.0	0.5	0.5	['C4', 'E4', 'A4', 'E5']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[9, 0, 4]
43	3.5	0.125	0.25	['C3', 'F5']	['P18']	[0, 5]	[0, 5]
43	3.75	0.0625	0.25	['C3', 'C5', 'F5']	['P15', 'P18', 'P4']	[0, 5]	[0, 5]
43	4.0	0.25	0.5	['E3', 'B4', 'E5']	['P12', 'P15', 'P4']	[0, 5]	[11, 4]
43	4.5	0.125	0.25	['C4', 'A4']	['M6']	[0, 3]	[9, 0]
43	4.75	0.0625	0.25	['C4', 'A4']	['M6']	[0, 3]	[9, 0]
44	1.0	1.0	0.5	['D3', 'C4', 'F4', 'A4', 'C5']	['m7', 'm10', 'P12', 'm14', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 5, 8]	[9, 0, 2, 5]
44	1.5	0.125	0.25	['D3', 'C4', 'C5']	['m7', 'm14', 'P8']	[0, 2]	[0, 2]
44	1.75	0.0625	0.25	['D3', 'C4', 'C5', 'F5']	['m7', 'm14', 'm17', 'P8', 'P11', 'P4']	[0, 2, 5]	[0, 2, 5]
44	2.0	0.25	0.5	['E3', 'B3', 'B4', 'D5', 'E5']	['P5', 'P12', 'm14', 'P15', 'P8', 'm10', 'P11', 'm3', 'P4', 'M2']	[0, 2, 5]	[11, 2, 4]
44	2.5	0.125	0.25	['E3', 'B3', 'B4']	['P5', 'P12', 'P8']	[0, 5]	[11, 4]
44	2.75	0.0625	0.25	['E3', 'B3', 'B4', 'G#5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[4, 8, 11]
44	3.0	0.5	2.0	['A3', 'E4', 'A4', 'C#5', 'A5']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[9, 1, 4]
45	1.0	1.0	0.5	['D5', 'F6', 'G#6', 'B6']	['m10', 'A11', 'M13', 'A2', 'A4', 'm3']	[0, 3, 6, 9]	[2, 5, 8, 11]
45	1.5	0.125	0.5	['E5']	[]	[0]	[4]
45	2.0	0.25	0.5	['F5', 'F6', 'G#6', 'B6']	['P8', 'A9', 'A11', 'A2', 'A4', 'm3']	[0, 3, 6]	[5, 8, 11]
45	2.5	0.125	0.25	['G#5']	[]	[0]	[8]
45	2.75	0.0625	0.25	['G#5', 'F6', 'G#6', 'B6']	['d7', 'P8', 'm10', 'A2', 'A4', 'm3']	[0, 3, 6]	[5, 8, 11]
45	3.0	0.5	0.5	['A5', 'C#6', 'E6']	['M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
45	3.5	0.125	0.5	['A4', 'C#6', 'E6']	['M10', 'P12', 'm3']	[0, 3, 7]	[9, 1, 4]
45	4.0	0.25	0.5	['B4', 'A6', 'C#7']	['m14', 'M16', 'M3']	[0, 2, 4]	[9, 11, 1]
45	4.5	0.125	0.5	['C#5']	[]	[0]	[1]
46	1.0	1.0	0.5	['D5', 'F6', 'G#6', 'B6']	['m10', 'A11', 'M13', 'A2', 'A4', 'm3']	[0, 3, 6, 9]	[2, 5, 8, 11]
46	1.5	0.125	0.5	['E4']	[]	[0]	[4]
46	2.0	0.25	0.5	['F4', 'F6', 'G#6', 'B6']	['P15', 'A16', 'A18', 'A2', 'A4', 'm3']	[0, 3, 6]	[5, 8, 11]
46	2.5	0.125	0.25	['G#4']	[]	[0]	[8]
46	2.75	0.0625	0.25	['G#4', 'F6', 'G#6', 'B6']	['d14', 'P15', 'm17', 'A2', 'A4', 'm3']	[0, 3, 6]	[5, 8, 11]
46	3.0	0.5	0.5	['A4', 'C#6', 'E6']	['M10', 'P12', 'm3']	[0, 3, 7]	[9, 1, 4]
46	3.5	0.125	0.5	['A3', 'C#6', 'E6']	['M17', 'P19', 'm3']	[0, 3, 7]	[9, 1, 4]
46	4.0	0.25	0.5	['B3', 'A6', 'C#7', 'E7']	['m21', 'M23', 'P25', 'M3', 'P5', 'm3']	[0, 2, 4, 7]	[9, 11, 1, 4]
46	4.5	0.125	0.5	['C#4']	[]	[0]	[1]
47	1.0	1.0	0.5	['D4', 'F5', 'G#5', 'B5']	['m10', 'A11', 'M13', 'A2', 'A4', 'm3']	[0, 3, 6, 9]	[2, 5, 8, 11]
47	1.5	0.125	0.5	['E4']	[]	[0]	[4]
47	2.0	0.25	0.5	['F4', 'F5', 'G#5', 'B5']	['P8', 'A9', 'A11', 'A2', 'A4', 'm3']	[0, 3, 6]	[5, 8, 11]
47	2.5	0.125	0.25	['G#4']	[]	[0]	[8]
47	2.75	0.0625	0.25	['G#4', 'F5', 'G#5', 'B5']	['d7', 'P8', 'm10', 'A2', 'A4', 'm3']	[0, 3, 6]	[5, 8, 11]
47	3.0	0.5	0.5	['A4', 'C#5', 'E5']	['M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
47	3.5	0.125	0.25	['G#4', 'C#5', 'E5']	['P4', 'm6', 'm3']	[0, 3, 7]	[1, 4, 8]
47	3.75	0.0625	0.25	['G#4', 'C5', 'F5']	['d4', 'd7', 'P4']	[0, 3, 7]	[5, 8, 0]
47	4.0	0.25	0.5	['A4', 'C#5', 'E5']	['M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
47	4.5	0.125	0.25	['G#4', 'C#5', 'E5']	['P4', 'm6', 'm3']	[0, 3, 7]	[1, 4, 8]
47	4.75	0.0625	0.25	['G#4', 'C5', 'F5']	['d4', 'd7', 'P4']	[0, 3, 7]	[5, 8, 0]
48	1.0	1.0	0.5	['A4', 'C#5', 'E5']	['M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
48	1.5	0.125	0.25	['G#4', 'C#5', 'E5']	['P4', 'm6', 'm3']	[0, 3, 7]	[1, 4, 8]
48	1.75	0.0625	0.25	['G#4', 'C5', 'F5']	['d4', 'd7', 'P4']	[0, 3, 7]	[5, 8, 0]
48	2.0	0.25	0.5	['A4', 'C#5', 'E5']	['M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
48	2.5	0.125	0.25	['G#4', 'C#5', 'E5']	['P4', 'm6', 'm3']	[0, 3, 7]	[1, 4, 8]
48	2.75	0.0625	0.25	['G#4', 'C5', 'F5']	['d4', 'd7', 'P4']	[0, 3, 7]	[5, 8, 0]
48	3.0	0.5	0.5	['A4', 'C5', 'F5']	['m3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
48	3.5	0.125	0.5				
48	4.0	0.25	0.5	['D4', 'A4', 'B4', 'F5']	['P5', 'M6', 'm10', 'M2', 'm6', 'd5']	[0, 2, 5, 8]	[9, 11, 2, 5]
48	4.5	0.125	0.5				
49	1.0	1.0	0.5	['E4', 'A4', 'B4', 'E5']	['P4', 'P5', 'P8', 'M2']	[0, 2, 7]	[9, 11, 4]
49	1.5	0.125	1.5				
49	3.0	0.5	0.5	['E4', 'B4', 'D5', 'G#5']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[8, 11, 2, 4]
49	3.5	0.125	1.5				
50	1.0	1.0	0.5	['D4', 'F4', 'A4', 'D5', 'F5', 'A5']	['m3', 'P5', 'P8', 'm10', 'P12', 'M3', 'M6', 'M10', 'P4', 'm6']	[0, 3, 7]	[2, 5, 9]
50	1.5	0.125	0.25				
50	1.75	0.0625	0.25	['D5', 'F5']	['m3']	[0, 3]	[2, 5]
50	2.0	0.25	0.5	['A3', 'E4', 'C5', 'E5']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[9, 0, 4]
50	2.5	0.125	0.5	['E4', 'C5']	['m6']	[0, 4]	[0, 4]
50	3.0	0.5	1.0	['A2', 'E3', 'C4', 'A4']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[9, 0, 4]
50	4.0	0.25	1.0	['A2', 'E3']	['P5']	[0, 5]	[4, 9]
50	1.0	1.0	0.5	['A2', 'E3']	['P5']	[0, 5]	[4, 9]
51	1.0	1.0	4.0				
