22	4.75	0.0625	0.25	['G2', 'E-3', 'B-3', 'D-4', 'D4']	['m6', 'm10', 'd12', 'P12', 'P5', 'm7', 'M7', 'm3', 'M3', 'A1']	[0, 1, 2, 5, 8]	[7, 10, 1, 2, 3]
23	1.0	1.0	0.25	['B-2', 'E3', 'D-4']	['A4', 'm10', 'd7']	[0, 3, 6]	[10, 1, 4]
23	1.25	0.0625	0.25	['G3']	[]	[0]	[7]
23	1.5	0.125	0.25	['C4']	[]	[0]	[0]
23	1.75	0.0625	0.25	['D-4']	[]	[0]	[1]
23	2.0	0.25	0.25	['A-2', 'F-3', 'F-4']	['m6', 'm13', 'P8']	[0, 4]	[4, 8]
23	2.25	0.0625	0.25	['A-3', 'A-4']	['P8']	[0]	[8]
23	2.5	0.125	0.25	['D-4', 'D-5']	['P8']	[0]	[1]
23	2.75	0.0625	0.25	['F-5']	[]	[0]	[4]
23	3.0	0.5	0.25	['G2', 'E-3', 'F-5']	['m6', 'd21', 'm16']	[0, 1, 4]	[3, 4, 7]
23	3.25	0.0625	0.25	['B-3', 'E-4']	['P4']	[0, 5]	[10, 3]
23	3.5	0.125	0.25	['D-4', 'E-5']	['M9']	[0, 2]	[1, 3]
23	3.75	0.0625	0.25	['D-5']	[]	[0]	[1]
23	4.0	0.25	0.25	['B-4']	[]	[0]	[10]
23	4.25	0.0625	0.25	['G4']	[]	[0]	[7]
23	4.5	0.125	0.25	['E-4']	[]	[0]	[3]
23	4.75	0.0625	0.25	['D-4']	[]	[0]	[1]
24	1.0	1.0	0.25	['C4', 'E-4', 'C5']	['m3', 'P8', 'M6']	[0, 3]	[0, 3]
24	1.25	0.0625	0.25	['A-2', 'C4', 'E-4', 'C5']	['M10', 'P12', 'M17', 'm3', 'P8', 'M6']	[0, 3, 7]	[8, 0, 3]
24	1.5	0.125	0.25	['E-3', 'C4', 'E-4', 'C5']	['M6', 'P8', 'M13', 'm3']	[0, 3]	[0, 3]
24	1.75	0.0625	0.25	['A-3', 'C4', 'E-4', 'C5']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[8, 0, 3]
24	2.0	0.25	0.25	['D-4', 'E-4', 'G4']	['M2', 'A4', 'M3']	[0, 2, 6]	[1, 3, 7]
24	2.25	0.0625	0.25	['B-2', 'D-4', 'E-4', 'G4']	['m10', 'P11', 'M13', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[7, 10, 1, 3]
24	2.5	0.125	0.25	['E-3', 'D-4', 'E-4', 'G4']	['m7', 'P8', 'M10', 'M2', 'A4', 'M3']	[0, 2, 6]	[1, 3, 7]
24	2.75	0.0625	0.25	['G3', 'D-4', 'E-4', 'G4']	['d5', 'm6', 'P8', 'M2', 'A4', 'M3']	[0, 2, 6]	[1, 3, 7]
24	3.0	0.5	0.25	['C4', 'E-4', 'A-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
24	3.25	0.0625	0.25	['C3', 'C4', 'E-4', 'A-4']	['P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
24	3.5	0.125	0.25	['E-3', 'C4', 'E-4', 'A-4']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
24	3.75	0.0625	0.25	['A-3', 'C4', 'E-4', 'A-4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
24	4.0	0.25	0.25	['A-3', 'C-4', 'F4', 'A-4']	['m3', 'M6', 'P8', 'A4']	[0, 3, 6]	[5, 8, 11]
24	4.25	0.0625	0.25	['D2', 'A-3', 'C-4', 'F4', 'A-4']	['d12', 'd14', 'm17', 'd19', 'm3', 'M6', 'P8', 'A4']	[0, 3, 6, 9]	[2, 5, 8, 11]
24	4.5	0.125	0.25	['C-3', 'A-3', 'C-4', 'F4', 'A-4']	['M6', 'P8', 'A11', 'M13', 'm3', 'A4']	[0, 3, 6]	[5, 8, 11]
24	4.75	0.0625	0.25	['F3', 'A-3', 'C-4', 'F4', 'A-4']	['m3', 'd5', 'P8', 'm10', 'M6', 'A4']	[0, 3, 6]	[5, 8, 11]
25	1.0	1.0	0.25	['A-3', 'C-4', 'D4', 'F4', 'A-4']	['m3', 'A4', 'M6', 'P8', 'A2', 'd5']	[0, 3, 6, 9]	[2, 5, 8, 11]
25	1.25	0.0625	0.25	['E-2', 'A-3', 'C-4', 'D4', 'F4', 'A-4']	['P11', 'm13', 'M14', 'M16', 'P18', 'm3', 'A4', 'M6', 'P8', 'A2', 'd5']	[0, 1, 3, 6, 9]	[2, 3, 5, 8, 11]
25	1.5	0.125	0.25	['C-3', 'A-3', 'C-4', 'D4', 'F4', 'A-4']	['M6', 'P8', 'A9', 'A11', 'M13', 'm3', 'A4', 'A2', 'd5']	[0, 3, 6, 9]	[2, 5, 8, 11]
25	1.75	0.0625	0.25	['D3', 'A-3', 'C-4', 'D4', 'F4', 'A-4']	['d5', 'd7', 'P8', 'm10', 'd12', 'm3', 'A4', 'M6', 'A2']	[0, 3, 6, 9]	[2, 5, 8, 11]
25	2.0	0.25	0.25	['F3', 'A-3', 'C-4', 'D4', 'F4', 'A-4']	['m3', 'd5', 'M6', 'P8', 'm10', 'A4', 'A2']	[0, 3, 6, 9]	[2, 5, 8, 11]
25	2.25	0.0625	0.25	['A-3', 'C-4', 'D4', 'F4', 'A-4']	['m3', 'A4', 'M6', 'P8', 'A2', 'd5']	[0, 3, 6, 9]	[2, 5, 8, 11]
25	2.5	0.125	0.25	['A-3', 'C-4', 'D4', 'F4', 'A-4']	['m3', 'A4', 'M6', 'P8', 'A2', 'd5']	[0, 3, 6, 9]	[2, 5, 8, 11]
25	2.75	0.0625	0.25	['A-3', 'C-4', 'D4', 'F4', 'A-4']	['m3', 'A4', 'M6', 'P8', 'A2', 'd5']	[0, 3, 6, 9]	[2, 5, 8, 11]
25	3.0	0.5	0.25	['G3', 'B-3', 'E-4', 'G4']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
25	3.25	0.0625	0.25	['E-2', 'G3', 'B-3', 'E-4', 'G4']	['M10', 'P12', 'P15', 'M17', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
25	3.5	0.125	0.25	['B-2', 'G3', 'B-3', 'E-4', 'G4']	['M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'P4', 'M3']	[0, 3, 7]	[3, 7, 10]
25	3.75	0.0625	0.25	['E-3', 'G3', 'B-3', 'E-4', 'G4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[3, 7, 10]
25	4.0	0.25	0.25	['G-3', 'B-3', 'E-4', 'G-4']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[3, 6, 10]
25	4.25	0.0625	0.25	['E-2', 'G-3', 'B-3', 'E-4', 'G-4']	['m10', 'P12', 'P15', 'm17', 'M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[3, 6, 10]
25	4.5	0.125	0.25	['B-2', 'G-3', 'B-3', 'E-4', 'G-4']	['m6', 'P8', 'P11', 'm13', 'M3', 'M6', 'P4', 'm3']	[0, 3, 7]	[3, 6, 10]
25	4.75	0.0625	0.25	['G-3', 'B-3', 'E-4', 'G-4']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[3, 6, 10]
26	1.0	1.0	0.25	['F3', 'B-3', 'F4']	['P4', 'P8', 'P5']	[0, 5]	[5, 10]
26	1.25	0.0625	0.25	['D-2', 'F3', 'B-3', 'F4']	['M10', 'M13', 'M17', 'P4', 'P8', 'P5']	[0, 3, 7]	[10, 1, 5]
26	1.5	0.125	0.25	['B-2', 'F3', 'B-3', 'F4']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[5, 10]
26	1.75	0.0625	0.25	['F3', 'B-3', 'F4']	['P4', 'P8', 'P5']	[0, 5]	[5, 10]
26	2.0	0.25	0.25	['F3', 'A3', 'E-4', 'F4']	['M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[3, 5, 9]
26	2.25	0.0625	0.25	['C2', 'F3', 'A3', 'E-4', 'F4']	['P11', 'M13', 'm17', 'P18', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[9, 0, 3, 5]
26	2.5	0.125	0.25	['F2', 'F3', 'A3', 'E-4', 'F4']	['P8', 'M10', 'm14', 'P15', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[3, 5, 9]
26	2.75	0.0625	0.25	['E-3', 'F3', 'A3', 'E-4', 'F4']	['M2', 'A4', 'P8', 'M9', 'M3', 'm7', 'd5', 'm6']	[0, 2, 6]	[3, 5, 9]
26	3.0	0.5	0.25	['F3', 'B-3', 'D-4', 'F4']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[10, 1, 5]
26	3.25	0.0625	0.25	['B-1', 'F3', 'B-3', 'D-4', 'F4']	['P12', 'P15', 'm17', 'P19', 'P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[10, 1, 5]
26	3.5	0.125	0.25	['F2', 'F3', 'B-3', 'D-4', 'F4']	['P8', 'P11', 'm13', 'P15', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 7]	[10, 1, 5]
26	3.75	0.0625	0.25	['D-3', 'F3', 'B-3', 'D-4', 'F4']	['M3', 'M6', 'P8', 'M10', 'P4', 'm6', 'm3', 'P5']	[0, 3, 7]	[10, 1, 5]
26	4.0	0.25	0.25	['B-3', 'E-4', 'G-4', 'B-4']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[3, 6, 10]
26	4.25	0.0625	0.25	['E-2', 'B-3', 'E-4', 'G-4', 'B-4']	['P12', 'P15', 'm17', 'P19', 'P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[3, 6, 10]
26	4.5	0.125	0.25	['B-2', 'B-3', 'E-4', 'G-4', 'B-4']	['P8', 'P11', 'm13', 'P15', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 7]	[3, 6, 10]
26	4.75	0.0625	0.25	['G-3', 'B-3', 'E-4', 'G-4', 'B-4']	['M3', 'M6', 'P8', 'M10', 'P4', 'm6', 'm3', 'P5']	[0, 3, 7]	[3, 6, 10]
27	1.0	1.0	0.25	['D-4', 'E4', 'G4', 'B-4']	['A2', 'A4', 'M6', 'm3', 'd5']	[0, 3, 6, 9]	[1, 4, 7, 10]
27	1.25	0.0625	0.25	['F2', 'D-4', 'E4', 'G4', 'B-4']	['m13', 'M14', 'M16', 'P18', 'A2', 'A4', 'M6', 'm3', 'd5']	[0, 1, 3, 6, 9]	[4, 5, 7, 10, 1]
27	1.5	0.125	0.25	['D-3', 'D-4', 'E4', 'G4', 'B-4']	['P8', 'A9', 'A11', 'M13', 'A2', 'A4', 'M6', 'm3', 'd5']	[0, 3, 6, 9]	[1, 4, 7, 10]
27	1.75	0.0625	0.25	['E3', 'D-4', 'E4', 'G4', 'B-4']	['d7', 'P8', 'm10', 'd12', 'A2', 'A4', 'M6', 'm3', 'd5']	[0, 3, 6, 9]	[1, 4, 7, 10]
27	2.0	0.25	0.25	['G3', 'D-4', 'E4', 'G4', 'B-4']	['d5', 'M6', 'P8', 'm10', 'A2', 'A4', 'm3']	[0, 3, 6, 9]	[1, 4, 7, 10]
27	2.25	0.0625	0.25	['B-3', 'D-4', 'E4', 'G4', 'B-4']	['m3', 'A4', 'M6', 'P8', 'A2', 'd5']	[0, 3, 6, 9]	[1, 4, 7, 10]
27	2.5	0.125	0.25	['D-4', 'E4', 'G4', 'B-4']	['A2', 'A4', 'M6', 'm3', 'd5']	[0, 3, 6, 9]	[1, 4, 7, 10]
27	2.75	0.0625	0.25	['D-4', 'E4', 'G4', 'B-4']	['A2', 'A4', 'M6', 'm3', 'd5']	[0, 3, 6, 9]	[1, 4, 7, 10]
27	3.0	0.5	0.25	['C4', 'F4', 'A4']	['P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
27	3.25	0.0625	0.25	['F2', 'C4', 'F4', 'A4']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
27	3.5	0.125	0.25	['C3', 'C4', 'F4', 'A4']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
27	3.75	0.0625	0.25	['F3', 'C4', 'F4', 'A4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
27	4.0	0.25	0.25	['F4', 'B-4', 'D-5']	['P4', 'm6', 'm3']	[0, 3, 7]	[10, 1, 5]
27	4.25	0.0625	0.25	['B-2', 'F4', 'B-4', 'D-5']	['P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[10, 1, 5]
27	4.5	0.125	0.25	['F3', 'F4', 'B-4', 'D-5']	['P8', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[10, 1, 5]
27	4.75	0.0625	0.25	['D-4', 'F4', 'B-4', 'D-5']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[10, 1, 5]
28	1.0	1.0	0.25	['E-4', 'G4', 'D-5']	['M3', 'm7', 'd5']	[0, 2, 6]	[1, 3, 7]
28	1.25	0.0625	0.25	['B-2', 'E-4', 'G4', 'D-5']	['P11', 'M13', 'm17', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[7, 10, 1, 3]
28	1.5	0.125	0.25	['E-3', 'E-4', 'G4', 'D-5']	['P8', 'M10', 'm14', 'M3', 'm7', 'd5']	[0, 2, 6]	[1, 3, 7]
28	1.75	0.0625	0.25	['G3', 'D-4', 'E-4', 'G4', 'D-5']	['d5', 'm6', 'P8', 'd12', 'M2', 'A4', 'M3', 'm7']	[0, 2, 6]	[1, 3, 7]
28	2.0	0.25	0.25	['E-4', 'A-4', 'C5', 'D-5']	['P4', 'M6', 'm7', 'M3', 'm2']	[0, 2, 3, 7]	[8, 0, 1, 3]
28	2.25	0.0625	0.25	['C3', 'E-4', 'A-4', 'C5', 'D-5']	['m10', 'm13', 'P15', 'm16', 'P4', 'M6', 'm7', 'M3', 'm2']	[0, 2, 3, 7]	[8, 0, 1, 3]
28	2.5	0.125	0.25	['E-3', 'E-4', 'A-4', 'C5']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
28	2.75	0.0625	0.25	['A-3', 'C4', 'E-4', 'A-4', 'C5']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[8, 0, 3]
28	3.0	0.5	0.25	['E-4', 'G4', 'B-4']	['M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
28	3.25	0.0625	0.25	['D-3', 'E-4', 'G4', 'B-4']	['M9', 'A11', 'M13', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[7, 10, 1, 3]
28	3.5	0.125	0.25	['E-3', 'E-4', 'G4', 'B-4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
28	3.75	0.0625	0.25	['G3', 'B-3', 'E-4', 'G4', 'B-4']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[3, 7, 10]
28	4.0	0.25	0.25	['E-4', 'A-4', 'C5']	['P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
28	4.25	0.0625	0.25	['C3', 'E-4', 'A-4', 'C5']	['m10', 'm13', 'P15', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
28	4.5	0.125	0.25	['E-3', 'E-4', 'A-4', 'C5']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
28	4.75	0.0625	0.25	['A-3', 'C4', 'E-4', 'A-4', 'C5']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[8, 0, 3]
29	1.0	1.0	0.25	['E-4', 'G4', 'D-5']	['M3', 'm7', 'd5']	[0, 2, 6]	[1, 3, 7]
29	1.25	0.0625	0.25	['B-2', 'E-4', 'G4', 'D-5']	['P11', 'M13', 'm17', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[7, 10, 1, 3]
29	1.5	0.125	0.25	['E-3', 'E-4', 'G4', 'D-5']	['P8', 'M10', 'm14', 'M3', 'm7', 'd5']	[0, 2, 6]	[1, 3, 7]
29	1.75	0.0625	0.25	['G3', 'D-4', 'E-4', 'G4', 'D-5']	['d5', 'm6', 'P8', 'd12', 'M2', 'A4', 'M3', 'm7']	[0, 2, 6]	[1, 3, 7]
29	2.0	0.25	0.25	['E-4', 'A-4', 'D-5']	['P4', 'm7']	[0, 2, 7]	[1, 3, 8]
29	2.25	0.0625	0.25	['A-2', 'E-4', 'A-4', 'D-5']	['P12', 'P15', 'P18', 'P4', 'm7']	[0, 2, 7]	[1, 3, 8]
29	2.5	0.125	0.25	['E-3', 'E-4', 'A-4', 'D-5']	['P8', 'P11', 'm14', 'P4', 'm7']	[0, 2, 7]	[1, 3, 8]
29	2.75	0.0625	0.25	['A-3', 'D-4', 'E-4', 'A-4', 'D-5']	['P4', 'P5', 'P8', 'P11', 'M2', 'm7']	[0, 2, 7]	[1, 3, 8]
29	3.0	0.5	0.25	['E-4', 'B-4', 'D-5']	['P5', 'm7', 'm3']	[0, 2, 5]	[10, 1, 3]
29	3.25	0.0625	0.25	['G2', 'E-4', 'B-4', 'D-5']	['m13', 'm17', 'd19', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[7, 10, 1, 3]
29	3.5	0.125	0.25	['E-3', 'E-4', 'B-4', 'D-5']	['P8', 'P12', 'm14', 'P5', 'm7', 'm3']	[0, 2, 5]	[10, 1, 3]
29	3.75	0.0625	0.25	['B-3', 'D-4', 'E-4', 'B-4', 'D-5']	['m3', 'P4', 'P8', 'm10', 'M2', 'M6', 'P5', 'm7']	[0, 2, 5]	[10, 1, 3]
29	4.0	0.25	0.25	['E-4', 'A-4', 'C5']	['P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
29	4.25	0.0625	0.25	['A-2', 'E-4', 'A-4', 'C5']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
29	4.5	0.125	0.25	['E-3', 'E-4', 'A-4', 'C5']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
29	4.75	0.0625	0.25	['A-3', 'C4', 'E-4', 'A-4', 'C5']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[8, 0, 3]
30	1.0	1.0	0.25	['D-3', 'F4', 'F5']	['M10', 'M17', 'P8']	[0, 4]	[1, 5]
30	1.25	0.0625	0.25	['D-3', 'A-3', 'F4', 'F5']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[1, 5, 8]
30	1.5	0.125	0.25	['D-3', 'D-4', 'F4', 'F5']	['P8', 'M10', 'M17', 'M3']	[0, 4]	[1, 5]
30	1.75	0.0625	0.25	['D-3', 'F4', 'F5']	['M10', 'M17', 'P8']	[0, 4]	[1, 5]
30	2.0	0.25	0.25	['D-3', 'E-3', 'G4']	['M2', 'A11', 'M10']	[0, 2, 6]	[1, 3, 7]
30	2.25	0.0625	0.25	['D-3', 'E-3', 'B-3', 'G4']	['M2', 'M6', 'A11', 'P5', 'M10']	[0, 2, 5, 8]	[7, 10, 1, 3]
30	2.5	0.125	0.25	['D-3', 'E-3', 'E-4', 'G4']	['M2', 'M9', 'A11', 'P8', 'M10', 'M3']	[0, 2, 6]	[1, 3, 7]
30	2.75	0.0625	0.25	['D-3', 'E-3', 'G4']	['M2', 'A11', 'M10']	[0, 2, 6]	[1, 3, 7]
30	3.0	0.5	0.25	['D-3', 'E-3', 'E-4', 'G4']	['M2', 'M9', 'A11', 'P8', 'M10', 'M3']	[0, 2, 6]	[1, 3, 7]
30	3.25	0.0625	0.25	['D-3', 'E-3', 'B-3', 'G4']	['M2', 'M6', 'A11', 'P5', 'M10']	[0, 2, 5, 8]	[7, 10, 1, 3]
30	3.5	0.125	0.25	['C3', 'E-3', 'E-4', 'A-4']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[8, 0, 3]
30	3.75	0.0625	0.25	['C3', 'E-3', 'A-3', 'A-4']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[8, 0, 3]
30	4.0	0.25	0.25	['B-2', 'E-3', 'E-4', 'B-4']	['P4', 'P11', 'P15', 'P8', 'P12', 'P5']	[0, 5]	[10, 3]
30	4.25	0.0625	0.25	['B-2', 'E-3', 'B-3', 'B-4']	['P4', 'P8', 'P15', 'P5', 'P12']	[0, 5]	[10, 3]
30	4.5	0.125	0.25	['A-2', 'E-3', 'E-4', 'C5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[8, 0, 3]
30	4.75	0.0625	0.25	['A-2', 'E-3', 'C4', 'C5']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[8, 0, 3]
31	1.0	1.0	0.25	['F2', 'E-3', 'E-5']	['m7', 'm21', 'P15']	[0, 2]	[3, 5]
31	1.25	0.0625	0.25	['F2', 'E-3', 'E-4', 'E-5']	['m7', 'm14', 'm21', 'P8', 'P15']	[0, 2]	[3, 5]
31	1.5	0.125	0.25	['F2', 'E-3', 'C5', 'E-5']	['m7', 'P19', 'm21', 'M13', 'P15', 'm3']	[0, 2, 5]	[0, 3, 5]
31	1.75	0.0625	0.25	['F2', 'E-3', 'E-4', 'E-5']	['m7', 'm14', 'm21', 'P8', 'P15']	[0, 2]	[3, 5]
31	2.0	0.25	0.25	['G2', 'E-3', 'E-5']	['m6', 'm20', 'P15']	[0, 4]	[3, 7]
31	2.25	0.0625	0.25	['G2', 'E-3', 'E-4', 'E-5']	['m6', 'm13', 'm20', 'P8', 'P15']	[0, 4]	[3, 7]
31	2.5	0.125	0.25	['G2', 'E-3', 'B-4', 'D-5']	['m6', 'm17', 'd19', 'P12', 'm14', 'm3']	[0, 2, 5, 8]	[7, 10, 1, 3]
31	2.75	0.0625	0.25	['G2', 'E-3', 'E-4', 'D-5']	['m6', 'm13', 'd19', 'P8', 'm14', 'm7']	[0, 2, 6]	[1, 3, 7]
31	3.0	0.5	0.25	['A-2', 'E-3', 'C5']	['P5', 'M17', 'M13']	[0, 3, 7]	[8, 0, 3]
31	3.25	0.0625	0.25	['A-2', 'E-3', 'E-4', 'C5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[8, 0, 3]
31	3.5	0.125	0.25	['A-2', 'E-3', 'A-4', 'C5']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[8, 0, 3]
31	3.75	0.0625	0.25	['A-2', 'E-3', 'E-4', 'C5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[8, 0, 3]
31	4.0	0.25	0.25	['A-3', 'C4']	['M3']	[0, 4]	[8, 0]
31	4.25	0.0625	0.25	['A-3', 'C4', 'E-4']	['M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
31	4.5	0.125	0.25	['A-3', 'C4', 'A-4', 'C5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[8, 0]
31	4.75	0.0625	0.25	['A-3', 'C4', 'E-4', 'C5']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[8, 0, 3]
32	1.0	1.0	0.25	['G-3', 'A-3', 'C4', 'C5']	['M2', 'A4', 'A11', 'M3', 'M10', 'P8']	[0, 2, 6]	[6, 8, 0]
32	1.25	0.0625	0.25	['G-3', 'A-3', 'C4', 'E-4', 'C5']	['M2', 'A4', 'M6', 'A11', 'M3', 'P5', 'M10', 'm3', 'P8']	[0, 2, 5, 8]	[0, 3, 6, 8]
32	1.5	0.125	0.25	['G-3', 'A-3', 'C4', 'A-4', 'C5']	['M2', 'A4', 'M9', 'A11', 'M3', 'P8', 'M10', 'm6']	[0, 2, 6]	[6, 8, 0]
32	1.75	0.0625	0.25	['G-3', 'A-3', 'C4', 'E-4', 'C5']	['M2', 'A4', 'M6', 'A11', 'M3', 'P5', 'M10', 'm3', 'P8']	[0, 2, 5, 8]	[0, 3, 6, 8]
32	2.0	0.25	0.25	['G-3', 'A-3', 'C4', 'A-4', 'C5']	['M2', 'A4', 'M9', 'A11', 'M3', 'P8', 'M10', 'm6']	[0, 2, 6]	[6, 8, 0]
32	2.25	0.0625	0.25	['G-3', 'A-3', 'C4', 'E-4', 'C5']	['M2', 'A4', 'M6', 'A11', 'M3', 'P5', 'M10', 'm3', 'P8']	[0, 2, 5, 8]	[0, 3, 6, 8]
32	2.5	0.125	0.25	['G-3', 'A-3', 'C4', 'A-4', 'C5']	['M2', 'A4', 'M9', 'A11', 'M3', 'P8', 'M10', 'm6']	[0, 2, 6]	[6, 8, 0]
32	2.75	0.0625	0.25	['G-3', 'A-3', 'C4', 'E-4', 'C5']	['M2', 'A4', 'M6', 'A11', 'M3', 'P5', 'M10', 'm3', 'P8']	[0, 2, 5, 8]	[0, 3, 6, 8]
32	3.0	0.5	0.25	['G-3', 'A-3', 'C4', 'A-4', 'C5']	['M2', 'A4', 'M9', 'A11', 'M3', 'P8', 'M10', 'm6']	[0, 2, 6]	[6, 8, 0]
32	3.25	0.0625	0.25	['G-3', 'A-3', 'C4', 'E-4', 'C5']	['M2', 'A4', 'M6', 'A11', 'M3', 'P5', 'M10', 'm3', 'P8']	[0, 2, 5, 8]	[0, 3, 6, 8]
32	3.5	0.125	0.25	['F3', 'A-3', 'A-4', 'D-5']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[1, 5, 8]
32	3.75	0.0625	0.25	['F3', 'A-3', 'D-4', 'D-5']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[1, 5, 8]
32	4.0	0.25	0.25	['E-3', 'A-3', 'A-4', 'E-5']	['P4', 'P11', 'P15', 'P8', 'P12', 'P5']	[0, 5]	[3, 8]
32	4.25	0.0625	0.25	['E-3', 'A-3', 'E-4', 'E-5']	['P4', 'P8', 'P15', 'P5', 'P12']	[0, 5]	[3, 8]
32	4.5	0.125	0.25	['D-3', 'A-3', 'A-4', 'F5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[1, 5, 8]
32	4.75	0.0625	0.25	['D-3', 'A-3', 'F4', 'F5']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[1, 5, 8]
33	1.0	1.0	0.25	['B-2', 'A-3', 'A-5']	['m7', 'm21', 'P15']	[0, 2]	[8, 10]
33	1.25	0.0625	0.25	['B-2', 'A-3', 'A-4', 'A-5']	['m7', 'm14', 'm21', 'P8', 'P15']	[0, 2]	[8, 10]
33	1.5	0.125	0.25	['B-2', 'A-3', 'F5', 'A-5']	['m7', 'P19', 'm21', 'M13', 'P15', 'm3']	[0, 2, 5]	[5, 8, 10]
33	1.75	0.0625	0.25	['B-2', 'A-3', 'A-4', 'A-5']	['m7', 'm14', 'm21', 'P8', 'P15']	[0, 2]	[8, 10]
33	2.0	0.25	0.25	['C3', 'A-3', 'A-5']	['m6', 'm20', 'P15']	[0, 4]	[8, 0]
