69	133/100	0.25	0.5	['G3', 'F4', 'G4', 'B4', 'F5']	['m7', 'P8', 'M10', 'm14', 'M2', 'A4', 'M3', 'd5']	[0, 2, 6]	[5, 7, 11]
69	167/100	0.25	0.5	['D4', 'E5']	['M9']	[0, 2]	[2, 4]
69	2.0	0.5	0.5	['G2', 'D5']	['P19']	[0, 5]	[2, 7]
69	233/100	0.25	0.5	['G2', 'F4', 'G4', 'B4', 'C5']	['m14', 'P15', 'M17', 'P18', 'M2', 'A4', 'P5', 'M3', 'P4', 'm2']	[0, 1, 5, 7]	[5, 7, 11, 0]
69	267/100	0.25	0.5	['D4', 'D5']	['P8']	[0]	[2]
70	1.0	1.0	0.5	['C2', 'E4', 'C5']	['M17', 'P22', 'm6']	[0, 4]	[0, 4]
70	133/100	0.25	0.5	['G2', 'C3', 'E4', 'C5']	['P4', 'M13', 'P18', 'M10', 'P15', 'm6']	[0, 3, 7]	[0, 4, 7]
70	167/100	0.25	0.5	['C2', 'G4', 'C5']	['P19', 'P22', 'P4']	[0, 5]	[7, 0]
70	2.0	0.5	0.5	['G2', 'C3', 'E4', 'C5']	['P4', 'M13', 'P18', 'M10', 'P15', 'm6']	[0, 3, 7]	[0, 4, 7]
70	233/100	0.25	0.5	['C2', 'E4', 'C5']	['M17', 'P22', 'm6']	[0, 4]	[0, 4]
70	267/100	0.25	0.5	['G2', 'C3', 'G4', 'C5', 'E5']	['P4', 'P15', 'P18', 'M20', 'P12', 'M17', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
71	1.0	1.0	0.5	['C2', 'E4', 'C5']	['M17', 'P22', 'm6']	[0, 4]	[0, 4]
71	133/100	0.25	0.5	['C3', 'C4', 'G4']	['P8', 'P12', 'P5']	[0, 5]	[7, 0]
71	167/100	0.25	0.5	['C2', 'C4', 'G4']	['P15', 'P19', 'P5']	[0, 5]	[7, 0]
71	2.0	0.5	0.5	['C3', 'G4', 'B-4']	['P12', 'm14', 'm3']	[0, 2, 5]	[7, 10, 0]
71	233/100	0.25	0.5	['C2', 'F4', 'A4']	['P18', 'M20', 'M3']	[0, 3, 7]	[5, 9, 0]
71	267/100	0.25	0.5	['C3', 'C4', 'G4']	['P8', 'P12', 'P5']	[0, 5]	[7, 0]
72	1.0	1.0	0.5	['F2', 'F3']	['P8']	[0]	[5]
72	133/100	0.25	0.5	['F2', 'F3', 'F4', 'A4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[5, 9]
72	167/100	0.25	0.5	['F2', 'F3', 'C4', 'G4']	['P8', 'P12', 'M16', 'P5', 'M9']	[0, 2, 7]	[5, 7, 0]
72	2.0	0.5	0.5	['C3', 'F3', 'F4', 'A4']	['P4', 'P11', 'M13', 'P8', 'M10', 'M3']	[0, 3, 7]	[5, 9, 0]
72	233/100	0.25	0.5	['C3', 'F3', 'C4', 'D5']	['P4', 'P8', 'M16', 'P5', 'M13', 'M9']	[0, 2, 5]	[0, 2, 5]
72	267/100	0.25	0.5	['C3', 'F3', 'F4', 'A4', 'C5']	['P4', 'P11', 'M13', 'P15', 'P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
73	1.0	1.0	0.5	['A2', 'F3', 'C4', 'C5']	['m6', 'm10', 'm17', 'P5', 'P12', 'P8']	[0, 3, 7]	[5, 9, 0]
73	133/100	0.25	0.5	['A2', 'F3', 'F4', 'A4', 'C5']	['m6', 'm13', 'P15', 'm17', 'P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
73	167/100	0.25	0.5	['A2', 'F3', 'C4', 'C5']	['m6', 'm10', 'm17', 'P5', 'P12', 'P8']	[0, 3, 7]	[5, 9, 0]
73	2.0	0.5	0.5	['E-3', 'F3', 'F4', 'A4']	['M2', 'M9', 'A11', 'P8', 'M10', 'M3']	[0, 2, 6]	[3, 5, 9]
73	233/100	0.25	0.5	['E-3', 'F3', 'C4', 'B-4']	['M2', 'M6', 'P12', 'P5', 'P11', 'm7']	[0, 2, 5, 7]	[10, 0, 3, 5]
73	267/100	0.25	0.5	['E-3', 'F3', 'F4', 'A4', 'C5']	['M2', 'M9', 'A11', 'M13', 'P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[9, 0, 3, 5]
74	1.0	1.0	0.5	['D3', 'F3', 'D4', 'D5']	['m3', 'P8', 'P15', 'M6', 'M13']	[0, 3]	[2, 5]
74	133/100	0.25	0.5	['D3', 'F3', 'F4', 'B-4', 'D5']	['m3', 'm10', 'm13', 'P15', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
74	167/100	0.25	0.5	['D3', 'F3', 'D4']	['m3', 'P8', 'M6']	[0, 3]	[2, 5]
74	2.0	0.5	0.5	['B-2', 'F3', 'F4', 'B-4', 'F5']	['P5', 'P12', 'P15', 'P19', 'P8', 'P11', 'P4']	[0, 5]	[5, 10]
74	233/100	0.25	0.5	['B-2', 'F3', 'D4', 'F5']	['P5', 'M10', 'P19', 'M6', 'P15', 'm10']	[0, 3, 7]	[10, 2, 5]
74	267/100	0.25	0.5	['B-2', 'F3', 'F4', 'B-4', 'E5']	['P5', 'P12', 'P15', 'A18', 'P8', 'P11', 'M14', 'P4', 'M7', 'A4']	[0, 1, 6]	[4, 5, 10]
75	1.0	1.0	0.5	['F2', 'D4', 'D5']	['M13', 'M20', 'P8']	[0, 3]	[2, 5]
75	133/100	0.25	0.5	['F2', 'F4', 'B-4', 'D5']	['P15', 'P18', 'M20', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
75	167/100	0.25	0.5	['F2', 'D4', 'D5']	['M13', 'M20', 'P8']	[0, 3]	[2, 5]
75	2.0	0.5	0.5	['F3', 'F4', 'A4', 'C5']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
75	233/100	0.25	0.5	['F3', 'C4', 'C5']	['P5', 'P12', 'P8']	[0, 5]	[0, 5]
75	267/100	0.25	0.5	['F3', 'F4', 'A4', 'C5']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
76	1.0	1.0	0.5	['F2']	[]	[0]	[5]
76	133/100	0.25	0.5	['F2', 'A4', 'F5']	['M17', 'P22', 'm6']	[0, 4]	[5, 9]
76	167/100	0.25	0.5	['F2', 'F4', 'F5']	['P15', 'P22', 'P8']	[0]	[5]
76	2.0	0.5	0.5	['G2', 'F3', 'F5']	['m7', 'm21', 'P15']	[0, 2]	[5, 7]
76	233/100	0.25	0.5	['G2', 'F3', 'B-4', 'F5']	['m7', 'm17', 'm21', 'P11', 'P15', 'P5']	[0, 2, 5]	[5, 7, 10]
76	267/100	0.25	0.5	['G2', 'F3', 'F4', 'E5']	['m7', 'm14', 'M20', 'P8', 'M14', 'M7']	[0, 1, 3]	[4, 5, 7]
77	1.0	1.0	0.5	['A2', 'F3', 'C5']	['m6', 'm17', 'P12']	[0, 3, 7]	[5, 9, 0]
77	133/100	0.25	0.5	['A2', 'F3', 'C5', 'F5']	['m6', 'm17', 'm20', 'P12', 'P15', 'P4']	[0, 3, 7]	[5, 9, 0]
77	167/100	0.25	0.5	['A2', 'F3', 'F4', 'A4']	['m6', 'm13', 'P15', 'P8', 'M10', 'M3']	[0, 4]	[5, 9]
77	2.0	0.5	0.5	['B-2', 'F3', 'D5']	['P5', 'M17', 'M13']	[0, 3, 7]	[10, 2, 5]
77	233/100	0.25	0.5	['B-2', 'F3', 'D5', 'F5']	['P5', 'M17', 'P19', 'M13', 'P15', 'm3']	[0, 3, 7]	[10, 2, 5]
77	267/100	0.25	0.5	['B-2', 'F3', 'F4', 'D5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[10, 2, 5]
78	1.0	1.0	0.5	['C3', 'F3', 'D5']	['P4', 'M16', 'M13']	[0, 2, 5]	[0, 2, 5]
78	133/100	0.25	0.5	['C3', 'F3', 'A4', 'C5', 'F5']	['P4', 'M13', 'P15', 'P18', 'M10', 'P12', 'm3', 'm6']	[0, 3, 7]	[5, 9, 0]
78	167/100	0.25	0.5	['C3', 'F3', 'F4', 'B-4']	['P4', 'P11', 'm14', 'P8']	[0, 2, 7]	[10, 0, 5]
78	2.0	0.5	0.5	['D3', 'F3', 'A4']	['m3', 'P12', 'M10']	[0, 3, 7]	[2, 5, 9]
78	233/100	0.25	0.5	['D3', 'F3', 'G4', 'B4', 'F5']	['m3', 'P11', 'M13', 'm17', 'M9', 'A11', 'P15', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
78	267/100	0.25	0.5	['D3', 'F3', 'F4']	['m3', 'm10', 'P8']	[0, 3]	[2, 5]
79	1.0	1.0	0.5	['C3', 'C5']	['P15']	[0]	[0]
79	133/100	0.25	0.5	['C3', 'A3', 'F4', 'C5']	['M6', 'P11', 'P15', 'm6', 'm10', 'P5']	[0, 3, 7]	[5, 9, 0]
79	167/100	0.25	0.5	['C3', 'C4', 'A4', 'C5']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[9, 0]
79	2.0	0.5	0.5	['C3', 'C5']	['P15']	[0]	[0]
79	233/100	0.25	0.5	['C3', 'C4', 'A4', 'C5']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[9, 0]
79	267/100	0.25	0.5	['C3', 'F4', 'C5']	['P11', 'P15', 'P5']	[0, 5]	[0, 5]
80	1.0	1.0	0.5	['C3', 'C5']	['P15']	[0]	[0]
80	133/100	0.25	0.5	['C3', 'F4', 'C5']	['P11', 'P15', 'P5']	[0, 5]	[0, 5]
80	167/100	0.25	0.5	['C3', 'A4', 'C5', 'F5']	['M13', 'P15', 'P18', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
80	2.0	0.5	1.0	['C4', 'G4', 'B-4', 'C5', 'E5']	['P5', 'm7', 'P8', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[4, 7, 10, 0]
80	267/100	0.25	0.5	['C5']	[]	[0]	[0]
81	1.0	1.0	0.5	['F2', 'A4', 'F5']	['M17', 'P22', 'm6']	[0, 4]	[5, 9]
81	133/100	0.25	0.5	['C3', 'F3', 'A4', 'F5']	['P4', 'M13', 'P18', 'M10', 'P15', 'm6']	[0, 3, 7]	[5, 9, 0]
81	167/100	0.25	0.5	['F2', 'C5', 'F5']	['P19', 'P22', 'P4']	[0, 5]	[0, 5]
81	2.0	0.5	0.5	['C3', 'F3', 'A4', 'F5']	['P4', 'M13', 'P18', 'M10', 'P15', 'm6']	[0, 3, 7]	[5, 9, 0]
81	233/100	0.25	0.5	['F2', 'A4', 'F5']	['M17', 'P22', 'm6']	[0, 4]	[5, 9]
81	267/100	0.25	0.5	['C3', 'F3', 'C5', 'F5', 'A5']	['P4', 'P15', 'P18', 'M20', 'P12', 'M17', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
82	1.0	1.0	0.5	['F2', 'A4', 'F5']	['M17', 'P22', 'm6']	[0, 4]	[5, 9]
82	133/100	0.25	0.5	['C3', 'F3', 'A4', 'F5']	['P4', 'M13', 'P18', 'M10', 'P15', 'm6']	[0, 3, 7]	[5, 9, 0]
82	167/100	0.25	0.5	['F2', 'C5']	['P19']	[0, 5]	[0, 5]
82	2.0	0.5	0.5	['C3', 'F3', 'A4', 'F5']	['P4', 'M13', 'P18', 'M10', 'P15', 'm6']	[0, 3, 7]	[5, 9, 0]
82	233/100	0.25	0.5	['F2', 'A4', 'F5']	['M17', 'P22', 'm6']	[0, 4]	[5, 9]
82	267/100	0.25	0.5	['C3', 'F3', 'C5', 'A5']	['P4', 'P15', 'M20', 'P12', 'M17', 'M6']	[0, 3, 7]	[5, 9, 0]
83	1.0	1.0	0.5	['F2', 'A4', 'F5']	['M17', 'P22', 'm6']	[0, 4]	[5, 9]
83	133/100	0.25	0.5	['C3', 'F3', 'A4', 'F5']	['P4', 'M13', 'P18', 'M10', 'P15', 'm6']	[0, 3, 7]	[5, 9, 0]
83	167/100	0.25	0.5	['F2', 'C5']	['P19']	[0, 5]	[0, 5]
83	2.0	0.5	0.5	['C3', 'F3', 'A4', 'F5']	['P4', 'M13', 'P18', 'M10', 'P15', 'm6']	[0, 3, 7]	[5, 9, 0]
83	233/100	0.25	0.5	['F2', 'A4', 'F5']	['M17', 'P22', 'm6']	[0, 4]	[5, 9]
83	267/100	0.25	0.5	['C3', 'F3', 'C5']	['P4', 'P15', 'P12']	[0, 5]	[0, 5]
84	1.0	1.0	0.5	['F2', 'F5', 'A5']	['P22', 'M24', 'M3']	[0, 4]	[5, 9]
84	133/100	0.25	0.5	['C3', 'F3', 'F5', 'A5']	['P4', 'P18', 'M20', 'P15', 'M17', 'M3']	[0, 3, 7]	[5, 9, 0]
84	167/100	0.25	0.5	['F2', 'C5', 'F5']	['P19', 'P22', 'P4']	[0, 5]	[0, 5]
84	2.0	0.5	0.5	['C3', 'F3', 'A5', 'C6']	['P4', 'M20', 'P22', 'M17', 'P19', 'm3']	[0, 3, 7]	[5, 9, 0]
84	233/100	0.25	0.5	['F2', 'A5', 'C6']	['M24', 'P26', 'm3']	[0, 3, 7]	[5, 9, 0]
84	267/100	0.25	0.5	['C3', 'F3', 'F5', 'A5']	['P4', 'P18', 'M20', 'P15', 'M17', 'M3']	[0, 3, 7]	[5, 9, 0]
85	1.0	1.0	0.5	['C2', 'E5', 'C6']	['M24', 'P29', 'm6']	[0, 4]	[0, 4]
85	133/100	0.25	0.5	['G2', 'C3', 'E5', 'C6']	['P4', 'M20', 'P25', 'M17', 'P22', 'm6']	[0, 3, 7]	[0, 4, 7]
85	167/100	0.25	0.5	['C2', 'G5']	['P26']	[0, 5]	[7, 0]
85	2.0	0.5	0.5	['G2', 'C3', 'E5', 'C6']	['P4', 'M20', 'P25', 'M17', 'P22', 'm6']	[0, 3, 7]	[0, 4, 7]
85	233/100	0.25	0.5	['C2', 'E5', 'C6']	['M24', 'P29', 'm6']	[0, 4]	[0, 4]
85	267/100	0.25	0.5	['G2', 'C3', 'G5', 'E6']	['P4', 'P22', 'M27', 'P19', 'M24', 'M6']	[0, 3, 7]	[0, 4, 7]
86	1.0	1.0	0.5	['C2', 'E5', 'C6']	['M24', 'P29', 'm6']	[0, 4]	[0, 4]
86	133/100	0.25	0.5	['G2', 'C3', 'E5', 'C6']	['P4', 'M20', 'P25', 'M17', 'P22', 'm6']	[0, 3, 7]	[0, 4, 7]
86	167/100	0.25	0.5	['C2', 'G5']	['P26']	[0, 5]	[7, 0]
86	2.0	0.5	0.5	['G2', 'C3', 'E5', 'C6']	['P4', 'M20', 'P25', 'M17', 'P22', 'm6']	[0, 3, 7]	[0, 4, 7]
86	233/100	0.25	0.5	['C2', 'E5', 'C6']	['M24', 'P29', 'm6']	[0, 4]	[0, 4]
86	267/100	0.25	0.5	['G2', 'C3', 'G5', 'E6']	['P4', 'P22', 'M27', 'P19', 'M24', 'M6']	[0, 3, 7]	[0, 4, 7]
87	1.0	1.0	0.5	['C2', 'E5', 'C6']	['M24', 'P29', 'm6']	[0, 4]	[0, 4]
87	133/100	0.25	0.5	['G2', 'C3', 'C5', 'G5']	['P4', 'P18', 'P22', 'P15', 'P19', 'P5']	[0, 5]	[7, 0]
87	167/100	0.25	0.5	['C2', 'C5', 'G5']	['P22', 'P26', 'P5']	[0, 5]	[7, 0]
87	2.0	0.5	0.5	['C3', 'C5', 'E5', 'G5']	['P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
87	233/100	0.25	0.5	['C2', 'C5', 'E5', 'G5']	['P22', 'M24', 'P26', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
87	267/100	0.25	0.5	['C3', 'G5', 'B-5']	['P19', 'm21', 'm3']	[0, 2, 5]	[7, 10, 0]
88	1.0	1.0	0.5	['F2', 'G5', 'B-5']	['M23', 'P25', 'm3']	[0, 2, 5]	[5, 7, 10]
88	133/100	0.25	0.5	['C3', 'F5', 'A5']	['P18', 'M20', 'M3']	[0, 3, 7]	[5, 9, 0]
88	167/100	0.25	0.5	['F2', 'F5', 'A5']	['P22', 'M24', 'M3']	[0, 4]	[5, 9]
88	2.0	0.5	0.5	['C3', 'F5', 'A5']	['P18', 'M20', 'M3']	[0, 3, 7]	[5, 9, 0]
88	233/100	0.25	0.5	['C2', 'C5', 'G5']	['P22', 'P26', 'P5']	[0, 5]	[7, 0]
88	267/100	0.25	0.5	['C3', 'C5', 'G5']	['P15', 'P19', 'P5']	[0, 5]	[7, 0]
89	1.0	1.0	0.5	['F2', 'C5', 'G5']	['P19', 'M23', 'P5']	[0, 2, 7]	[5, 7, 0]
89	133/100	0.25	0.5	['F2', 'A4', 'F5']	['M17', 'P22', 'm6']	[0, 4]	[5, 9]
89	167/100	0.25	0.5	['A4', 'F5']	['m6']	[0, 4]	[5, 9]
89	2.0	0.5	0.5	['C3', 'F3', 'A3']	['P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
89	233/100	0.25	0.5	['C3', 'F3', 'A3', 'A4', 'C5']	['P4', 'M6', 'M13', 'P15', 'M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[5, 9, 0]
89	267/100	0.25	0.5	['F4']	[]	[0]	[5]
90	1.0	1.0	0.5	['F2']	[]	[0]	[5]
90	133/100	0.25	0.5	['F2', 'F4', 'A4']	['P15', 'M17', 'M3']	[0, 4]	[5, 9]
90	167/100	0.25	0.5	['C4']	[]	[0]	[0]
90	2.0	0.5	0.5	['C3', 'F3', 'A3']	['P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
90	233/100	0.25	0.5	['C3', 'F3', 'A3', 'A4', 'C5']	['P4', 'M6', 'M13', 'P15', 'M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[5, 9, 0]
90	267/100	0.25	0.5	['F4']	[]	[0]	[5]
91	1.0	1.0	0.5	['F2', 'A4']	['M17']	[0, 4]	[5, 9]
91	133/100	0.25	0.5	['F2', 'F4', 'A4']	['P15', 'M17', 'M3']	[0, 4]	[5, 9]
91	167/100	0.25	0.5	['C4', 'C5']	['P8']	[0]	[0]
91	2.0	0.5	0.5	['C3', 'F3', 'A3', 'D5']	['P4', 'M6', 'M16', 'M3', 'M13', 'P11']	[0, 3, 5, 8]	[9, 0, 2, 5]
91	233/100	0.25	0.5	['C3', 'F3', 'A3', 'A4', 'C5', 'D5']	['P4', 'M6', 'M13', 'P15', 'M16', 'M3', 'M10', 'P12', 'P8', 'm10', 'P11', 'm3', 'M2']	[0, 3, 5, 8]	[9, 0, 2, 5]
91	267/100	0.25	0.5	['F4', 'C5']	['P5']	[0, 5]	[0, 5]
92	1.0	1.0	0.5	['F2', 'A4']	['M17']	[0, 4]	[5, 9]
92	133/100	0.25	0.5	['F2', 'F4', 'A4']	['P15', 'M17', 'M3']	[0, 4]	[5, 9]
92	167/100	0.25	0.5	['C4', 'A4']	['M6']	[0, 3]	[9, 0]
92	2.0	0.5	0.5	['C3', 'F3', 'A3', 'F4']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[5, 9, 0]
92	233/100	0.25	0.5	['C3', 'F3', 'A3', 'F4', 'A4', 'C5']	['P4', 'M6', 'P11', 'M13', 'P15', 'M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
92	267/100	0.25	0.5	['F4']	[]	[0]	[5]
93	1.0	1.0	0.5	['F2']	[]	[0]	[5]
93	133/100	0.25	0.5	['F2', 'B-4', 'D5']	['P18', 'M20', 'M3']	[0, 3, 7]	[10, 2, 5]
93	167/100	0.25	0.5	['F4', 'C5']	['P5']	[0, 5]	[0, 5]
93	2.0	0.5	0.5	['D3', 'F3', 'B-3', 'D5']	['m3', 'm6', 'P15', 'P4', 'M13', 'M10']	[0, 3, 7]	[10, 2, 5]
93	233/100	0.25	0.5	['D3', 'F3', 'B-3', 'B-4', 'D5', 'E5', 'F5']	['m3', 'm6', 'm13', 'P15', 'M16', 'm17', 'P4', 'P11', 'M13', 'M14', 'P8', 'M10', 'A11', 'P12', 'M3', 'A4', 'P5', 'M2', 'm2']	[0, 1, 3, 7]	[10, 2, 4, 5]
93	267/100	0.25	0.5	['F4', 'D5']	['M6']	[0, 3]	[2, 5]
94	1.0	1.0	0.5	['F2', 'C5']	['P19']	[0, 5]	[0, 5]
94	133/100	0.25	0.5	['F2', 'A4', 'C5']	['M17', 'P19', 'm3']	[0, 3, 7]	[5, 9, 0]
94	167/100	0.25	0.5	['F4', 'C5']	['P5']	[0, 5]	[0, 5]
94	2.0	0.5	0.5	['C3', 'F3', 'A3', 'A4']	['P4', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 3, 7]	[5, 9, 0]
94	233/100	0.25	0.5	['C3', 'F3', 'A3', 'A4', 'C5', 'F5']	['P4', 'M6', 'M13', 'P15', 'P18', 'M3', 'M10', 'P12', 'P8', 'm10', 'm13', 'm3', 'm6']	[0, 3, 7]	[5, 9, 0]
94	267/100	0.25	0.5	['F4']	[]	[0]	[5]
95	1.0	1.0	0.5	['C2', 'C3', 'C5']	['P8', 'P22', 'P15']	[0]	[0]
95	133/100	0.25	0.5	['C2', 'C3', 'C5', 'E5']	['P8', 'P22', 'M24', 'P15', 'M17', 'M3']	[0, 4]	[0, 4]
95	167/100	0.25	0.5	['G4']	[]	[0]	[7]
95	2.0	0.5	0.5	['E3', 'G3', 'C4', 'C5']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[0, 4, 7]
95	233/100	0.25	0.5	['E3', 'G3', 'C4', 'C5', 'E5', 'G5']	['m3', 'm6', 'm13', 'P15', 'm17', 'P4', 'P11', 'M13', 'P8', 'M10', 'P12', 'M3', 'P5']	[0, 3, 7]	[0, 4, 7]
95	267/100	0.25	0.5	['C5', 'E5']	['M3']	[0, 4]	[0, 4]
96	1.0	1.0	0.5	['C2', 'C5', 'E5', 'C6']	['P22', 'M24', 'P29', 'M3', 'P8', 'm6']	[0, 4]	[0, 4]
96	133/100	0.25	0.5	['G2', 'C3', 'C5', 'E5', 'C6']	['P4', 'P18', 'M20', 'P25', 'P15', 'M17', 'P22', 'M3', 'P8', 'm6']	[0, 3, 7]	[0, 4, 7]
96	167/100	0.25	0.5	['C2', 'C5', 'G5']	['P22', 'P26', 'P5']	[0, 5]	[7, 0]
96	2.0	0.5	0.5	['G2', 'C3', 'C5', 'E5', 'C6']	['P4', 'P18', 'M20', 'P25', 'P15', 'M17', 'P22', 'M3', 'P8', 'm6']	[0, 3, 7]	[0, 4, 7]
96	233/100	0.25	0.5	['C2', 'C5', 'E5', 'C6']	['P22', 'M24', 'P29', 'M3', 'P8', 'm6']	[0, 4]	[0, 4]
96	267/100	0.25	0.5	['G2', 'C3', 'C5', 'G5', 'E6']	['P4', 'P18', 'P22', 'M27', 'P15', 'P19', 'M24', 'P5', 'M10', 'M6']	[0, 3, 7]	[0, 4, 7]
97	1.0	1.0	0.5	['C2', 'C5', 'E5', 'C6']	['P22', 'M24', 'P29', 'M3', 'P8', 'm6']	[0, 4]	[0, 4]
97	133/100	0.25	0.5	['G2', 'C3', 'C5', 'G5']	['P4', 'P18', 'P22', 'P15', 'P19', 'P5']	[0, 5]	[7, 0]
97	167/100	0.25	0.5	['C2', 'C5', 'G5']	['P22', 'P26', 'P5']	[0, 5]	[7, 0]
97	2.0	0.5	0.5	['C3', 'C5', 'G5']	['P15', 'P19', 'P5']	[0, 5]	[7, 0]
97	233/100	0.25	0.5	['C2', 'A4', 'F5']	['M20', 'P25', 'm6']	[0, 3, 7]	[5, 9, 0]
97	267/100	0.25	0.5	['C3', 'C5', 'G5']	['P15', 'P19', 'P5']	[0, 5]	[7, 0]
98	1.0	1.0	0.5	['F2', 'C5']	['P19']	[0, 5]	[0, 5]
98	133/100	0.25	0.5	['F2', 'A4', 'C5', 'F5']	['M17', 'P19', 'P22', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
98	167/100	0.25	0.5	['F4', 'D5']	['M6']	[0, 3]	[2, 5]
98	2.0	0.5	0.5	['C3', 'F3', 'A3', 'E5']	['P4', 'M6', 'M17', 'M3', 'M14', 'P12']	[0, 1, 5, 8]	[4, 5, 9, 0]
98	233/100	0.25	0.5	['C3', 'F3', 'A3', 'F4', 'A4', 'C5', 'E5']	['P4', 'M6', 'P11', 'M13', 'P15', 'M17', 'M3', 'P8', 'M10', 'P12', 'M14', 'm6', 'm10', 'P5', 'M7', 'm3']	[0, 1, 5, 8]	[4, 5, 9, 0]
98	267/100	0.25	0.5	['C4', 'F5']	['P11']	[0, 5]	[0, 5]
99	1.0	1.0	0.5	['F2', 'F5']	['P22']	[0]	[5]
99	133/100	0.25	0.5	['F2', 'A4', 'C5', 'F5']	['M17', 'P19', 'P22', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
99	167/100	0.25	0.5	['F4', 'F5']	['P8']	[0]	[5]
99	2.0	0.5	0.5	['C3', 'F3', 'A3', 'A4']	['P4', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 3, 7]	[5, 9, 0]
99	233/100	0.25	0.5	['C3', 'F3', 'A3', 'F4', 'A4', 'C5']	['P4', 'M6', 'P11', 'M13', 'P15', 'M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
99	267/100	0.25	0.5	['C4', 'A4']	['M6']	[0, 3]	[9, 0]
100	1.0	1.0	0.5	['F2', 'D5']	['M20']	[0, 3]	[2, 5]
100	133/100	0.25	0.5	['F2', 'B-4', 'D5', 'F5']	['P18', 'M20', 'P22', 'M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
100	167/100	0.25	0.5	['F4', 'D5']	['M6']	[0, 3]	[2, 5]
100	2.0	0.5	0.5	['D3', 'F3', 'B-3', 'D5']	['m3', 'm6', 'P15', 'P4', 'M13', 'M10']	[0, 3, 7]	[10, 2, 5]
100	233/100	0.25	0.5	['D3', 'F3', 'B-3', 'F4', 'B-4', 'C5']	['m3', 'm6', 'm10', 'm13', 'm14', 'P4', 'P8', 'P11', 'P12', 'P5', 'M9', 'M2']	[0, 2, 4, 7]	[10, 0, 2, 5]
100	267/100	0.25	0.5	['D4', 'B-4']	['m6']	[0, 4]	[10, 2]
101	1.0	1.0	0.5	['F2', 'D5']	['M20']	[0, 3]	[2, 5]
101	133/100	0.25	0.5	['F2', 'B-4', 'D5', 'F5']	['P18', 'M20', 'P22', 'M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
101	167/100	0.25	0.5	['F4', 'D5']	['M6']	[0, 3]	[2, 5]
101	2.0	0.5	0.5	['D3', 'F3', 'B-3', 'D5']	['m3', 'm6', 'P15', 'P4', 'M13', 'M10']	[0, 3, 7]	[10, 2, 5]
101	233/100	0.25	0.5	['D3', 'F3', 'B-3', 'F4', 'B-4']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[10, 2, 5]
101	267/100	0.25	0.5	['D4', 'D5']	['P8']	[0]	[2]
102	1.0	1.0	0.5	['F2', 'F5']	['P22']	[0]	[5]
102	133/100	0.25	0.5	['F2', 'E-4', 'F4', 'A4', 'F5']	['m14', 'P15', 'M17', 'P22', 'M2', 'A4', 'M9', 'M3', 'P8', 'm6']	[0, 2, 6]	[3, 5, 9]
102	167/100	0.25	0.5	['C4', 'C5']	['P8']	[0]	[0]
