30	2.5	0.25	0.25	['A-2', 'A-3', 'B-4']	['P8', 'M16', 'M9']	[0, 2]	[8, 10]
30	2.75	0.125	0.25	['A-2', 'A-3', 'B-3', 'D-4', 'B-4']	['P8', 'M9', 'P11', 'M16', 'M2', 'P4', 'm3', 'M6']	[0, 2, 5]	[8, 10, 1]
30	3.0	0.5	0.25	['A-2', 'F-3', 'A-4']	['m6', 'P15', 'M10']	[0, 4]	[4, 8]
30	3.25	0.125	0.25	['A-2', 'F-3', 'C-4', 'A-4', 'C-5']	['m6', 'm10', 'P15', 'm17', 'P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[4, 8, 11]
30	3.5	0.25	0.25	['A-2', 'A-3', 'F-4']	['P8', 'm13', 'm6']	[0, 4]	[4, 8]
30	3.75	0.125	0.25	['A-2', 'A-3', 'C-4', 'F-4', 'C-5']	['P8', 'm10', 'm13', 'm17', 'm3', 'm6', 'P4', 'P5']	[0, 3, 7]	[4, 8, 11]
31	1.0	1.0	0.25	['A-2', 'G-3', 'E-4']	['m7', 'P12', 'M6']	[0, 2, 5]	[3, 6, 8]
31	1.25	0.125	0.25	['A-2', 'G-3', 'C4', 'E-4', 'C5']	['m7', 'M10', 'P12', 'M17', 'A4', 'M6', 'A11', 'm3', 'P8']	[0, 2, 5, 8]	[0, 3, 6, 8]
31	1.5	0.25	0.25	['A-2', 'A-3', 'E-4']	['P8', 'P12', 'P5']	[0, 5]	[3, 8]
31	1.75	0.125	0.25	['A-2', 'A-3', 'C4', 'E-4', 'C5']	['P8', 'M10', 'P12', 'M17', 'M3', 'P5', 'm3', 'M6']	[0, 3, 7]	[8, 0, 3]
31	2.0	0.5	0.25	['A-2', 'G-3', 'E-4']	['m7', 'P12', 'M6']	[0, 2, 5]	[3, 6, 8]
31	2.25	0.125	0.25	['A-2', 'G-3', 'C4', 'E-4', 'A-4']	['m7', 'M10', 'P12', 'P15', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[0, 3, 6, 8]
31	2.5	0.25	0.25	['A-2', 'A-3']	['P8']	[0]	[8]
31	2.75	0.125	0.25	['A-2', 'A-3', 'C4', 'E-4', 'A-4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
31	3.0	0.5	0.25	['A-2', 'G-3']	['m7']	[0, 2]	[6, 8]
31	3.25	0.125	0.25	['A-2', 'G-3', 'C4', 'E-4']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[0, 3, 6, 8]
31	3.5	0.25	0.25	['A-2', 'A-3']	['P8']	[0]	[8]
31	3.75	0.125	0.25	['A-2', 'A-3', 'C4', 'E-4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
32	1.0	1.0	0.25	['A-2', 'G-3']	['m7']	[0, 2]	[6, 8]
32	1.25	0.125	0.25	['A-2', 'A-3']	['P8']	[0]	[8]
32	1.5	0.25	0.25	['A-2', 'C4']	['M10']	[0, 4]	[8, 0]
32	1.75	0.125	0.25	['A-2', 'E-4']	['P12']	[0, 5]	[3, 8]
32	2.0	0.5	0.25	['A-3']	[]	[0]	[8]
32	2.25	0.125	0.25	['C4']	[]	[0]	[0]
32	2.5	0.25	0.25	['E-4']	[]	[0]	[3]
32	2.75	0.125	0.25	['G-4']	[]	[0]	[6]
32	3.0	0.5	0.25	['A-3', 'A-4']	['P8']	[0]	[8]
32	3.25	0.125	0.25	['D-4', 'A-4']	['P5']	[0, 5]	[8, 1]
32	3.5	0.25	0.25	['F-4', 'A-4']	['M3']	[0, 4]	[4, 8]
32	3.75	0.125	0.25	['D-4', 'A-4']	['P5']	[0, 5]	[8, 1]
33	1.0	1.0	0.25	['C-4', 'C-5']	['P8']	[0]	[11]
33	1.25	0.125	0.25	['D-4', 'C-5']	['m7']	[0, 2]	[11, 1]
33	1.5	0.25	0.25	['F-4', 'C-5']	['P5']	[0, 5]	[11, 4]
33	1.75	0.125	0.25	['D-4', 'C-5']	['m7']	[0, 2]	[11, 1]
33	2.0	0.5	0.25	['A-3', 'C-4', 'C-5']	['m3', 'm10', 'P8']	[0, 3]	[8, 11]
33	2.25	0.125	0.25	['A-3', 'D-4', 'C-5']	['P4', 'm10', 'm7']	[0, 2, 5]	[8, 11, 1]
33	2.5	0.25	0.25	['A-3', 'F-4', 'A-4', 'C-5']	['m6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
33	2.75	0.125	0.25	['A-3', 'D-4', 'A-4', 'C-5']	['P4', 'P8', 'm10', 'P5', 'm7', 'm3']	[0, 2, 5]	[8, 11, 1]
33	3.0	0.5	0.25	['F-3', 'C-4', 'C-5']	['P5', 'P12', 'P8']	[0, 5]	[11, 4]
33	3.25	0.125	0.25	['F-3', 'D-4', 'C-5']	['M6', 'P12', 'm7']	[0, 2, 5]	[11, 1, 4]
33	3.5	0.25	0.25	['F-3', 'A-4', 'C-5']	['M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
33	3.75	0.125	0.25	['F-3', 'D-4', 'C-5']	['M6', 'P12', 'm7']	[0, 2, 5]	[11, 1, 4]
34	1.0	1.0	0.25	['G-2', 'D-3', 'C-5', 'F-5']	['P5', 'P18', 'm21', 'm14', 'm17', 'P4']	[0, 2, 5, 7]	[11, 1, 4, 6]
34	1.25	0.125	0.25	['G-2', 'F-3', 'C-5', 'F-5']	['m7', 'P18', 'm21', 'P12', 'P15', 'P4']	[0, 2, 7]	[4, 6, 11]
34	1.5	0.25	0.25	['G-2', 'A-3', 'C-5', 'F-5']	['M9', 'P18', 'm21', 'm10', 'm13', 'P4']	[0, 2, 4, 7]	[4, 6, 8, 11]
34	1.75	0.125	0.25	['G-2', 'C-4', 'C-5', 'F-5']	['P11', 'P18', 'm21', 'P8', 'P4']	[0, 2, 7]	[4, 6, 11]
34	2.0	0.5	0.25	['G-2', 'F-4', 'C-5', 'A-5']	['m14', 'P18', 'M23', 'P5', 'M10', 'M6']	[0, 2, 4, 7]	[4, 6, 8, 11]
34	2.25	0.125	0.25	['G-2', 'A-3', 'C-5', 'A-5']	['M9', 'P18', 'M23', 'm10', 'P15', 'M6']	[0, 2, 5]	[6, 8, 11]
34	2.5	0.25	0.25	['G-2', 'C-4', 'C-5', 'A-5']	['P11', 'P18', 'M23', 'P8', 'M13', 'M6']	[0, 2, 5]	[6, 8, 11]
34	2.75	0.125	0.25	['G-2', 'F-4', 'C-5', 'A-5']	['m14', 'P18', 'M23', 'P5', 'M10', 'M6']	[0, 2, 4, 7]	[4, 6, 8, 11]
34	3.0	0.5	0.3333333333333333	['G-2', 'A-4', 'C-5', 'A-5']	['M16', 'P18', 'M23', 'm3', 'P8', 'M6']	[0, 2, 5]	[6, 8, 11]
34	333/100	0.0625	0.16666666666666666	['G-2', 'A-4', 'B-4', 'A-5']	['M16', 'M17', 'M23', 'M2', 'P8', 'm7']	[0, 2, 4]	[6, 8, 10]
34	3.5	0.25	0.16666666666666666	['G-2', 'B-4', 'A-5']	['M17', 'M23', 'm7']	[0, 2, 4]	[6, 8, 10]
34	367/100	0.0625	0.3333333333333333	['G-2', 'C-5', 'A-5']	['P18', 'M23', 'M6']	[0, 2, 5]	[6, 8, 11]
35	1.0	1.0	0.25	['G-2', 'D-3', 'B-4', 'A-5']	['P5', 'M17', 'M23', 'M13', 'P19', 'm7']	[0, 2, 4, 7]	[6, 8, 10, 1]
35	1.25	0.125	0.25	['G-2', 'F-3', 'B-4', 'A-5']	['m7', 'M17', 'M23', 'A11']	[0, 2, 4, 6]	[4, 6, 8, 10]
35	1.5	0.25	0.25	['G-2', 'G-3', 'B-4', 'A-5']	['P8', 'M17', 'M23', 'M10', 'M16', 'm7']	[0, 2, 4]	[6, 8, 10]
35	1.75	0.125	0.25	['G-2', 'B-3', 'B-4', 'A-5']	['M10', 'M17', 'M23', 'P8', 'm14', 'm7']	[0, 2, 4]	[6, 8, 10]
35	2.0	0.5	0.25	['G-2', 'F-4', 'B-4', 'A-5']	['m14', 'M17', 'M23', 'A4', 'M10', 'm7']	[0, 2, 4, 6]	[4, 6, 8, 10]
35	2.25	0.125	0.25	['G-2', 'B-3', 'B-4', 'A-5']	['M10', 'M17', 'M23', 'P8', 'm14', 'm7']	[0, 2, 4]	[6, 8, 10]
35	2.5	0.25	0.25	['G-2', 'G-3', 'B-4', 'A-5']	['P8', 'M17', 'M23', 'M10', 'M16', 'm7']	[0, 2, 4]	[6, 8, 10]
35	2.75	0.125	0.25	['G-2', 'F-3', 'B-4', 'A-5']	['m7', 'M17', 'M23', 'A11']	[0, 2, 4, 6]	[4, 6, 8, 10]
35	3.0	0.5	0.25	['G-2', 'F-4', 'B-4', 'A-5']	['m14', 'M17', 'M23', 'A4', 'M10', 'm7']	[0, 2, 4, 6]	[4, 6, 8, 10]
35	3.25	0.125	0.08333333333333333	['G-2', 'C4', 'B-4', 'A-5']	['A11', 'M17', 'M23', 'm7', 'm13']	[0, 2, 4, 6]	[6, 8, 10, 0]
35	333/100	0.0625	0.16666666666666666	['G-2', 'C4', 'B-4', 'G-5']	['A11', 'M17', 'P22', 'm7', 'd12', 'm6']	[0, 2, 6]	[6, 10, 0]
35	3.5	0.25	0.16666666666666666	['G-2', 'G-3', 'B-4', 'G-5']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[6, 10]
35	367/100	0.0625	0.08333333333333333	['G-2', 'G-3', 'B-4', 'A-5']	['P8', 'M17', 'M23', 'M10', 'M16', 'm7']	[0, 2, 4]	[6, 8, 10]
35	3.75	0.125	0.25	['G-2', 'F-3', 'B-4', 'A-5']	['m7', 'M17', 'M23', 'A11']	[0, 2, 4, 6]	[4, 6, 8, 10]
36	1.0	1.0	0.25	['G-2', 'F-4', 'B-4', 'G-5']	['m14', 'M17', 'P22', 'A4', 'M9', 'm6']	[0, 2, 6]	[4, 6, 10]
36	1.25	0.125	0.25	['G-2', 'C4', 'B-4', 'G-5']	['A11', 'M17', 'P22', 'm7', 'd12', 'm6']	[0, 2, 6]	[6, 10, 0]
36	1.5	0.25	0.25	['G-2', 'G-3', 'B-4', 'G-5']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[6, 10]
36	1.75	0.125	0.25	['G-2', 'F-3', 'B-4', 'G-5']	['m7', 'M17', 'P22', 'A11', 'M16', 'm6']	[0, 2, 6]	[4, 6, 10]
36	2.0	0.5	0.25	['B--2', 'F-5']	['P19']	[0, 5]	[4, 9]
36	2.25	0.125	0.25	['B--2', 'F-3', 'F-5']	['P5', 'P19', 'P15']	[0, 5]	[4, 9]
36	2.5	0.25	0.25	['A--3']	[]	[0]	[7]
36	2.75	0.125	0.25	['D-4']	[]	[0]	[1]
36	3.0	0.5	0.25	['A--3', 'A--4']	['P8']	[0]	[7]
36	3.25	0.125	0.25	['D-4', 'A--4']	['d5']	[0, 6]	[1, 7]
36	3.5	0.25	0.25	['F-4', 'A--4']	['m3']	[0, 3]	[4, 7]
36	3.75	0.125	0.25	['D-4', 'A--4']	['d5']	[0, 6]	[1, 7]
37	1.0	1.0	0.25	['A-3', 'A-4']	['P8']	[0]	[8]
37	1.25	0.125	0.25	['D-4', 'A-4']	['P5']	[0, 5]	[8, 1]
37	1.5	0.25	0.25	['F-4', 'A-4']	['M3']	[0, 4]	[4, 8]
37	1.75	0.125	0.25	['D-4', 'A-4']	['P5']	[0, 5]	[8, 1]
37	2.0	0.5	0.25	['A-3', 'C-4', 'A-4', 'C-5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[8, 11]
37	2.25	0.125	0.25	['A-3', 'D-4', 'A-4', 'C-5']	['P4', 'P8', 'm10', 'P5', 'm7', 'm3']	[0, 2, 5]	[8, 11, 1]
37	2.5	0.25	0.25	['A-3', 'F-4', 'A-4', 'C-5']	['m6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
37	2.75	0.125	0.25	['A-3', 'D-4', 'A-4', 'C-5']	['P4', 'P8', 'm10', 'P5', 'm7', 'm3']	[0, 2, 5]	[8, 11, 1]
37	3.0	0.5	0.25	['F-3', 'C-4', 'C-5']	['P5', 'P12', 'P8']	[0, 5]	[11, 4]
37	3.25	0.125	0.25	['F-3', 'D-4', 'C-5']	['M6', 'P12', 'm7']	[0, 2, 5]	[11, 1, 4]
37	3.5	0.25	0.25	['F-3', 'A-4', 'C-5']	['M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
37	3.75	0.125	0.25	['F-3', 'D-4', 'C-5']	['M6', 'P12', 'm7']	[0, 2, 5]	[11, 1, 4]
38	1.0	1.0	0.25	['G-2', 'D-3', 'C-5', 'F-5']	['P5', 'P18', 'm21', 'm14', 'm17', 'P4']	[0, 2, 5, 7]	[11, 1, 4, 6]
38	1.25	0.125	0.25	['G-2', 'F-3', 'C-5', 'F-5']	['m7', 'P18', 'm21', 'P12', 'P15', 'P4']	[0, 2, 7]	[4, 6, 11]
38	1.5	0.25	0.25	['G-2', 'A-3', 'C-5', 'F-5']	['M9', 'P18', 'm21', 'm10', 'm13', 'P4']	[0, 2, 4, 7]	[4, 6, 8, 11]
38	1.75	0.125	0.25	['G-2', 'C-4', 'C-5', 'F-5']	['P11', 'P18', 'm21', 'P8', 'P4']	[0, 2, 7]	[4, 6, 11]
38	2.0	0.5	0.25	['G-2', 'F-4', 'C-5', 'A-5']	['m14', 'P18', 'M23', 'P5', 'M10', 'M6']	[0, 2, 4, 7]	[4, 6, 8, 11]
38	2.25	0.125	0.08333333333333333	['G-2', 'C-4', 'C-5', 'A-5']	['P11', 'P18', 'M23', 'P8', 'M13', 'M6']	[0, 2, 5]	[6, 8, 11]
38	233/100	0.0625	0.16666666666666666	['G-2', 'C-4', 'B-4', 'A-5']	['P11', 'M17', 'M23', 'M7', 'M13', 'm7']	[0, 1, 3, 5]	[6, 8, 10, 11]
38	2.5	0.25	0.16666666666666666	['G-2', 'A-3', 'B-4', 'A-5']	['M9', 'M17', 'M23', 'P15', 'm7']	[0, 2, 4]	[6, 8, 10]
38	267/100	0.0625	0.08333333333333333	['G-2', 'A-3', 'C-5', 'A-5']	['M9', 'P18', 'M23', 'm10', 'P15', 'M6']	[0, 2, 5]	[6, 8, 11]
38	2.75	0.125	0.25	['G-2', 'F-3', 'C-5', 'A-5']	['m7', 'P18', 'M23', 'P12', 'M17', 'M6']	[0, 2, 4, 7]	[4, 6, 8, 11]
38	3.0	0.5	0.25	['G-2', 'F-4', 'B-4', 'A-5']	['m14', 'M17', 'M23', 'A4', 'M10', 'm7']	[0, 2, 4, 6]	[4, 6, 8, 10]
38	3.25	0.125	0.08333333333333333	['G-2', 'B-3', 'B-4', 'A-5']	['M10', 'M17', 'M23', 'P8', 'm14', 'm7']	[0, 2, 4]	[6, 8, 10]
38	333/100	0.0625	0.16666666666666666	['G-2', 'B-3', 'B-4', 'G-5']	['M10', 'M17', 'P22', 'P8', 'm13', 'm6']	[0, 4]	[6, 10]
38	3.5	0.25	0.16666666666666666	['G-2', 'G-3', 'B-4', 'G-5']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[6, 10]
38	367/100	0.0625	0.08333333333333333	['G-2', 'G-3', 'B-4', 'A-5']	['P8', 'M17', 'M23', 'M10', 'M16', 'm7']	[0, 2, 4]	[6, 8, 10]
38	3.75	0.125	0.25	['G-2', 'F-3', 'B-4', 'A-5']	['m7', 'M17', 'M23', 'A11']	[0, 2, 4, 6]	[4, 6, 8, 10]
39	1.0	1.0	0.25	['G-2', 'D3', 'B-4', 'G-5']	['A5', 'M17', 'P22', 'm13', 'd18', 'm6']	[0, 4, 8]	[2, 6, 10]
39	1.25	0.125	0.25	['G-2', 'G-3', 'B-4', 'G-5']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[6, 10]
39	1.5	0.25	0.25	['G-2', 'B-3', 'B-4', 'G-5']	['M10', 'M17', 'P22', 'P8', 'm13', 'm6']	[0, 4]	[6, 10]
39	1.75	0.125	0.25	['G-2', 'D4', 'B-4', 'G-5']	['A12', 'M17', 'P22', 'm6', 'd11']	[0, 4, 8]	[2, 6, 10]
39	2.0	0.5	0.25	['G-2', 'G-4', 'B-4', 'B-5']	['P15', 'M17', 'M24', 'M3', 'M10', 'P8']	[0, 4]	[6, 10]
39	2.25	0.125	0.25	['G-2', 'D4', 'B-4', 'B-5']	['A12', 'M17', 'M24', 'm6', 'm13', 'P8']	[0, 4, 8]	[2, 6, 10]
39	2.5	0.25	0.25	['G-2', 'B-3', 'B-4', 'B-5']	['M10', 'M17', 'M24', 'P8', 'P15']	[0, 4]	[6, 10]
39	2.75	0.125	0.25	['G-2', 'G-3', 'B-4', 'B-5']	['P8', 'M17', 'M24', 'M10']	[0, 4]	[6, 10]
39	3.0	0.5	0.25	['G-2', 'G-4', 'B-4', 'B-5']	['P15', 'M17', 'M24', 'M3', 'M10', 'P8']	[0, 4]	[6, 10]
39	3.25	0.125	0.08333333333333333	['G-2', 'E-4', 'B-4', 'B-5']	['M13', 'M17', 'M24', 'P5', 'P12', 'P8']	[0, 3, 7]	[3, 6, 10]
39	333/100	0.0625	0.16666666666666666	['G-2', 'E-4', 'B-4', 'A-5']	['M13', 'M17', 'M23', 'P5', 'P11', 'm7']	[0, 2, 4, 7]	[3, 6, 8, 10]
39	3.5	0.25	0.16666666666666666	['G-2', 'B-3', 'B-4', 'A-5']	['M10', 'M17', 'M23', 'P8', 'm14', 'm7']	[0, 2, 4]	[6, 8, 10]
39	367/100	0.0625	0.08333333333333333	['G-2', 'B-3', 'B-4', 'B-5']	['M10', 'M17', 'M24', 'P8', 'P15']	[0, 4]	[6, 10]
39	3.75	0.125	0.25	['G-2', 'G-3', 'B-4', 'B-5']	['P8', 'M17', 'M24', 'M10']	[0, 4]	[6, 10]
40	1.0	1.0	0.25	['C2', 'D-5', 'A-5']	['m23', 'm27', 'P5']	[0, 1, 5]	[8, 0, 1]
40	1.25	0.125	0.25	['C2', 'C3', 'D-5', 'A-5']	['P8', 'm23', 'm27', 'm16', 'm20', 'P5']	[0, 1, 5]	[8, 0, 1]
40	1.5	0.25	0.25	['C2', 'B-3', 'D-5', 'A-5']	['m14', 'm23', 'm27', 'm10', 'P5']	[0, 1, 3, 5]	[8, 10, 0, 1]
40	1.75	0.125	0.25	['C2', 'D-4', 'D-5', 'A-5']	['m16', 'm23', 'm27', 'P8', 'P12', 'P5']	[0, 1, 5]	[8, 0, 1]
40	2.0	0.5	0.25	['C2', 'E4', 'B-4', 'D-5', 'G5']	['M17', 'm21', 'm23', 'P26', 'd5', 'd7', 'm10', 'm3', 'M6', 'A4']	[0, 1, 3, 6, 9]	[4, 7, 10, 0, 1]
40	2.25	0.125	0.25	['C2', 'D-4', 'B-4', 'D-5', 'G5']	['m16', 'm21', 'm23', 'P26', 'M6', 'P8', 'A11', 'm3', 'A4']	[0, 1, 3, 6]	[7, 10, 0, 1]
40	2.5	0.25	0.25	['C2', 'B-3', 'B-4', 'D-5', 'G5']	['m14', 'm21', 'm23', 'P26', 'P8', 'm10', 'M13', 'm3', 'M6', 'A4']	[0, 1, 3, 6]	[7, 10, 0, 1]
40	2.75	0.125	0.25	['C2', 'D-4', 'B-4', 'D-5', 'G5']	['m16', 'm21', 'm23', 'P26', 'M6', 'P8', 'A11', 'm3', 'A4']	[0, 1, 3, 6]	[7, 10, 0, 1]
40	3.0	0.5	0.25	['C2', 'G4', 'B-4', 'G5']	['P19', 'm21', 'P26', 'm3', 'P8', 'M6']	[0, 2, 5]	[7, 10, 0]
40	3.25	0.125	0.25	['C2', 'E4', 'B-4', 'G5']	['M17', 'm21', 'P26', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[4, 7, 10, 0]
40	3.5	0.25	0.25	['C2', 'D-4', 'B-4', 'D-5', 'G5']	['m16', 'm21', 'm23', 'P26', 'M6', 'P8', 'A11', 'm3', 'A4']	[0, 1, 3, 6]	[7, 10, 0, 1]
40	3.75	0.125	0.25	['C2', 'B-3', 'B-4', 'D-5', 'G5']	['m14', 'm21', 'm23', 'P26', 'P8', 'm10', 'M13', 'm3', 'M6', 'A4']	[0, 1, 3, 6]	[7, 10, 0, 1]
41	1.0	1.0	0.25	['A2', 'C5', 'G5']	['m17', 'm21', 'P5']	[0, 2, 5]	[7, 9, 0]
41	1.25	0.125	0.25	['A2', 'C3', 'C5', 'G5']	['m3', 'm17', 'm21', 'P15', 'P19', 'P5']	[0, 2, 5]	[7, 9, 0]
41	1.5	0.25	0.25	['A2', 'A3', 'C5', 'G5']	['P8', 'm17', 'm21', 'm10', 'm14', 'P5']	[0, 2, 5]	[7, 9, 0]
41	1.75	0.125	0.25	['A2', 'C4', 'C5', 'G5']	['m10', 'm17', 'm21', 'P8', 'P12', 'P5']	[0, 2, 5]	[7, 9, 0]
41	2.0	0.5	0.25	['A2', 'E4', 'C5', 'E5']	['P12', 'm17', 'P19', 'm6', 'P8', 'M3']	[0, 3, 7]	[9, 0, 4]
41	2.25	0.125	0.25	['A2', 'C4', 'C5', 'E5']	['m10', 'm17', 'P19', 'P8', 'M10', 'M3']	[0, 3, 7]	[9, 0, 4]
41	2.5	0.25	0.25	['A2', 'A3', 'A4', 'C5', 'E5']	['P8', 'P15', 'm17', 'P19', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[9, 0, 4]
41	2.75	0.125	0.25	['A2', 'C4', 'A4', 'C5', 'E5']	['m10', 'P15', 'm17', 'P19', 'M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[9, 0, 4]
41	3.0	0.5	0.25	['A2', 'F4', 'C5', 'F5']	['m13', 'm17', 'm20', 'P5', 'P8', 'P4']	[0, 3, 7]	[5, 9, 0]
41	3.25	0.125	0.25	['A2', 'C4', 'F4', 'C5', 'F5']	['m10', 'm13', 'm17', 'm20', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[5, 9, 0]
41	3.5	0.25	0.25	['A2', 'A3', 'F4', 'C5', 'F5']	['P8', 'm13', 'm17', 'm20', 'm6', 'm10', 'P5', 'P4']	[0, 3, 7]	[5, 9, 0]
41	3.75	0.125	0.25	['A2', 'C4', 'C5', 'F5']	['m10', 'm17', 'm20', 'P8', 'P11', 'P4']	[0, 3, 7]	[5, 9, 0]
42	1.0	1.0	0.25	['A2', 'C4', 'F#5']	['m10', 'M20', 'A11']	[0, 3, 6]	[6, 9, 0]
42	1.25	0.125	0.25	['A2', 'D3', 'F#3', 'C4', 'F#5']	['P4', 'M6', 'm10', 'M20', 'M3', 'm7', 'M17', 'd5', 'P15', 'A11']	[0, 2, 5, 8]	[6, 9, 0, 2]
42	1.5	0.25	0.25	['A2', 'C4', 'F#5']	['m10', 'M20', 'A11']	[0, 3, 6]	[6, 9, 0]
42	1.75	0.125	0.25	['A2', 'D3', 'F#3', 'C4', 'F#5']	['P4', 'M6', 'm10', 'M20', 'M3', 'm7', 'M17', 'd5', 'P15', 'A11']	[0, 2, 5, 8]	[6, 9, 0, 2]
42	2.0	0.5	0.25	['A2', 'C4', 'E5']	['m10', 'P19', 'M10']	[0, 3, 7]	[9, 0, 4]
42	2.25	0.125	0.25	['A2', 'D3', 'G3', 'C4', 'E5']	['P4', 'm7', 'm10', 'P19', 'M16', 'M13', 'M10']	[0, 2, 4, 7, 9]	[0, 2, 4, 7, 9]
42	2.5	0.25	0.25	['A2', 'C4', 'C5']	['m10', 'm17', 'P8']	[0, 3]	[9, 0]
42	2.75	0.125	0.25	['A2', 'D3', 'E3', 'C4', 'C5']	['P4', 'P5', 'm10', 'm17', 'M2', 'm7', 'm14', 'm6', 'm13', 'P8']	[0, 2, 4, 7]	[9, 0, 2, 4]
42	3.0	0.5	0.25	['A2', 'D5']	['P18']	[0, 5]	[9, 2]
42	3.25	0.125	0.25	['A2', 'D3', 'F#3', 'D4', 'B4']	['P4', 'M6', 'P11', 'M16', 'M3', 'P8', 'M13', 'm6']	[0, 3, 5, 8]	[6, 9, 11, 2]
42	3.5	0.25	0.25	['A2', 'C5']	['m17']	[0, 3]	[9, 0]
42	3.75	0.125	0.25	['A2', 'D3', 'F#3', 'E4', 'C5']	['P4', 'M6', 'P12', 'm17', 'M3', 'M9', 'm14', 'm7', 'd12', 'm6']	[0, 2, 4, 6, 9]	[0, 2, 4, 6, 9]
43	1.0	1.0	0.25	['A-2', 'C5', 'E-5']	['M17', 'P19', 'm3']	[0, 3, 7]	[8, 0, 3]
43	1.25	0.125	0.25	['A-2', 'E-3', 'A-3', 'C4', 'G-4', 'C5', 'E-5']	['P5', 'P8', 'M10', 'm14', 'M17', 'P19', 'P4', 'M6', 'm10', 'M13', 'P15', 'M3', 'm7', 'P12', 'd5', 'A4', 'm3']	[0, 2, 5, 8]	[0, 3, 6, 8]
43	1.5	0.25	0.25	['A-2', 'C5', 'E-5']	['M17', 'P19', 'm3']	[0, 3, 7]	[8, 0, 3]
43	1.75	0.125	0.25	['A-2', 'E-3', 'A-3', 'C4', 'G-4', 'C5']	['P5', 'P8', 'M10', 'm14', 'M17', 'P4', 'M6', 'm10', 'M13', 'M3', 'm7', 'd5', 'A4']	[0, 2, 5, 8]	[0, 3, 6, 8]
43	2.0	0.5	0.25	['A-2', 'G-4', 'C5']	['m14', 'M17', 'A4']	[0, 2, 6]	[6, 8, 0]
43	2.25	0.125	0.25	['A-2', 'E-3', 'B-3', 'C4', 'G-4', 'C5']	['P5', 'M9', 'M10', 'm14', 'M17', 'M6', 'm10', 'M13', 'M2', 'm6', 'd5', 'P8', 'A4']	[0, 2, 4, 6, 9]	[6, 8, 10, 0, 3]
43	2.5	0.25	0.25	['A-2', 'G-4', 'C5']	['m14', 'M17', 'A4']	[0, 2, 6]	[6, 8, 0]
43	2.75	0.125	0.25	['A-2', 'E-3', 'B-3', 'C4', 'G-4', 'C5']	['P5', 'M9', 'M10', 'm14', 'M17', 'M6', 'm10', 'M13', 'M2', 'm6', 'd5', 'P8', 'A4']	[0, 2, 4, 6, 9]	[6, 8, 10, 0, 3]
43	3.0	0.5	0.25	['A-2', 'B-4']	['M16']	[0, 2]	[8, 10]
43	3.25	0.125	0.25	['A-2', 'E-3', 'G-3', 'C4', 'B-4']	['P5', 'm7', 'M10', 'M16', 'm3', 'M6', 'P12', 'A4']	[0, 2, 4, 6, 9]	[6, 8, 10, 0, 3]
43	3.5	0.25	0.25	['A-2', 'B-4']	['M16']	[0, 2]	[8, 10]
43	3.75	0.125	0.25	['A-2', 'E-3', 'G-3', 'C4', 'C5']	['P5', 'm7', 'M10', 'M17', 'm3', 'M6', 'M13', 'A4', 'A11', 'P8']	[0, 2, 5, 8]	[0, 3, 6, 8]
44	1.0	1.0	0.25	['A2', 'C5']	['m17']	[0, 3]	[9, 0]
44	1.25	0.125	0.25	['A2', 'D3', 'F#3', 'C4', 'C5']	['P4', 'M6', 'm10', 'm17', 'M3', 'm7', 'm14', 'd5', 'd12', 'P8']	[0, 2, 5, 8]	[6, 9, 0, 2]
44	1.5	0.25	0.25	['A2', 'C5', 'F#5']	['m17', 'M20', 'A4']	[0, 3, 6]	[6, 9, 0]
44	1.75	0.125	0.25	['A2', 'D3', 'F#3', 'C4', 'C5', 'F#5']	['P4', 'M6', 'm10', 'm17', 'M20', 'M3', 'm7', 'm14', 'M17', 'd5', 'd12', 'P15', 'P8', 'A11', 'A4']	[0, 2, 5, 8]	[6, 9, 0, 2]
44	2.0	0.5	0.25	['A2', 'D4', 'E5']	['P11', 'P19', 'M9']	[0, 2, 7]	[2, 4, 9]
