48	7/6	0.125	0.25	['G3']	[]	[0]	[7]
48	4/3	0.25	0.25	['G3', 'B-3', 'B-4']	['m3', 'm10', 'P8']	[0, 3]	[7, 10]
48	1.5	0.125	0.25	['G3', 'D4', 'B-4']	['P5', 'm10', 'm6']	[0, 3, 7]	[7, 10, 2]
48	5/3	0.25	0.25	['G3', 'B-4', 'C5']	['m10', 'P11', 'M2']	[0, 2, 5]	[7, 10, 0]
48	11/6	0.125	0.25	['G3', 'G4', 'C5']	['P8', 'P11', 'P4']	[0, 5]	[7, 0]
48	2.0	0.5	0.25	['C3', 'D5']	['M16']	[0, 2]	[0, 2]
48	13/6	0.125	0.25	['F#3', 'D5']	['m13']	[0, 4]	[2, 6]
48	7/3	0.25	0.25	['F#3', 'A3', 'D5']	['m3', 'm13', 'P11']	[0, 3, 7]	[2, 6, 9]
48	2.5	0.125	0.25	['F#3', 'D4', 'D5']	['m6', 'm13', 'P8']	[0, 4]	[2, 6]
48	8/3	0.25	0.25	['F#3', 'A4', 'D5']	['m10', 'm13', 'P4']	[0, 3, 7]	[2, 6, 9]
48	17/6	0.125	0.25	['F#3', 'F#4', 'D5']	['P8', 'm13', 'm6']	[0, 4]	[2, 6]
48	1.0	1.0	2.0	['D5']	[]	[0]	[2]
49	1.0	1.0	0.25	['B2']	[]	[0]	[11]
49	7/6	0.125	0.25	['F3']	[]	[0]	[5]
49	4/3	0.25	0.25	['F3', 'G3']	['M2']	[0, 2]	[5, 7]
49	1.5	0.125	0.25	['F3', 'D4']	['M6']	[0, 3]	[2, 5]
49	5/3	0.25	0.25	['F3', 'G4']	['M9']	[0, 2]	[5, 7]
49	11/6	0.125	0.25	['F3', 'F4']	['P8']	[0]	[5]
49	2.0	0.5	0.25	['C3']	[]	[0]	[0]
49	13/6	0.125	0.25	['E3']	[]	[0]	[4]
49	7/3	0.25	0.25	['E3', 'G3', 'G4']	['m3', 'm10', 'P8']	[0, 3]	[4, 7]
49	2.5	0.125	0.25	['E3', 'C4', 'G4']	['m6', 'm10', 'P5']	[0, 3, 7]	[0, 4, 7]
49	8/3	0.25	0.25	['E-3', 'G4', 'A4']	['M10', 'A11', 'M2']	[0, 2, 6]	[3, 7, 9]
49	17/6	0.125	0.25	['E-3', 'C#4', 'A4']	['A6', 'A11', 'm6']	[0, 2, 6]	[9, 1, 3]
50	1.0	1.0	0.25	['D3', 'B-4']	['m13']	[0, 4]	[10, 2]
50	7/6	0.125	0.25	['G3', 'B-4']	['m10']	[0, 3]	[7, 10]
50	4/3	0.25	0.25	['G3', 'B-3', 'B-4']	['m3', 'm10', 'P8']	[0, 3]	[7, 10]
50	1.5	0.125	0.25	['G3', 'D4', 'B-4']	['P5', 'm10', 'm6']	[0, 3, 7]	[7, 10, 2]
50	5/3	0.25	0.25	['G3', 'B-4']	['m10']	[0, 3]	[7, 10]
50	11/6	0.125	0.25	['G3', 'G4', 'B-4']	['P8', 'm10', 'm3']	[0, 3]	[7, 10]
50	2.0	0.5	0.25	['D2', 'B-4']	['m20']	[0, 4]	[10, 2]
50	13/6	0.125	0.25	['A3', 'B-4']	['m9']	[0, 1]	[9, 10]
50	7/3	0.25	0.25	['A3', 'C4', 'C5']	['m3', 'm10', 'P8']	[0, 3]	[9, 0]
50	2.5	0.125	0.25	['A3', 'D4', 'C5']	['P4', 'm10', 'm7']	[0, 2, 5]	[9, 0, 2]
50	8/3	0.25	0.25	['A3', 'F#4', 'C5']	['M6', 'm10', 'd5']	[0, 3, 6]	[6, 9, 0]
50	17/6	0.125	0.25	['A3', 'F#4', 'A4']	['M6', 'P8', 'm3']	[0, 3]	[6, 9]
51	1.0	1.0	0.25	['G2', 'G4']	['P15']	[0]	[7]
51	7/6	0.125	0.25	['D3', 'G4']	['P11']	[0, 5]	[2, 7]
51	4/3	0.25	0.25	['D3', 'B3', 'G4']	['M6', 'P11', 'm6']	[0, 3, 7]	[7, 11, 2]
51	1.5	0.125	0.25	['D3', 'D4', 'G4']	['P8', 'P11', 'P4']	[0, 5]	[2, 7]
51	5/3	0.25	0.25	['D3', 'G4', 'B4']	['P11', 'M13', 'M3']	[0, 3, 7]	[7, 11, 2]
51	11/6	0.125	0.25	['D3', 'G4']	['P11']	[0, 5]	[2, 7]
51	2.0	0.5	0.25	['G2', 'G4']	['P15']	[0]	[7]
51	13/6	0.125	0.25	['E-3', 'G4']	['M10']	[0, 4]	[3, 7]
51	7/3	0.25	0.25	['E-3', 'A3', 'G4']	['A4', 'M10', 'm7']	[0, 2, 6]	[3, 7, 9]
51	2.5	0.125	0.25	['E-3', 'C4', 'G4']	['M6', 'M10', 'P5']	[0, 3, 7]	[0, 3, 7]
51	8/3	0.25	0.25	['E-3', 'G4', 'A4']	['M10', 'A11', 'M2']	[0, 2, 6]	[3, 7, 9]
51	17/6	0.125	0.25	['E-3', 'G4']	['M10']	[0, 4]	[3, 7]
52	1.0	1.0	0.25	['G2']	[]	[0]	[7]
52	7/6	0.125	0.25	['D3']	[]	[0]	[2]
52	4/3	0.25	0.25	['D3', 'B3']	['M6']	[0, 3]	[11, 2]
52	1.5	0.125	0.25	['D3', 'D4']	['P8']	[0]	[2]
52	5/3	0.25	0.25	['D3', 'B4']	['M13']	[0, 3]	[11, 2]
52	11/6	0.125	0.25	['D3', 'G4']	['P11']	[0, 5]	[2, 7]
52	2.0	0.5	0.25	['G2']	[]	[0]	[7]
52	13/6	0.125	0.25	['E-3']	[]	[0]	[3]
52	7/3	0.25	0.25	['E-3', 'A3']	['A4']	[0, 6]	[3, 9]
52	2.5	0.125	0.25	['E-3', 'C4']	['M6']	[0, 3]	[0, 3]
52	8/3	0.25	0.25	['E-3', 'A4']	['A11']	[0, 6]	[3, 9]
52	17/6	0.125	0.25	['E-3', 'G4']	['M10']	[0, 4]	[3, 7]
53	1.0	1.0	0.25	['G2']	[]	[0]	[7]
53	7/6	0.125	0.25	['D3']	[]	[0]	[2]
53	4/3	0.25	0.25	['D3', 'B3']	['M6']	[0, 3]	[11, 2]
53	1.5	0.125	0.25	['D3', 'D4']	['P8']	[0]	[2]
53	5/3	0.25	0.25	['D3', 'B4']	['M13']	[0, 3]	[11, 2]
53	11/6	0.125	0.25	['D3', 'G4']	['P11']	[0, 5]	[2, 7]
53	2.0	0.5	0.25	['D3', 'D4']	['P8']	[0]	[2]
53	13/6	0.125	0.25	['D3', 'B3']	['M6']	[0, 3]	[11, 2]
53	7/3	0.25	0.25	['D3', 'D5']	['P15']	[0]	[2]
53	2.5	0.125	0.25	['D3', 'B4']	['M13']	[0, 3]	[11, 2]
53	8/3	0.25	0.25	['D3', 'G4']	['P11']	[0, 5]	[2, 7]
53	17/6	0.125	0.25	['D3', 'D4']	['P8']	[0]	[2]
53	1.0	1.0	3.0	['D3']	[]	[0]	[2]
54	1.0	1.0	3.0	['G5']	[]	[0]	[7]
