30	3.0	0.5	0.5	['E2', 'E3', 'D4', 'G#4', 'B4']	['P8', 'm14', 'M17', 'P19', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[8, 11, 2, 4]
30	3.5	0.125	0.5	['E2', 'E3', 'D4', 'G#4', 'B4']	['P8', 'm14', 'M17', 'P19', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[8, 11, 2, 4]
30	4.0	0.25	0.5	['E2', 'E3', 'D4', 'G#4', 'B4']	['P8', 'm14', 'M17', 'P19', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[8, 11, 2, 4]
30	4.5	0.125	0.5	['E2', 'E3', 'D4', 'G#4', 'B4']	['P8', 'm14', 'M17', 'P19', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[8, 11, 2, 4]
31	1.0	1.0	0.5	['F2', 'F3', 'C4', 'F4', 'A4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
31	1.5	0.125	0.5	['F2', 'F3', 'C4', 'F4', 'A4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
31	2.0	0.25	0.5	['F2', 'F3', 'C4', 'F4', 'A4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
31	2.5	0.125	0.5	['F2', 'F3', 'C4', 'F4', 'A4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
31	3.0	0.5	0.5	['G2', 'G3', 'B3', 'D4', 'F4', 'G4']	['P8', 'M10', 'P12', 'm14', 'P15', 'M3', 'P5', 'm7', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
31	3.5	0.125	0.5	['G2', 'G3', 'B3', 'D4', 'F4', 'G4']	['P8', 'M10', 'P12', 'm14', 'P15', 'M3', 'P5', 'm7', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
31	4.0	0.25	0.5	['G2', 'G3', 'B3', 'D4', 'F4', 'G4']	['P8', 'M10', 'P12', 'm14', 'P15', 'M3', 'P5', 'm7', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
31	4.5	0.125	0.5	['G2', 'G3', 'B3', 'D4', 'F4', 'G4']	['P8', 'M10', 'P12', 'm14', 'P15', 'M3', 'P5', 'm7', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
32	1.0	1.0	0.5	['C2', 'C4']	['P15']	[0]	[0]
32	1.5	0.125	0.5	['C2', 'E2', 'C3', 'G3', 'C4']	['M3', 'P8', 'P12', 'P15', 'm6', 'm10', 'm13', 'P5', 'P4']	[0, 3, 7]	[0, 4, 7]
32	2.0	0.25	0.5	['C2', 'E2', 'C3', 'G3', 'C4']	['M3', 'P8', 'P12', 'P15', 'm6', 'm10', 'm13', 'P5', 'P4']	[0, 3, 7]	[0, 4, 7]
32	2.5	0.125	0.5	['C2', 'E2', 'C3', 'G3', 'C4']	['M3', 'P8', 'P12', 'P15', 'm6', 'm10', 'm13', 'P5', 'P4']	[0, 3, 7]	[0, 4, 7]
32	3.0	0.5	0.5	['C2', 'E2', 'C3', 'G3', 'C4']	['M3', 'P8', 'P12', 'P15', 'm6', 'm10', 'm13', 'P5', 'P4']	[0, 3, 7]	[0, 4, 7]
32	3.5	0.125	0.5	['C2', 'F2', 'C3', 'A3', 'C4']	['P4', 'P8', 'M13', 'P15', 'P5', 'M10', 'P12', 'M6', 'm3']	[0, 3, 7]	[5, 9, 0]
32	4.0	0.25	0.5	['C2', 'F2', 'C3', 'A3', 'C4']	['P4', 'P8', 'M13', 'P15', 'P5', 'M10', 'P12', 'M6', 'm3']	[0, 3, 7]	[5, 9, 0]
32	4.5	0.125	0.5	['C2', 'F2', 'C3', 'A3', 'C4']	['P4', 'P8', 'M13', 'P15', 'P5', 'M10', 'P12', 'M6', 'm3']	[0, 3, 7]	[5, 9, 0]
32	1.0	1.0	0.5	['C2', 'C4']	['P15']	[0]	[0]
32	1.5	0.125	1.5	['C4']	[]	[0]	[0]
33	1.0	1.0	0.5	['A3', 'C4']	['m3']	[0, 3]	[9, 0]
33	1.5	0.125	0.5	['G2', 'E3', 'C4', 'G4']	['M6', 'P11', 'P15', 'm6', 'm10', 'P5']	[0, 3, 7]	[0, 4, 7]
33	2.0	0.25	0.5	['G2', 'E3', 'C4', 'G4']	['M6', 'P11', 'P15', 'm6', 'm10', 'P5']	[0, 3, 7]	[0, 4, 7]
33	2.5	0.125	0.5	['G2', 'E3', 'C4', 'G4']	['M6', 'P11', 'P15', 'm6', 'm10', 'P5']	[0, 3, 7]	[0, 4, 7]
33	3.0	0.5	0.5	['G2', 'E3', 'C4', 'G4']	['M6', 'P11', 'P15', 'm6', 'm10', 'P5']	[0, 3, 7]	[0, 4, 7]
33	3.5	0.125	0.5	['A2', 'F3', 'C4', 'C5']	['m6', 'm10', 'm17', 'P5', 'P12', 'P8']	[0, 3, 7]	[5, 9, 0]
33	4.0	0.25	0.5	['A2', 'F3', 'C4', 'C5']	['m6', 'm10', 'm17', 'P5', 'P12', 'P8']	[0, 3, 7]	[5, 9, 0]
33	4.5	0.125	0.5	['A2', 'F3', 'C4', 'C5']	['m6', 'm10', 'm17', 'P5', 'P12', 'P8']	[0, 3, 7]	[5, 9, 0]
34	1.0	1.0	0.5	['A2', 'F3', 'C4', 'C5']	['m6', 'm10', 'm17', 'P5', 'P12', 'P8']	[0, 3, 7]	[5, 9, 0]
34	1.5	0.125	0.5	['G2', 'E3', 'G3', 'C4', 'G4', 'C5']	['M6', 'P8', 'P11', 'P15', 'P18', 'm3', 'm6', 'm10', 'm13', 'P4', 'P5']	[0, 3, 7]	[0, 4, 7]
34	2.0	0.25	0.5	['G2', 'E3', 'G3', 'C4', 'G4', 'C5']	['M6', 'P8', 'P11', 'P15', 'P18', 'm3', 'm6', 'm10', 'm13', 'P4', 'P5']	[0, 3, 7]	[0, 4, 7]
34	2.5	0.125	0.5	['G2', 'E3', 'G3', 'C4', 'G4', 'C5']	['M6', 'P8', 'P11', 'P15', 'P18', 'm3', 'm6', 'm10', 'm13', 'P4', 'P5']	[0, 3, 7]	[0, 4, 7]
34	3.0	0.5	0.5	['G2', 'E3', 'G3', 'C4', 'G4', 'C5']	['M6', 'P8', 'P11', 'P15', 'P18', 'm3', 'm6', 'm10', 'm13', 'P4', 'P5']	[0, 3, 7]	[0, 4, 7]
34	3.5	0.125	0.5	['G2', 'F3', 'A3', 'C4', 'A4', 'C5']	['m7', 'M9', 'P11', 'M16', 'P18', 'M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 2, 4, 7]	[5, 7, 9, 0]
34	4.0	0.25	0.5	['G2', 'F3', 'A3', 'C4', 'A4', 'C5']	['m7', 'M9', 'P11', 'M16', 'P18', 'M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 2, 4, 7]	[5, 7, 9, 0]
34	4.5	0.125	0.5	['G2', 'F3', 'A3', 'C4', 'A4', 'C5']	['m7', 'M9', 'P11', 'M16', 'P18', 'M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 2, 4, 7]	[5, 7, 9, 0]
34	1.0	1.0	2.0	['G2']	[]	[0]	[7]
35	1.0	1.0	0.5	['G2', 'F3', 'A3', 'C4', 'A4', 'C5']	['m7', 'M9', 'P11', 'M16', 'P18', 'M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 2, 4, 7]	[5, 7, 9, 0]
35	1.5	0.125	0.5	['G2', 'E3', 'G3', 'C4', 'G4']	['M6', 'P8', 'P11', 'P15', 'm3', 'm6', 'm10', 'P4', 'P5']	[0, 3, 7]	[0, 4, 7]
35	2.0	0.25	0.5	['G2', 'E3', 'G3', 'C4', 'E4']	['M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'P4', 'M3']	[0, 3, 7]	[0, 4, 7]
35	2.5	0.125	0.5	['G2', 'C3', 'E3', 'C4']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[0, 4, 7]
35	3.0	0.5	0.5	['G2', 'C3', 'E3', 'G3']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
35	3.5	0.125	0.5				
35	4.0	0.25	0.5	['G2', 'B2', 'D3', 'G3']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
35	4.5	0.125	0.5				
36	1.0	1.0	0.5	['C2', 'G2', 'C3', 'E3', 'G3']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[0, 4, 7]
36	1.5	0.125	0.5				
