1	1.0	1.0	1.0	['G3']	[]	[0]	[7]
47	4.0	0.25	1.0	['C2', 'C3', 'G3', 'C4', 'E4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
48	1.0	1.0	1.0	['G1', 'G2', 'G3', 'C4', 'D4']	['P8', 'P15', 'P18', 'P19', 'P11', 'P12', 'P4', 'P5', 'M2']	[0, 2, 7]	[0, 2, 7]
48	2.0	0.25	1.0	['G1', 'G2', 'G3', 'B3', 'D4']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
48	3.0	0.5	1.0	['B-3', 'C4', 'E4', 'G4']	['M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
48	4.0	0.25	0.5	['B-3', 'C4', 'E4', 'G4']	['M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
48	4.5	0.125	0.5	['B-3', 'C4', 'E4', 'G4']	['M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
49	1.0	1.0	1.0	['A3', 'E-4', 'F#4', 'C5']	['d5', 'M6', 'm10', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
49	2.0	0.25	1.0	['A3', 'E-4', 'F#4', 'C5']	['d5', 'M6', 'm10', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
49	3.0	0.5	1.0	['A-3', 'C4', 'D4', 'F4', 'C5', 'D5']	['M3', 'A4', 'M6', 'M10', 'A11', 'M2', 'P4', 'P8', 'M9', 'm3', 'm7', 'P5']	[0, 2, 5, 8]	[0, 2, 5, 8]
49	4.0	0.25	0.5	['A-3', 'C4', 'D4', 'F4', 'C5', 'D5']	['M3', 'A4', 'M6', 'M10', 'A11', 'M2', 'P4', 'P8', 'M9', 'm3', 'm7', 'P5']	[0, 2, 5, 8]	[0, 2, 5, 8]
49	4.5	0.125	0.5	['A-3', 'C4', 'D4', 'F4', 'C5', 'D5']	['M3', 'A4', 'M6', 'M10', 'A11', 'M2', 'P4', 'P8', 'M9', 'm3', 'm7', 'P5']	[0, 2, 5, 8]	[0, 2, 5, 8]
50	1.0	1.0	1.0	['E3', 'G3', 'C4', 'G4', 'C5', 'G5']	['m3', 'm6', 'm10', 'm13', 'm17', 'P4', 'P8', 'P11', 'P15', 'P5', 'P12']	[0, 3, 7]	[0, 4, 7]
50	2.0	0.25	1.0	['E3', 'G3', 'C4', 'G4', 'C5', 'G5']	['m3', 'm6', 'm10', 'm13', 'm17', 'P4', 'P8', 'P11', 'P15', 'P5', 'P12']	[0, 3, 7]	[0, 4, 7]
50	3.0	0.5	1.0	['F#2', 'F#3', 'C4', 'D4', 'A4']	['P8', 'd12', 'm13', 'm17', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[6, 9, 0, 2]
50	4.0	0.25	1.0	['F2', 'F3', 'B3', 'D4', 'A-4', 'B4']	['P8', 'A11', 'M13', 'm17', 'A18', 'A4', 'M6', 'm10', 'm3', 'd7', 'd5', 'A2']	[0, 3, 6, 9]	[2, 5, 8, 11]
51	1.0	1.0	0.5	['E2', 'E3', 'C4', 'G4', 'C5']	['P8', 'm13', 'm17', 'm20', 'm6', 'm10', 'P5', 'P4']	[0, 3, 7]	[0, 4, 7]
51	1.5	0.125	0.5	['E2', 'E3', 'C4', 'G4']	['P8', 'm13', 'm17', 'm6', 'm10', 'P5']	[0, 3, 7]	[0, 4, 7]
51	2.0	0.25	0.5	['D2', 'A3', 'F4', 'A4']	['P12', 'm17', 'P19', 'm6', 'P8', 'M3']	[0, 3, 7]	[2, 5, 9]
51	2.5	0.125	0.5	['F2', 'F3', 'D4', 'F4']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[2, 5]
51	3.0	0.5	1.0	['G2', 'E3', 'C4', 'E4']	['M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[0, 4, 7]
51	4.0	0.25	1.0	['G1', 'G2', 'D3', 'F3', 'G3', 'B3', 'D4', 'E4']	['P8', 'P12', 'm14', 'P15', 'M17', 'P19', 'M20', 'P5', 'm7', 'M10', 'M13', 'm3', 'P4', 'M6', 'M9', 'M2', 'A4', 'M7', 'M3']	[0, 2, 3, 5, 8]	[11, 2, 4, 5, 7]
52	1.0	1.0	1.0	['C1', 'C2', 'C3', 'E3', 'C4']	['P8', 'P15', 'M17', 'P22', 'M10', 'M3', 'm6']	[0, 4]	[0, 4]
52	2.0	0.25	1.0	['D1', 'D2', 'C3', 'F3', 'C4']	['P8', 'm14', 'm17', 'm21', 'm7', 'm10', 'P4', 'P5']	[0, 2, 5]	[0, 2, 5]
52	3.0	0.5	1.0	['E1', 'E2', 'C3', 'G3', 'C4']	['P8', 'm13', 'm17', 'm20', 'm6', 'm10', 'P5', 'P4']	[0, 3, 7]	[0, 4, 7]
52	4.0	0.25	1.0	['F1', 'F2', 'C3', 'A3', 'C4']	['P8', 'P12', 'M17', 'P19', 'P5', 'M10', 'M6', 'm3']	[0, 3, 7]	[5, 9, 0]
53	1.0	1.0	1.0	['E1', 'E2', 'C3', 'G3', 'C4']	['P8', 'm13', 'm17', 'm20', 'm6', 'm10', 'P5', 'P4']	[0, 3, 7]	[0, 4, 7]
53	2.0	0.25	1.0	['F1', 'F2', 'C3', 'A3', 'C4']	['P8', 'P12', 'M17', 'P19', 'P5', 'M10', 'M6', 'm3']	[0, 3, 7]	[5, 9, 0]
53	3.0	0.5	1.0	['E1', 'E2', 'C3', 'G3', 'C4']	['P8', 'm13', 'm17', 'm20', 'm6', 'm10', 'P5', 'P4']	[0, 3, 7]	[0, 4, 7]
53	4.0	0.25	0.5	['D1', 'D2', 'C3', 'F3', 'C4']	['P8', 'm14', 'm17', 'm21', 'm7', 'm10', 'P4', 'P5']	[0, 2, 5]	[0, 2, 5]
53	4.5	0.125	0.5	['D1', 'D2', 'C3', 'F3', 'C4']	['P8', 'm14', 'm17', 'm21', 'm7', 'm10', 'P4', 'P5']	[0, 2, 5]	[0, 2, 5]
54	1.0	1.0	4.0	['C1', 'C2', 'G2', 'C3', 'G3', 'E4', 'C5']	['P8', 'P12', 'P15', 'P19', 'M24', 'P29', 'P5', 'M17', 'P22', 'P4', 'M13', 'P18', 'M10', 'M6', 'P11', 'm6']	[0, 3, 7]	[0, 4, 7]
