1	1.0	1.0	0.5	['E-4', 'F4', 'E-5', 'F5']	['M2', 'P8', 'M9', 'm7']	[0, 2]	[3, 5]
15	139/50	0.0625	0.16666666666666666	['A1', 'A2', 'G3', 'A3', 'C4', 'E4', 'A4']	['P8', 'm14', 'P15', 'm17', 'P19', 'P22', 'm7', 'm10', 'P12', 'M2', 'P4', 'M6', 'M9', 'm3', 'P5', 'M3']	[0, 3, 5, 8]	[4, 7, 9, 0]
15	283/100	0.125	0.16666666666666666	['A1', 'A2', 'G3', 'A3', 'C4', 'E4', 'A4']	['P8', 'm14', 'P15', 'm17', 'P19', 'P22', 'm7', 'm10', 'P12', 'M2', 'P4', 'M6', 'M9', 'm3', 'P5', 'M3']	[0, 3, 5, 8]	[4, 7, 9, 0]
15	289/100	0.0625	0.3333333333333333	['A1', 'A2', 'G3', 'A3', 'C4', 'E4', 'A4']	['P8', 'm14', 'P15', 'm17', 'P19', 'P22', 'm7', 'm10', 'P12', 'M2', 'P4', 'M6', 'M9', 'm3', 'P5', 'M3']	[0, 3, 5, 8]	[4, 7, 9, 0]
16	1.0	1.0	0.5	['F1', 'F2', 'E-4', 'G4']	['P8', 'm21', 'M23', 'm14', 'M16', 'M3']	[0, 2, 4]	[3, 5, 7]
16	117/100	0.125	0.5	['F1', 'F2', 'G3', 'A3', 'E-4', 'G4', 'A4']	['P8', 'M16', 'M17', 'm21', 'M23', 'M24', 'M9', 'M10', 'm14', 'M2', 'm6', 'd5', 'm7', 'M3', 'A4']	[0, 2, 4, 6]	[3, 5, 7, 9]
16	133/100	0.25	0.5	['F1', 'F2', 'G3', 'A3', 'C4', 'A4']	['P8', 'M16', 'M17', 'P19', 'M24', 'M9', 'M10', 'P12', 'M2', 'P4', 'm3', 'M6']	[0, 2, 4, 7]	[5, 7, 9, 0]
16	1.5	0.125	0.5	['F1', 'F2', 'G3', 'A3', 'C4', 'G4', 'A4']	['P8', 'M16', 'M17', 'P19', 'M23', 'M24', 'M9', 'M10', 'P12', 'M2', 'P4', 'm3', 'm7', 'P5', 'M6']	[0, 2, 4, 7]	[5, 7, 9, 0]
16	167/100	0.25	0.5	['F1', 'F2', 'G3', 'A3', 'E-4', 'G4', 'A4']	['P8', 'M16', 'M17', 'm21', 'M23', 'M24', 'M9', 'M10', 'm14', 'M2', 'm6', 'd5', 'm7', 'M3', 'A4']	[0, 2, 4, 6]	[3, 5, 7, 9]
16	183/100	0.125	0.5	['F1', 'F2', 'G3', 'A3', 'E-4', 'G4', 'A4']	['P8', 'M16', 'M17', 'm21', 'M23', 'M24', 'M9', 'M10', 'm14', 'M2', 'm6', 'd5', 'm7', 'M3', 'A4']	[0, 2, 4, 6]	[3, 5, 7, 9]
16	2.0	0.5	0.5	['A1', 'A2', 'G3', 'A3', 'C4', 'E4', 'A4', 'C5']	['P8', 'm14', 'P15', 'm17', 'P19', 'P22', 'm24', 'm7', 'm10', 'P12', 'M2', 'P4', 'M6', 'M9', 'P11', 'm3', 'P5', 'M3', 'm6']	[0, 3, 5, 8]	[4, 7, 9, 0]
16	217/100	0.125	0.5	['A1', 'A2', 'G3', 'A3', 'C4', 'E4', 'A4', 'C5']	['P8', 'm14', 'P15', 'm17', 'P19', 'P22', 'm24', 'm7', 'm10', 'P12', 'M2', 'P4', 'M6', 'M9', 'P11', 'm3', 'P5', 'M3', 'm6']	[0, 3, 5, 8]	[4, 7, 9, 0]
16	233/100	0.25	0.5	['A1', 'A2', 'G3', 'A3', 'E4', 'G4', 'A4', 'C5']	['P8', 'm14', 'P15', 'P19', 'm21', 'P22', 'm24', 'm7', 'P12', 'm17', 'M2', 'M6', 'M9', 'P11', 'P5', 'm10', 'm3', 'P4', 'm6']	[0, 3, 5, 8]	[4, 7, 9, 0]
16	2.5	0.125	0.5	['A1', 'A2', 'G3', 'A3', 'E4', 'G4', 'A4', 'C5']	['P8', 'm14', 'P15', 'P19', 'm21', 'P22', 'm24', 'm7', 'P12', 'm17', 'M2', 'M6', 'M9', 'P11', 'P5', 'm10', 'm3', 'P4', 'm6']	[0, 3, 5, 8]	[4, 7, 9, 0]
16	267/100	0.25	0.3333333333333333	['A1', 'A2', 'G3', 'A3', 'D4', 'F#4', 'A4', 'B4']	['P8', 'm14', 'P15', 'P18', 'M20', 'P22', 'M23', 'm7', 'P11', 'M13', 'M16', 'M2', 'P5', 'M7', 'M9', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 1, 3, 5, 8]	[6, 7, 9, 11, 2]
16	139/50	0.0625	0.16666666666666666	['A1', 'A2', 'G3', 'A3', 'D4', 'F#4', 'A4', 'B4']	['P8', 'm14', 'P15', 'P18', 'M20', 'P22', 'M23', 'm7', 'P11', 'M13', 'M16', 'M2', 'P5', 'M7', 'M9', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 1, 3, 5, 8]	[6, 7, 9, 11, 2]
16	283/100	0.125	0.16666666666666666	['A1', 'A2', 'G3', 'A3', 'D4', 'F#4', 'A4', 'B4']	['P8', 'm14', 'P15', 'P18', 'M20', 'P22', 'M23', 'm7', 'P11', 'M13', 'M16', 'M2', 'P5', 'M7', 'M9', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 1, 3, 5, 8]	[6, 7, 9, 11, 2]
16	289/100	0.0625	0.3333333333333333	['A1', 'A2', 'G3', 'A3', 'D4', 'F#4', 'A4', 'B4']	['P8', 'm14', 'P15', 'P18', 'M20', 'P22', 'M23', 'm7', 'P11', 'M13', 'M16', 'M2', 'P5', 'M7', 'M9', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 1, 3, 5, 8]	[6, 7, 9, 11, 2]
17	1.0	1.0	0.3333333333333333	['A1', 'A2', 'C4', 'E4', 'A4']	['P8', 'm17', 'P19', 'P22', 'm10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
17	111/100	0.0625	0.16666666666666666	['A1', 'A2', 'C4', 'E4', 'A4']	['P8', 'm17', 'P19', 'P22', 'm10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
17	117/100	0.125	0.16666666666666666	['A1', 'A2', 'G3', 'A3', 'C4', 'E4', 'A4']	['P8', 'm14', 'P15', 'm17', 'P19', 'P22', 'm7', 'm10', 'P12', 'M2', 'P4', 'M6', 'M9', 'm3', 'P5', 'M3']	[0, 3, 5, 8]	[4, 7, 9, 0]
17	61/50	0.0625	0.3333333333333333	['A1', 'A2', 'G3', 'A3', 'C4', 'E4', 'A4']	['P8', 'm14', 'P15', 'm17', 'P19', 'P22', 'm7', 'm10', 'P12', 'M2', 'P4', 'M6', 'M9', 'm3', 'P5', 'M3']	[0, 3, 5, 8]	[4, 7, 9, 0]
17	133/100	0.25	0.5	['A1', 'A2', 'G3', 'A3', 'E4', 'G4', 'A4', 'C5']	['P8', 'm14', 'P15', 'P19', 'm21', 'P22', 'm24', 'm7', 'P12', 'm17', 'M2', 'M6', 'M9', 'P11', 'P5', 'm10', 'm3', 'P4', 'm6']	[0, 3, 5, 8]	[4, 7, 9, 0]
17	1.5	0.125	0.25	['A1', 'A2', 'G3', 'A3', 'E4', 'G4', 'A4', 'C5']	['P8', 'm14', 'P15', 'P19', 'm21', 'P22', 'm24', 'm7', 'P12', 'm17', 'M2', 'M6', 'M9', 'P11', 'P5', 'm10', 'm3', 'P4', 'm6']	[0, 3, 5, 8]	[4, 7, 9, 0]
17	79/50	0.0625	0.25	['A1', 'A2', 'G3', 'A3', 'E4', 'G4', 'A4', 'C5']	['P8', 'm14', 'P15', 'P19', 'm21', 'P22', 'm24', 'm7', 'P12', 'm17', 'M2', 'M6', 'M9', 'P11', 'P5', 'm10', 'm3', 'P4', 'm6']	[0, 3, 5, 8]	[4, 7, 9, 0]
17	167/100	0.25	0.25	['A1', 'A2', 'G3', 'A3', 'D4', 'F#4', 'A4', 'B4']	['P8', 'm14', 'P15', 'P18', 'M20', 'P22', 'M23', 'm7', 'P11', 'M13', 'M16', 'M2', 'P5', 'M7', 'M9', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 1, 3, 5, 8]	[6, 7, 9, 11, 2]
17	1.75	0.0625	0.25	['A1', 'A2', 'G3', 'A3', 'D4', 'F#4', 'A4', 'B4']	['P8', 'm14', 'P15', 'P18', 'M20', 'P22', 'M23', 'm7', 'P11', 'M13', 'M16', 'M2', 'P5', 'M7', 'M9', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 1, 3, 5, 8]	[6, 7, 9, 11, 2]
17	183/100	0.125	0.25	['A1', 'A2', 'G3', 'A3', 'D4', 'F#4', 'A4', 'B4']	['P8', 'm14', 'P15', 'P18', 'M20', 'P22', 'M23', 'm7', 'P11', 'M13', 'M16', 'M2', 'P5', 'M7', 'M9', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 1, 3, 5, 8]	[6, 7, 9, 11, 2]
17	48/25	0.0625	0.25	['A1', 'A2', 'G3', 'A3', 'D4', 'F#4', 'A4', 'B4']	['P8', 'm14', 'P15', 'P18', 'M20', 'P22', 'M23', 'm7', 'P11', 'M13', 'M16', 'M2', 'P5', 'M7', 'M9', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 1, 3, 5, 8]	[6, 7, 9, 11, 2]
17	2.0	0.5	0.5	['A1', 'A2', 'G3', 'A3', 'C4', 'E4', 'A4', 'E5']	['P8', 'm14', 'P15', 'm17', 'P19', 'P22', 'P26', 'm7', 'm10', 'P12', 'M2', 'P4', 'M6', 'M9', 'M13', 'm3', 'P5', 'M3', 'M10']	[0, 3, 5, 8]	[4, 7, 9, 0]
17	217/100	0.125	0.5	['A1', 'A2', 'G3', 'A3', 'C4', 'E4', 'A4', 'E5']	['P8', 'm14', 'P15', 'm17', 'P19', 'P22', 'P26', 'm7', 'm10', 'P12', 'M2', 'P4', 'M6', 'M9', 'M13', 'm3', 'P5', 'M3', 'M10']	[0, 3, 5, 8]	[4, 7, 9, 0]
17	233/100	0.25	0.5	['A1', 'A2', 'G3', 'A3', 'E4', 'G4', 'A4', 'E5']	['P8', 'm14', 'P15', 'P19', 'm21', 'P22', 'P26', 'm7', 'P12', 'M2', 'M6', 'M9', 'M13', 'P5', 'm3', 'P4']	[0, 2, 5]	[4, 7, 9]
17	2.5	0.125	0.5	['A1', 'A2', 'G3', 'A3', 'E4', 'G4', 'A4', 'E5']	['P8', 'm14', 'P15', 'P19', 'm21', 'P22', 'P26', 'm7', 'P12', 'M2', 'M6', 'M9', 'M13', 'P5', 'm3', 'P4']	[0, 2, 5]	[4, 7, 9]
17	267/100	0.25	0.5	['B1', 'B2', 'G3', 'A3', 'D#4', 'F#4', 'A4', 'D#5']	['P8', 'm13', 'm14', 'M17', 'P19', 'm21', 'M24', 'm6', 'm7', 'M10', 'P12', 'M2', 'A5', 'M7', 'M9', 'A12', 'A4', 'M6', 'A11', 'm3', 'd5']	[0, 2, 4, 5, 8]	[3, 6, 7, 9, 11]
17	283/100	0.125	0.5	['B1', 'B2', 'A3', 'B3', 'D#4', 'F#4', 'A4', 'B4', 'D#5']	['P8', 'm14', 'P15', 'M17', 'P19', 'm21', 'P22', 'M24', 'm7', 'M10', 'P12', 'M2', 'A4', 'M6', 'M9', 'A11', 'M3', 'P5', 'm3', 'd5', 'm6', 'P4']	[0, 2, 5, 8]	[3, 6, 9, 11]
18	1.0	1.0	0.5	['G#1', 'G#2', 'F#3', 'B3', 'D4', 'F#4', 'B4', 'D5', 'F#5']	['P8', 'm14', 'm17', 'd19', 'm21', 'm24', 'd26', 'm28', 'm7', 'm10', 'd12', 'P4', 'm6', 'P11', 'm13', 'P15', 'm3', 'P5', 'P12', 'M3', 'M6', 'M10']	[0, 2, 5, 8]	[6, 8, 11, 2]
18	117/100	0.125	0.5	['G#1', 'G#2', 'F#3', 'B3', 'D4', 'F#4', 'B4', 'D5', 'F#5']	['P8', 'm14', 'm17', 'd19', 'm21', 'm24', 'd26', 'm28', 'm7', 'm10', 'd12', 'P4', 'm6', 'P11', 'm13', 'P15', 'm3', 'P5', 'P12', 'M3', 'M6', 'M10']	[0, 2, 5, 8]	[6, 8, 11, 2]
18	133/100	0.25	0.5	['B1', 'B2', 'A3', 'D4', 'F#4', 'A4', 'D5', 'F#5', 'A5']	['P8', 'm14', 'm17', 'P19', 'm21', 'm24', 'P26', 'm28', 'm7', 'm10', 'P12', 'P4', 'M6', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 5, 8]	[6, 9, 11, 2]
18	1.5	0.125	0.5	['B1', 'B2', 'A3', 'D4', 'F#4', 'A4', 'D5', 'F#5', 'A5']	['P8', 'm14', 'm17', 'P19', 'm21', 'm24', 'P26', 'm28', 'm7', 'm10', 'P12', 'P4', 'M6', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 5, 8]	[6, 9, 11, 2]
18	167/100	0.25	0.5	['C#2', 'C#3', 'G#3', 'C#4', 'E4', 'G#4', 'C#5', 'E5', 'G#5']	['P8', 'P12', 'P15', 'm17', 'P19', 'P22', 'm24', 'P26', 'P5', 'm10', 'P4', 'm6', 'P11', 'm13', 'm3', 'M3', 'M6', 'M10']	[0, 3, 7]	[1, 4, 8]
18	183/100	0.125	0.5	['C#2', 'C#3', 'G#3', 'C#4', 'E4', 'G#4', 'C#5', 'E5', 'G#5']	['P8', 'P12', 'P15', 'm17', 'P19', 'P22', 'm24', 'P26', 'P5', 'm10', 'P4', 'm6', 'P11', 'm13', 'm3', 'M3', 'M6', 'M10']	[0, 3, 7]	[1, 4, 8]
18	2.0	0.5	0.5	['G#1', 'G#2', 'F#3', 'B3', 'D4', 'F#4', 'B4', 'D5', 'F#5']	['P8', 'm14', 'm17', 'd19', 'm21', 'm24', 'd26', 'm28', 'm7', 'm10', 'd12', 'P4', 'm6', 'P11', 'm13', 'P15', 'm3', 'P5', 'P12', 'M3', 'M6', 'M10']	[0, 2, 5, 8]	[6, 8, 11, 2]
18	217/100	0.125	0.5	['G#1', 'G#2', 'F#3', 'B3', 'D4', 'F#4', 'B4', 'D5', 'F#5']	['P8', 'm14', 'm17', 'd19', 'm21', 'm24', 'd26', 'm28', 'm7', 'm10', 'd12', 'P4', 'm6', 'P11', 'm13', 'P15', 'm3', 'P5', 'P12', 'M3', 'M6', 'M10']	[0, 2, 5, 8]	[6, 8, 11, 2]
18	233/100	0.25	0.5	['B1', 'B2', 'A3', 'D4', 'F#4', 'A4', 'D5', 'F#5', 'A5']	['P8', 'm14', 'm17', 'P19', 'm21', 'm24', 'P26', 'm28', 'm7', 'm10', 'P12', 'P4', 'M6', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 5, 8]	[6, 9, 11, 2]
18	2.5	0.125	0.5	['B1', 'B2', 'A3', 'D4', 'F#4', 'A4', 'D5', 'F#5', 'A5']	['P8', 'm14', 'm17', 'P19', 'm21', 'm24', 'P26', 'm28', 'm7', 'm10', 'P12', 'P4', 'M6', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 5, 8]	[6, 9, 11, 2]
18	267/100	0.25	0.5	['C#2', 'C#3', 'G#3', 'C#4', 'E4', 'G#4', 'C#5', 'E5', 'G#5']	['P8', 'P12', 'P15', 'm17', 'P19', 'P22', 'm24', 'P26', 'P5', 'm10', 'P4', 'm6', 'P11', 'm13', 'm3', 'M3', 'M6', 'M10']	[0, 3, 7]	[1, 4, 8]
18	283/100	0.125	0.5	['C#2', 'C#3', 'G#3', 'C#4', 'E4', 'G#4', 'C#5', 'E5', 'G#5']	['P8', 'P12', 'P15', 'm17', 'P19', 'P22', 'm24', 'P26', 'P5', 'm10', 'P4', 'm6', 'P11', 'm13', 'm3', 'M3', 'M6', 'M10']	[0, 3, 7]	[1, 4, 8]
19	1.0	1.0	0.5	['E#1', 'E#2', 'G#3', 'B3', 'D#4', 'E#4', 'G#4', 'B4', 'D#5', 'E#5', 'G#5']	['P8', 'm17', 'd19', 'm21', 'P22', 'm24', 'd26', 'm28', 'P29', 'm31', 'm10', 'd12', 'm14', 'P15', 'm3', 'P5', 'M6', 'P12', 'M13', 'M3', 'A4', 'M10', 'A11', 'M2', 'P4', 'm6', 'M9', 'P11', 'd5', 'm7']	[0, 2, 5, 8]	[3, 5, 8, 11]
19	117/100	0.125	1.0	['E#1', 'E#2', 'G#3', 'B3', 'D#4', 'E#4', 'G#4', 'B4', 'D#5', 'E#5', 'G#5']	['P8', 'm17', 'd19', 'm21', 'P22', 'm24', 'd26', 'm28', 'P29', 'm31', 'm10', 'd12', 'm14', 'P15', 'm3', 'P5', 'M6', 'P12', 'M13', 'M3', 'A4', 'M10', 'A11', 'M2', 'P4', 'm6', 'M9', 'P11', 'd5', 'm7']	[0, 2, 5, 8]	[3, 5, 8, 11]
19	1.5	0.125	1.0	['E#1', 'E#2', 'G#3', 'B3', 'D#4', 'E#4', 'G#4', 'B4', 'D#5', 'E#5', 'G#5']	['P8', 'm17', 'd19', 'm21', 'P22', 'm24', 'd26', 'm28', 'P29', 'm31', 'm10', 'd12', 'm14', 'P15', 'm3', 'P5', 'M6', 'P12', 'M13', 'M3', 'A4', 'M10', 'A11', 'M2', 'P4', 'm6', 'M9', 'P11', 'd5', 'm7']	[0, 2, 5, 8]	[3, 5, 8, 11]
19	183/100	0.125	0.5	['E#1', 'E#2', 'G#3', 'B3', 'D#4', 'E#4', 'G#4', 'B4', 'D#5', 'E#5', 'G#5']	['P8', 'm17', 'd19', 'm21', 'P22', 'm24', 'd26', 'm28', 'P29', 'm31', 'm10', 'd12', 'm14', 'P15', 'm3', 'P5', 'M6', 'P12', 'M13', 'M3', 'A4', 'M10', 'A11', 'M2', 'P4', 'm6', 'M9', 'P11', 'd5', 'm7']	[0, 2, 5, 8]	[3, 5, 8, 11]
19	2.0	0.5	0.5	['E#1', 'E#2', 'E-4', 'F4', 'E-5', 'F5']	['P8', 'dd22', 'd23', 'dd29', 'd30', 'dd15', 'd16', 'M2', 'M9', 'm7']	[0, 2]	[3, 5]
19	217/100	0.125	0.5	['E#1', 'E#2', 'E-4', 'F4', 'E-5', 'F5']	['P8', 'dd22', 'd23', 'dd29', 'd30', 'dd15', 'd16', 'M2', 'M9', 'm7']	[0, 2]	[3, 5]
19	233/100	0.25	0.5	['E-4', 'F4', 'E-5', 'F5']	['M2', 'P8', 'M9', 'm7']	[0, 2]	[3, 5]
19	2.5	0.125	0.5	['E-4', 'F4', 'E-5', 'F5']	['M2', 'P8', 'M9', 'm7']	[0, 2]	[3, 5]
19	267/100	0.25	0.5	['E-4', 'F4', 'E-5', 'F5']	['M2', 'P8', 'M9', 'm7']	[0, 2]	[3, 5]
19	283/100	0.125	0.5	['E-4', 'F4', 'E-5', 'F5']	['M2', 'P8', 'M9', 'm7']	[0, 2]	[3, 5]
20	1.0	1.0	0.5	['E-4', 'F4', 'E-5', 'F5']	['M2', 'P8', 'M9', 'm7']	[0, 2]	[3, 5]
20	117/100	0.125	0.5	['C-4', 'E-4', 'F4', 'C-5', 'E-5', 'F5']	['M3', 'A4', 'P8', 'M10', 'A11', 'M2', 'm6', 'M9', 'd5', 'm7']	[0, 2, 6]	[11, 3, 5]
20	133/100	0.25	0.5	['D4', 'F4', 'D5', 'F5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[2, 5]
20	1.5	0.125	0.5	['B-3', 'D4', 'F4', 'B-4', 'D5', 'F5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[10, 2, 5]
20	167/100	0.25	0.5	['D-4', 'G-4', 'D-5', 'G-5']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[1, 6]
20	183/100	0.125	0.5	['B--3', 'D-4', 'G-4', 'B--4', 'D-5', 'G-5']	['M3', 'M6', 'P8', 'M10', 'M13', 'P4', 'm6', 'P11', 'm3', 'P5']	[0, 3, 7]	[6, 9, 1]
20	2.0	0.5	0.5	['C4', 'D4', 'C5', 'D5']	['M2', 'P8', 'M9', 'm7']	[0, 2]	[0, 2]
20	217/100	0.125	0.5	['A-3', 'C4', 'D4', 'A-4', 'C5', 'D5']	['M3', 'A4', 'P8', 'M10', 'A11', 'M2', 'm6', 'M9', 'd5', 'm7']	[0, 2, 6]	[8, 0, 2]
20	233/100	0.25	0.5	['C-4', 'D4', 'C-5', 'D5']	['A2', 'P8', 'A9', 'd7']	[0, 3]	[11, 2]
20	2.5	0.125	0.5	['A--3', 'C-4', 'D4', 'A--4', 'C-5', 'D5']	['M3', 'AA4', 'P8', 'M10', 'AA11', 'A2', 'm6', 'A9', 'dd5', 'd7']	[0, 3, 7]	[7, 11, 2]
20	267/100	0.25	0.5	['B-3', 'E-4', 'B-4', 'E-5']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[10, 3]
20	283/100	0.125	0.5	['G-3', 'B-3', 'E-4', 'G-4', 'B-4', 'E-5']	['M3', 'M6', 'P8', 'M10', 'M13', 'P4', 'm6', 'P11', 'm3', 'P5']	[0, 3, 7]	[3, 6, 10]
21	1.0	1.0	0.5	['A-3', 'B-3', 'A-4', 'B-4']	['M2', 'P8', 'M9', 'm7']	[0, 2]	[8, 10]
21	117/100	0.125	0.5	['F3', 'A-3', 'B-3', 'F4', 'A-4', 'B-4']	['m3', 'P4', 'P8', 'm10', 'P11', 'M2', 'M6', 'M9', 'P5', 'm7']	[0, 2, 5]	[5, 8, 10]
21	133/100	0.25	0.5	['F3', 'A-3', 'B-3', 'F4', 'A-4', 'B-4']	['m3', 'P4', 'P8', 'm10', 'P11', 'M2', 'M6', 'M9', 'P5', 'm7']	[0, 2, 5]	[5, 8, 10]
21	1.5	0.125	0.5	['F3', 'A-3', 'B-3', 'F4', 'A-4', 'B-4']	['m3', 'P4', 'P8', 'm10', 'P11', 'M2', 'M6', 'M9', 'P5', 'm7']	[0, 2, 5]	[5, 8, 10]
21	167/100	0.25	0.3333333333333333	['F3', 'A-3', 'B-3', 'F4', 'A-4', 'B-4']	['m3', 'P4', 'P8', 'm10', 'P11', 'M2', 'M6', 'M9', 'P5', 'm7']	[0, 2, 5]	[5, 8, 10]
21	89/50	0.0625	0.16666666666666666	['F3', 'A-3', 'B-3', 'F4', 'A-4', 'B-4']	['m3', 'P4', 'P8', 'm10', 'P11', 'M2', 'M6', 'M9', 'P5', 'm7']	[0, 2, 5]	[5, 8, 10]
21	183/100	0.125	0.16666666666666666	['F3', 'A-3', 'B-3', 'F4', 'A-4', 'B-4']	['m3', 'P4', 'P8', 'm10', 'P11', 'M2', 'M6', 'M9', 'P5', 'm7']	[0, 2, 5]	[5, 8, 10]
21	189/100	0.0625	0.3333333333333333	['F3', 'A-3', 'B-3', 'F4', 'A-4', 'B-4']	['m3', 'P4', 'P8', 'm10', 'P11', 'M2', 'M6', 'M9', 'P5', 'm7']	[0, 2, 5]	[5, 8, 10]
21	2.0	0.5	0.5	['A-3', 'B-3', 'F-4', 'A-4', 'B-4']	['M2', 'm6', 'P8', 'M9', 'd5', 'm7', 'M3', 'A4']	[0, 2, 6]	[4, 8, 10]
21	217/100	0.125	0.5	['F-3', 'A-3', 'B-3', 'F-4', 'A-4', 'B-4']	['M3', 'A4', 'P8', 'M10', 'A11', 'M2', 'm6', 'M9', 'd5', 'm7']	[0, 2, 6]	[4, 8, 10]
21	233/100	0.25	0.5	['F-3', 'A-3', 'B-3', 'F-4', 'A-4', 'B-4']	['M3', 'A4', 'P8', 'M10', 'A11', 'M2', 'm6', 'M9', 'd5', 'm7']	[0, 2, 6]	[4, 8, 10]
21	2.5	0.125	0.5	['F-3', 'A-3', 'B-3', 'F-4', 'A-4', 'B-4']	['M3', 'A4', 'P8', 'M10', 'A11', 'M2', 'm6', 'M9', 'd5', 'm7']	[0, 2, 6]	[4, 8, 10]
21	267/100	0.25	0.5	['F-3', 'A-3', 'B-3', 'F-4', 'A-4', 'B-4']	['M3', 'A4', 'P8', 'M10', 'A11', 'M2', 'm6', 'M9', 'd5', 'm7']	[0, 2, 6]	[4, 8, 10]
21	283/100	0.125	0.5	['F-3', 'A-3', 'B-3', 'F-4', 'A-4', 'B-4']	['M3', 'A4', 'P8', 'M10', 'A11', 'M2', 'm6', 'M9', 'd5', 'm7']	[0, 2, 6]	[4, 8, 10]
22	1.0	1.0	1.0	['F-3', 'A-3', 'B-3', 'F-4', 'A-4', 'B-4']	['M3', 'A4', 'P8', 'M10', 'A11', 'M2', 'm6', 'M9', 'd5', 'm7']	[0, 2, 6]	[4, 8, 10]
22	133/100	0.25	0.5	['E-3', 'A-3', 'B-3', 'E-4', 'A-4', 'B-4']	['P4', 'P5', 'P8', 'P11', 'P12', 'M2', 'M9', 'm7']	[0, 2, 7]	[8, 10, 3]
22	1.5	0.125	0.5	['E-3', 'A-3', 'B-3', 'E-4', 'A-4', 'B-4']	['P4', 'P5', 'P8', 'P11', 'P12', 'M2', 'M9', 'm7']	[0, 2, 7]	[8, 10, 3]
22	167/100	0.25	0.5	['D3', 'A-3', 'B-3', 'D4', 'A-4', 'B-4']	['d5', 'm6', 'P8', 'd12', 'm13', 'M2', 'A4', 'M9', 'M3', 'm7']	[0, 2, 6]	[8, 10, 2]
22	183/100	0.125	0.5	['D3', 'A-3', 'B-3', 'D4', 'A-4', 'B-4']	['d5', 'm6', 'P8', 'd12', 'm13', 'M2', 'A4', 'M9', 'M3', 'm7']	[0, 2, 6]	[8, 10, 2]
22	2.0	0.5	0.5	['G-3', 'A-3', 'B-3', 'G-4', 'A-4', 'B-4']	['M2', 'M3', 'P8', 'M9', 'M10', 'm7', 'm6']	[0, 2, 4]	[6, 8, 10]
22	217/100	0.125	0.5	['G-3', 'A-3', 'B-3', 'G-4', 'A-4', 'B-4']	['M2', 'M3', 'P8', 'M9', 'M10', 'm7', 'm6']	[0, 2, 4]	[6, 8, 10]
22	233/100	0.25	0.5	['F3', 'A-3', 'B-3', 'F4', 'A-4', 'B-4']	['m3', 'P4', 'P8', 'm10', 'P11', 'M2', 'M6', 'M9', 'P5', 'm7']	[0, 2, 5]	[5, 8, 10]
22	2.5	0.125	0.5	['F3', 'A-3', 'B-3', 'F4', 'A-4', 'B-4']	['m3', 'P4', 'P8', 'm10', 'P11', 'M2', 'M6', 'M9', 'P5', 'm7']	[0, 2, 5]	[5, 8, 10]
22	267/100	0.25	0.5	['F-3', 'A-3', 'B-3', 'F-4', 'A-4', 'B-4']	['M3', 'A4', 'P8', 'M10', 'A11', 'M2', 'm6', 'M9', 'd5', 'm7']	[0, 2, 6]	[4, 8, 10]
22	283/100	0.125	0.5	['F-3', 'A-3', 'B-3', 'F-4', 'A-4', 'B-4']	['M3', 'A4', 'P8', 'M10', 'A11', 'M2', 'm6', 'M9', 'd5', 'm7']	[0, 2, 6]	[4, 8, 10]
23	1.0	1.0	1.0	['E-3', 'A-3', 'B-3', 'E-4', 'A-4', 'B-4']	['P4', 'P5', 'P8', 'P11', 'P12', 'M2', 'M9', 'm7']	[0, 2, 7]	[8, 10, 3]
23	2.0	0.5	1.0	['D3', 'A-3', 'B-3', 'D4', 'A-4', 'B-4']	['d5', 'm6', 'P8', 'd12', 'm13', 'M2', 'A4', 'M9', 'M3', 'm7']	[0, 2, 6]	[8, 10, 2]
23	3.0	0.5	0.5	['D3', 'A-3', 'B-3', 'D4', 'A-4', 'B-4']	['d5', 'm6', 'P8', 'd12', 'm13', 'M2', 'A4', 'M9', 'M3', 'm7']	[0, 2, 6]	[8, 10, 2]
23	3.5	0.25	0.5	['D3', 'A-3', 'B-3', 'D4', 'A-4', 'B-4']	['d5', 'm6', 'P8', 'd12', 'm13', 'M2', 'A4', 'M9', 'M3', 'm7']	[0, 2, 6]	[8, 10, 2]
