37	3.5	0.125	0.5	['G-2', 'G-3', 'D-4', 'E-4', 'G-5']	['P8', 'P12', 'M13', 'P22', 'P5', 'M6', 'P15', 'M2', 'P11', 'm10']	[0, 2, 5]	[1, 3, 6]
37	4.0	0.25	0.5	['A-2', 'G-3', 'C4', 'E-4', 'A-4', 'F5']	['m7', 'M10', 'P12', 'P15', 'M20', 'A4', 'M6', 'M9', 'M14', 'm3', 'm6', 'P11', 'P4']	[0, 2, 3, 5, 8]	[0, 3, 5, 6, 8]
37	4.5	0.125	0.5	['A-2', 'G-3', 'C4', 'E-4', 'E-5']	['m7', 'M10', 'P12', 'P19', 'A4', 'M6', 'M13', 'm3', 'm10', 'P8']	[0, 2, 5, 8]	[0, 3, 6, 8]
38	1.0	1.0	1.5	['D-3', 'G-3', 'C4', 'E-4', 'A-4', 'E-5']	['P4', 'M7', 'M9', 'P12', 'M16', 'A4', 'M6', 'M13', 'm3', 'm6', 'm10', 'P8', 'P5']	[0, 1, 3, 6, 8]	[0, 1, 3, 6, 8]
38	2.5	0.125	0.5	['D-3', 'G-3', 'C4', 'E-4', 'A4', 'E-5']	['P4', 'M7', 'M9', 'A12', 'M16', 'A4', 'M6', 'A9', 'M13', 'm3', 'm10', 'P8', 'd5']	[0, 1, 3, 6, 9]	[0, 1, 3, 6, 9]
38	3.0	0.5	0.5	['D-3', 'G-3', 'C4', 'E-4', 'B-4', 'E-5']	['P4', 'M7', 'M9', 'M13', 'M16', 'A4', 'M6', 'M10', 'm3', 'm7', 'm10', 'P5', 'P8']	[0, 2, 3, 5, 8]	[10, 0, 1, 3, 6]
38	3.5	0.125	0.5	['D-3', 'G-3', 'C4', 'E-4', 'E-5']	['P4', 'M7', 'M9', 'M16', 'A4', 'M6', 'M13', 'm3', 'm10', 'P8']	[0, 1, 3, 6]	[0, 1, 3, 6]
38	4.0	0.25	0.5	['D-3', 'G-3', 'C4', 'E-4', 'F4', 'E-5']	['P4', 'M7', 'M9', 'M10', 'M16', 'A4', 'M6', 'M13', 'm3', 'm10', 'M2', 'P8', 'm7']	[0, 1, 3, 5, 6]	[0, 1, 3, 5, 6]
38	4.5	0.125	0.5	['D-3', 'G-3', 'C4', 'E-4', 'G-4', 'E-5']	['P4', 'M7', 'M9', 'P11', 'M16', 'A4', 'M6', 'P8', 'M13', 'm3', 'd5', 'm10']	[0, 1, 3, 6]	[0, 1, 3, 6]
39	1.0	1.0	0.5	['C4']	[]	[0]	[0]
39	1.5	0.125	0.5	['D-4']	[]	[0]	[1]
39	2.0	0.25	0.5	['E-4']	[]	[0]	[3]
39	2.5	0.125	0.5	['A-3']	[]	[0]	[8]
39	3.0	0.5	1.0	['B--3']	[]	[0]	[9]
39	4.0	0.25	1.0	['A-3']	[]	[0]	[8]
40	1.0	1.0	2.0	['D-2', 'A-2', 'F3', 'D-4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[1, 5, 8]
40	3.0	0.5	2.0	['D-3', 'A-3', 'F4', 'D-5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[1, 5, 8]
41	1.0	1.0	4.0	['D-3', 'A-3', 'F4', 'D-5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[1, 5, 8]
