91	14/3	0.0625	1/3	['B3', 'B4', 'D5']	['P8', 'm10', 'm3']	[0, 3]	[11, 2]
92	1.0	1.0	1/3	['F3', 'E-5']	['m14']	[0, 2]	[3, 5]
92	4/3	0.0625	1/3	['A-3', 'E-5']	['P12']	[0, 5]	[3, 8]
92	5/3	0.0625	1/3	['D4', 'E-5']	['m9']	[0, 1]	[2, 3]
92	2.0	0.25	1/3	['D3', 'E-5']	['m16']	[0, 1]	[2, 3]
92	7/3	0.0625	1/6	['A-3', 'E-5']	['P12']	[0, 5]	[3, 8]
92	2.5	0.125	1/6	['A-3', 'D5']	['A11']	[0, 6]	[2, 8]
92	8/3	0.0625	1/3	['D4', 'D5']	['P8']	[0]	[2]
92	3.0	0.5	1/3	['F3', 'B4']	['A11']	[0, 6]	[5, 11]
92	10/3	0.0625	1/3	['A-3', 'B4']	['A9']	[0, 3]	[8, 11]
92	11/3	0.0625	1/3	['D4', 'B4']	['M6']	[0, 3]	[11, 2]
92	4.0	0.25	1/3	['F3', 'F4', 'C5', 'F5']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[0, 5]
92	13/3	0.0625	1/3	['A-3', 'F4', 'C5', 'F5']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[5, 8, 0]
92	14/3	0.0625	1/3	['D4', 'F4', 'C5', 'F5']	['m3', 'm7', 'm10', 'P5', 'P8', 'P4']	[0, 2, 5]	[0, 2, 5]
93	1.0	1.0	1/3	['F3', 'A-4', 'C#5', 'A-5']	['m10', 'A12', 'm17', 'A3', 'P8', 'd6']	[0, 3, 7]	[1, 5, 8]
93	4/3	0.0625	1/3	['A-3', 'A-4', 'C#5', 'A-5']	['P8', 'A10', 'P15', 'A3', 'd6']	[0, 5]	[8, 1]
93	5/3	0.0625	1/3	['D4', 'A-4', 'C#5', 'A-5']	['d5', 'M7', 'd12', 'A3', 'P8', 'd6']	[0, 1, 6]	[8, 1, 2]
93	2.0	0.25	1/3	['F3', 'A-4', 'D5', 'A-5']	['m10', 'M13', 'm17', 'A4', 'P8', 'd5']	[0, 3, 6]	[2, 5, 8]
93	7/3	0.0625	1/6	['A-3', 'A-4', 'D5', 'A-5']	['P8', 'A11', 'P15', 'A4', 'd5']	[0, 6]	[2, 8]
93	2.5	0.125	1/6	['A-3', 'F4', 'D5', 'F5']	['M6', 'A11', 'M13', 'P8', 'm3']	[0, 3, 6]	[2, 5, 8]
93	8/3	0.0625	1/3	['D4', 'F4', 'D5', 'F5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[2, 5]
93	3.0	0.5	1/3	['F3', 'D4', 'D5']	['M6', 'M13', 'P8']	[0, 3]	[2, 5]
93	10/3	0.0625	1/3	['A-3', 'D4', 'D5']	['A4', 'A11', 'P8']	[0, 6]	[2, 8]
93	11/3	0.0625	1/3	['D4', 'D5']	['P8']	[0]	[2]
93	4.0	0.25	1/3	['F3', 'C4', 'C5', 'D5']	['P5', 'P12', 'M13', 'P8', 'M9', 'M2']	[0, 2, 5]	[0, 2, 5]
93	13/3	0.0625	1/3	['A-3', 'C4', 'C5', 'D5']	['M3', 'M10', 'A11', 'P8', 'M9', 'M2']	[0, 2, 6]	[8, 0, 2]
93	14/3	0.0625	1/3	['C4', 'D4', 'C5', 'D5']	['M2', 'P8', 'M9', 'm7']	[0, 2]	[0, 2]
94	1.0	1.0	1/3	['F3', 'B3', 'B4', 'E-5']	['A4', 'A11', 'm14', 'P8', 'd11', 'd4']	[0, 2, 6]	[11, 3, 5]
94	4/3	0.0625	1/3	['A-3', 'B3', 'B4', 'E-5']	['A2', 'A9', 'P12', 'P8', 'd11', 'd4']	[0, 3, 7]	[8, 11, 3]
94	5/3	0.0625	1/3	['B3', 'D4', 'B4', 'E-5']	['m3', 'P8', 'd11', 'M6', 'm9', 'd4']	[0, 1, 4]	[11, 2, 3]
94	2.0	0.25	1/3	['F3', 'B3', 'B4', 'E-5']	['A4', 'A11', 'm14', 'P8', 'd11', 'd4']	[0, 2, 6]	[11, 3, 5]
94	7/3	0.0625	1/6	['A-3', 'B3', 'B4', 'E-5']	['A2', 'A9', 'P12', 'P8', 'd11', 'd4']	[0, 3, 7]	[8, 11, 3]
94	2.5	0.125	1/6	['A-3', 'B3', 'B4', 'D5']	['A2', 'A9', 'A11', 'P8', 'm10', 'm3']	[0, 3, 6]	[8, 11, 2]
94	8/3	0.0625	1/3	['B3', 'D4', 'B4', 'D5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[11, 2]
94	3.0	0.5	1/3	['F3', 'B4']	['A11']	[0, 6]	[5, 11]
94	10/3	0.0625	1/3	['A-3', 'B4']	['A9']	[0, 3]	[8, 11]
94	11/3	0.0625	1/3	['D4', 'B4']	['M6']	[0, 3]	[11, 2]
94	4.0	0.25	1/3	['F3', 'F4', 'C5', 'F5']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[0, 5]
94	13/3	0.0625	1/3	['A-3', 'F4', 'C5', 'F5']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[5, 8, 0]
94	14/3	0.0625	1/3	['D4', 'F4', 'C5', 'F5']	['m3', 'm7', 'm10', 'P5', 'P8', 'P4']	[0, 2, 5]	[0, 2, 5]
95	1.0	1.0	1/3	['F3', 'A-4', 'D5', 'A-5']	['m10', 'M13', 'm17', 'A4', 'P8', 'd5']	[0, 3, 6]	[2, 5, 8]
95	4/3	0.0625	1/3	['A-3', 'A-4', 'D5', 'A-5']	['P8', 'A11', 'P15', 'A4', 'd5']	[0, 6]	[2, 8]
95	5/3	0.0625	1/3	['D4', 'A-4', 'D5', 'A-5']	['d5', 'P8', 'd12', 'A4']	[0, 6]	[2, 8]
95	2.0	0.25	1/3	['F3', 'A-4', 'D5', 'A-5']	['m10', 'M13', 'm17', 'A4', 'P8', 'd5']	[0, 3, 6]	[2, 5, 8]
95	7/3	0.0625	1/6	['A-3', 'A-4', 'D5', 'A-5']	['P8', 'A11', 'P15', 'A4', 'd5']	[0, 6]	[2, 8]
95	2.5	0.125	1/6	['A-3', 'F4', 'D5', 'F5']	['M6', 'A11', 'M13', 'P8', 'm3']	[0, 3, 6]	[2, 5, 8]
95	8/3	0.0625	1/3	['D4', 'F4', 'D5', 'F5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[2, 5]
95	3.0	0.5	1/3	['D3', 'D4', 'D5', 'F5']	['P8', 'P15', 'm17', 'm10', 'm3']	[0, 3]	[2, 5]
95	10/3	0.0625	1/3	['F3', 'D4', 'D5', 'F5']	['M6', 'M13', 'P15', 'P8', 'm10', 'm3']	[0, 3]	[2, 5]
95	11/3	0.0625	1/3	['A-3', 'D4', 'D5', 'F5']	['A4', 'A11', 'M13', 'P8', 'm10', 'm3']	[0, 3, 6]	[2, 5, 8]
95	4.0	0.25	1/3	['C3', 'E-4', 'E-5', 'F5']	['m10', 'm17', 'P18', 'P8', 'M9', 'M2']	[0, 2, 5]	[0, 3, 5]
95	13/3	0.0625	1/3	['E-3', 'E-4', 'E-5', 'F5']	['P8', 'P15', 'M16', 'M9', 'M2']	[0, 2]	[3, 5]
95	14/3	0.0625	1/3	['A-3', 'E-4', 'E-5', 'F5']	['P5', 'P12', 'M13', 'P8', 'M9', 'M2']	[0, 2, 5]	[3, 5, 8]
95	1.0	1.0	1.0	['F5']	[]	[0]	[5]
96	1.0	1.0	1/3	['B2', 'F4', 'F5']	['d12', 'd19', 'P8']	[0, 6]	[5, 11]
96	4/3	0.0625	1/3	['D3', 'F4', 'F5']	['m10', 'm17', 'P8']	[0, 3]	[2, 5]
96	5/3	0.0625	1/3	['A-3', 'F4', 'F5']	['M6', 'M13', 'P8']	[0, 3]	[5, 8]
96	2.0	0.25	1/3	['B2', 'F4', 'F5', 'A-5']	['d12', 'd19', 'd21', 'P8', 'm10', 'm3']	[0, 3, 6]	[5, 8, 11]
96	7/3	0.0625	1/3	['D3', 'F4', 'F5', 'A-5']	['m10', 'm17', 'd19', 'P8', 'm3']	[0, 3, 6]	[2, 5, 8]
96	8/3	0.0625	1/3	['F3', 'F4', 'F5', 'A-5']	['P8', 'P15', 'm17', 'm10', 'm3']	[0, 3]	[5, 8]
96	3.0	0.5	1/3	['B2', 'G4', 'G5']	['m13', 'm20', 'P8']	[0, 4]	[7, 11]
96	10/3	0.0625	1/3	['D3', 'G4', 'G5']	['P11', 'P18', 'P8']	[0, 5]	[2, 7]
96	11/3	0.0625	1/3	['G3', 'G4', 'G5']	['P8', 'P15']	[0]	[7]
96	4.0	0.25	1/3	['B2', 'A-4', 'F5', 'A-5']	['d14', 'd19', 'd21', 'M6', 'P8', 'm3']	[0, 3, 6]	[5, 8, 11]
96	13/3	0.0625	1/3	['D3', 'A-4', 'F5', 'A-5']	['d12', 'm17', 'd19', 'M6', 'P8', 'm3']	[0, 3, 6]	[2, 5, 8]
96	14/3	0.0625	1/3	['A-3', 'A-4', 'F5', 'A-5']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[5, 8]
97	1.0	1.0	1/3	['C2', 'G4', 'E-5', 'G5']	['P19', 'm24', 'P26', 'm6', 'P8', 'M3']	[0, 3, 7]	[0, 3, 7]
97	4/3	0.0625	1/3	['G2', 'G4', 'E-5', 'G5']	['P15', 'm20', 'P22', 'm6', 'P8', 'M3']	[0, 4]	[3, 7]
97	5/3	0.0625	1/3	['C3', 'G4', 'E-5', 'G5']	['P12', 'm17', 'P19', 'm6', 'P8', 'M3']	[0, 3, 7]	[0, 3, 7]
97	2.0	0.25	1/3	['D2', 'F4', 'E-5', 'F5']	['m17', 'm23', 'm24', 'm7', 'P8', 'M2']	[0, 1, 3]	[2, 3, 5]
97	7/3	0.0625	1/6	['G2', 'F4', 'E-5', 'F5']	['m14', 'm20', 'm21', 'm7', 'P8', 'M2']	[0, 2, 4]	[3, 5, 7]
97	2.5	0.125	1/6	['G2', 'F4', 'D5', 'F5']	['m14', 'P19', 'm21', 'M6', 'P8', 'm3']	[0, 2, 5]	[2, 5, 7]
97	8/3	0.0625	1/3	['B2', 'F4', 'D5', 'F5']	['d12', 'm17', 'd19', 'M6', 'P8', 'm3']	[0, 3, 6]	[11, 2, 5]
97	3.0	0.5	1/3	['E-2', 'E-4', 'C5', 'E-5']	['P15', 'M20', 'P22', 'M6', 'P8', 'm3']	[0, 3]	[0, 3]
97	10/3	0.0625	1/3	['G2', 'E-4', 'C5', 'E-5']	['m13', 'P18', 'm20', 'M6', 'P8', 'm3']	[0, 3, 7]	[0, 3, 7]
97	11/3	0.0625	1/3	['C3', 'E-4', 'C5', 'E-5']	['m10', 'P15', 'm17', 'M6', 'P8', 'm3']	[0, 3]	[0, 3]
97	4.0	0.25	1/3	['E2', 'D-4', 'B-4', 'D-5']	['d14', 'd19', 'd21', 'M6', 'P8', 'm3']	[0, 3, 6]	[10, 1, 4]
97	13/3	0.0625	1/3	['G2', 'D-4', 'B-4', 'D-5']	['d12', 'm17', 'd19', 'M6', 'P8', 'm3']	[0, 3, 6]	[7, 10, 1]
97	14/3	0.0625	1/3	['C3', 'D-4', 'B-4', 'D-5']	['m9', 'm14', 'm16', 'M6', 'P8', 'm3']	[0, 1, 3]	[10, 0, 1]
98	1.0	1.0	1/3	['F2', 'C4', 'A-4', 'C5']	['P12', 'm17', 'P19', 'm6', 'P8', 'M3']	[0, 3, 7]	[5, 8, 0]
98	4/3	0.0625	1/3	['A-2', 'C4', 'A-4', 'C5']	['M10', 'P15', 'M17', 'm6', 'P8', 'M3']	[0, 4]	[8, 0]
98	5/3	0.0625	1/3	['C3', 'C4', 'A-4', 'C5']	['P8', 'm13', 'P15', 'm6', 'M3']	[0, 4]	[8, 0]
98	2.0	0.25	1/3	['F2', 'A-3', 'A-4']	['m10', 'm17', 'P8']	[0, 3]	[5, 8]
98	7/3	0.0625	1/3	['A-2', 'A-3', 'A-4']	['P8', 'P15']	[0]	[8]
98	8/3	0.0625	1/3	['C3', 'A-3', 'A-4']	['m6', 'm13', 'P8']	[0, 4]	[8, 0]
98	3.0	0.5	1/3	['F2', 'F3', 'F4', 'A-4']	['P8', 'P15', 'm17', 'm10', 'm3']	[0, 3]	[5, 8]
98	10/3	0.0625	1/3	['A-2', 'F3', 'F4', 'A-4']	['M6', 'M13', 'P15', 'P8', 'm10', 'm3']	[0, 3]	[5, 8]
98	11/3	0.0625	1/3	['C3', 'F3', 'F4', 'A-4']	['P4', 'P11', 'm13', 'P8', 'm10', 'm3']	[0, 3, 7]	[5, 8, 0]
98	4.0	0.25	1/3	['F2', 'D3', 'D4', 'A-4']	['M6', 'M13', 'm17', 'P8', 'd12', 'd5']	[0, 3, 6]	[2, 5, 8]
98	13/3	0.0625	1/3	['A-2', 'D3', 'D4', 'A-4']	['A4', 'A11', 'P15', 'P8', 'd12', 'd5']	[0, 6]	[2, 8]
98	14/3	0.0625	1/3	['C3', 'D3', 'D4', 'A-4']	['M2', 'M9', 'm13', 'P8', 'd12', 'd5']	[0, 2, 6]	[8, 0, 2]
99	1.0	1.0	1/3	['G2', 'D3', 'D4', 'G4', 'A-4']	['P5', 'P12', 'P15', 'm16', 'P8', 'P11', 'd12', 'P4', 'd5', 'm2']	[0, 1, 6]	[2, 7, 8]
99	4/3	0.0625	1/3	['C3', 'D3', 'D4', 'G4']	['M2', 'M9', 'P12', 'P8', 'P11', 'P4']	[0, 2, 7]	[0, 2, 7]
99	5/3	0.0625	1/3	['D3', 'G3', 'D4', 'G4']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[2, 7]
99	2.0	0.25	1/3	['G2', 'E-3', 'E-4', 'G4']	['m6', 'm13', 'P15', 'P8', 'M10', 'M3']	[0, 4]	[3, 7]
99	7/3	0.0625	1/3	['C3', 'E-3', 'E-4', 'G4']	['m3', 'm10', 'P12', 'P8', 'M10', 'M3']	[0, 3, 7]	[0, 3, 7]
99	8/3	0.0625	1/3	['E-3', 'G3', 'E-4', 'G4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[3, 7]
99	3.0	0.5	1/3	['G2', 'G4']	['P15']	[0]	[7]
99	10/3	0.0625	1/3	['C3', 'G4']	['P12']	[0, 5]	[7, 0]
99	11/3	0.0625	1/3	['G3', 'G4']	['P8']	[0]	[7]
99	4.0	0.25	1/3	['G2', 'E-3', 'E-4', 'G4']	['m6', 'm13', 'P15', 'P8', 'M10', 'M3']	[0, 4]	[3, 7]
99	13/3	0.0625	1/3	['C3', 'E-3', 'E-4', 'G4']	['m3', 'm10', 'P12', 'P8', 'M10', 'M3']	[0, 3, 7]	[0, 3, 7]
99	14/3	0.0625	1/3	['E-3', 'G3', 'E-4', 'G4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[3, 7]
100	1.0	1.0	1/3	['G2', 'A-3', 'A-4', 'B4']	['m9', 'm16', 'M17', 'P8', 'A9', 'A2']	[0, 1, 4]	[7, 8, 11]
100	4/3	0.0625	1/3	['D3', 'A-3', 'A-4', 'B4']	['d5', 'd12', 'M13', 'P8', 'A9', 'A2']	[0, 3, 6]	[8, 11, 2]
100	5/3	0.0625	1/3	['F3', 'A-3', 'A-4', 'B4']	['m3', 'm10', 'A11', 'P8', 'A9', 'A2']	[0, 3, 6]	[5, 8, 11]
100	2.0	0.25	1/3	['G2', 'G3', 'G4', 'B4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[7, 11]
100	7/3	0.0625	1/3	['D3', 'G3', 'G4', 'B4']	['P4', 'P11', 'M13', 'P8', 'M10', 'M3']	[0, 3, 7]	[7, 11, 2]
100	8/3	0.0625	1/3	['F3', 'G3', 'G4', 'B4']	['M2', 'M9', 'A11', 'P8', 'M10', 'M3']	[0, 2, 6]	[5, 7, 11]
100	3.0	0.5	1/3	['G2', 'B4']	['M17']	[0, 4]	[7, 11]
100	10/3	0.0625	1/3	['D3', 'B4']	['M13']	[0, 3]	[11, 2]
100	11/3	0.0625	1/3	['F3', 'B4']	['A11']	[0, 6]	[5, 11]
100	4.0	0.25	1/3	['G2', 'G3', 'G4', 'B4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[7, 11]
100	13/3	0.0625	1/3	['D3', 'G3', 'G4', 'B4']	['P4', 'P11', 'M13', 'P8', 'M10', 'M3']	[0, 3, 7]	[7, 11, 2]
100	14/3	0.0625	1/3	['F3', 'G3', 'G4', 'B4']	['M2', 'M9', 'A11', 'P8', 'M10', 'M3']	[0, 2, 6]	[5, 7, 11]
101	1.0	1.0	1/3	['A-2', 'B3', 'B4', 'D5']	['A9', 'A16', 'A18', 'P8', 'm10', 'm3']	[0, 3, 6]	[8, 11, 2]
101	4/3	0.0625	1/3	['D3', 'B3', 'B4', 'D5']	['M6', 'M13', 'P15', 'P8', 'm10', 'm3']	[0, 3]	[11, 2]
101	5/3	0.0625	1/3	['F3', 'B3', 'B4', 'D5']	['A4', 'A11', 'M13', 'P8', 'm10', 'm3']	[0, 3, 6]	[11, 2, 5]
101	2.0	0.25	1/3	['A-2', 'B3', 'B4', 'D5']	['A9', 'A16', 'A18', 'P8', 'm10', 'm3']	[0, 3, 6]	[8, 11, 2]
101	7/3	0.0625	1/3	['D3', 'B3', 'B4', 'D5']	['M6', 'M13', 'P15', 'P8', 'm10', 'm3']	[0, 3]	[11, 2]
101	8/3	0.0625	1/3	['F3', 'B3', 'B4', 'D5']	['A4', 'A11', 'M13', 'P8', 'm10', 'm3']	[0, 3, 6]	[11, 2, 5]
101	3.0	0.5	1/3	['A-2', 'D4', 'D5']	['A11', 'A18', 'P8']	[0, 6]	[2, 8]
101	10/3	0.0625	1/3	['D3', 'D4', 'D5']	['P8', 'P15']	[0]	[2]
101	11/3	0.0625	1/3	['F3', 'D4', 'D5']	['M6', 'M13', 'P8']	[0, 3]	[2, 5]
101	4.0	0.25	1/3	['A-2', 'D4', 'D5']	['A11', 'A18', 'P8']	[0, 6]	[2, 8]
101	13/3	0.0625	1/6	['D3', 'D4', 'D5']	['P8', 'P15']	[0]	[2]
101	4.5	0.125	1/6	['D3', 'E-4', 'D5', 'E-5']	['m9', 'P15', 'm16', 'M7', 'P8', 'm2']	[0, 1]	[2, 3]
101	14/3	0.0625	1/3	['F3', 'E-4', 'D5', 'E-5']	['m7', 'M13', 'm14', 'M7', 'P8', 'm2']	[0, 1, 3]	[2, 3, 5]
101	1.0	1.0	1.0	['D5']	[]	[0]	[2]
102	1.0	1.0	1/3	['G2', 'F4', 'F5']	['m14', 'm21', 'P8']	[0, 2]	[5, 7]
102	4/3	0.0625	1/3	['D3', 'F4', 'F5']	['m10', 'm17', 'P8']	[0, 3]	[2, 5]
102	5/3	0.0625	1/3	['F3', 'F4', 'F5']	['P8', 'P15']	[0]	[5]
102	2.0	0.25	1/3	['G2', 'A-4', 'F5', 'A-5']	['m16', 'm21', 'm23', 'M6', 'P8', 'm3']	[0, 1, 3]	[5, 7, 8]
102	7/3	0.0625	1/3	['F3', 'A-4', 'F5', 'A-5']	['m10', 'P15', 'm17', 'M6', 'P8', 'm3']	[0, 3]	[5, 8]
102	8/3	0.0625	1/3	['A-3', 'A-4', 'F5', 'A-5']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[5, 8]
102	3.0	0.5	1/3	['G2', 'G4', 'E-5', 'F5', 'G5']	['P15', 'm20', 'm21', 'P22', 'm6', 'm7', 'P8', 'M2', 'M3']	[0, 2, 4]	[3, 5, 7]
102	10/3	0.0625	1/3	['E-3', 'G4', 'E-5', 'G5']	['M10', 'P15', 'M17', 'm6', 'P8', 'M3']	[0, 4]	[3, 7]
102	11/3	0.0625	1/3	['G3', 'G4', 'E-5', 'G5']	['P8', 'm13', 'P15', 'm6', 'M3']	[0, 4]	[3, 7]
102	4.0	0.25	1/3	['G2', 'B4', 'E-5', 'B5']	['M17', 'm20', 'M24', 'd4', 'P8', 'A5']	[0, 4, 8]	[3, 7, 11]
102	13/3	0.0625	1/6	['D3', 'B4', 'E-5', 'B5']	['M13', 'm16', 'M20', 'd4', 'P8', 'A5']	[0, 1, 4]	[11, 2, 3]
102	4.5	0.125	1/6	['D3', 'B4', 'D5', 'B5']	['M13', 'P15', 'M20', 'm3', 'P8', 'M6']	[0, 3]	[11, 2]
102	14/3	0.0625	1/3	['F3', 'B4', 'D5', 'B5']	['A11', 'M13', 'A18', 'm3', 'P8', 'M6']	[0, 3, 6]	[11, 2, 5]
103	1.0	1.0	1.0	['C3', 'C5', 'C6']	['P15', 'P22', 'P8']	[0]	[0]
103	2.0	0.25	1/3	['B2', 'E-4', 'C5']	['d11', 'm16', 'M6']	[0, 1, 4]	[11, 0, 3]
103	7/3	0.0625	1/3	['B2', 'G4', 'C5']	['m13', 'm16', 'P4']	[0, 1, 5]	[7, 11, 0]
103	8/3	0.0625	1/3	['B2', 'G3', 'C5']	['m6', 'm16', 'P11']	[0, 1, 5]	[7, 11, 0]
103	3.0	0.5	1/3	['C3', 'E-4', 'C5']	['m10', 'P15', 'M6']	[0, 3]	[0, 3]
103	10/3	0.0625	1/3	['C3', 'G4', 'C5']	['P12', 'P15', 'P4']	[0, 5]	[7, 0]
103	11/3	0.0625	1/3	['C3', 'G3', 'C5']	['P5', 'P15', 'P11']	[0, 5]	[7, 0]
103	4.0	0.25	1/3	['E-3', 'E-4']	['P8']	[0]	[3]
103	13/3	0.0625	1/3	['F3', 'G4']	['M9']	[0, 2]	[5, 7]
103	14/3	0.0625	1/3	['E-3', 'G3']	['M3']	[0, 4]	[3, 7]
104	1.0	1.0	1/3	['D3', 'E-4']	['m9']	[0, 1]	[2, 3]
104	4/3	0.0625	1/3	['D3', 'G4']	['P11']	[0, 5]	[2, 7]
104	5/3	0.0625	1/3	['D3', 'G3']	['P4']	[0, 5]	[2, 7]
104	2.0	0.25	1/3	['C3', 'E-4']	['m10']	[0, 3]	[0, 3]
104	7/3	0.0625	1/3	['C3', 'G4']	['P12']	[0, 5]	[7, 0]
104	8/3	0.0625	1/3	['C3', 'G3']	['P5']	[0, 5]	[7, 0]
104	3.0	0.5	1/3	['B2', 'E-4']	['d11']	[0, 4]	[11, 3]
104	10/3	0.0625	1/3	['B2', 'G4']	['m13']	[0, 4]	[7, 11]
104	11/3	0.0625	1/3	['B2', 'G3']	['m6']	[0, 4]	[7, 11]
104	4.0	0.25	1/3	['C3', 'E-4']	['m10']	[0, 3]	[0, 3]
104	13/3	0.0625	1/3	['C3', 'G4']	['P12']	[0, 5]	[7, 0]
104	14/3	0.0625	1/3	['C3', 'G3']	['P5']	[0, 5]	[7, 0]
105	1.0	1.0	1/3	['A-2', 'E-4']	['P12']	[0, 5]	[3, 8]
105	4/3	0.0625	1/3	['A-2', 'G4']	['M14']	[0, 1]	[7, 8]
105	5/3	0.0625	1/3	['A-2', 'G3']	['M7']	[0, 1]	[7, 8]
105	2.0	0.25	1/3	['G2', 'E-4']	['m13']	[0, 4]	[3, 7]
105	7/3	0.0625	1/3	['G2', 'G4']	['P15']	[0]	[7]
105	8/3	0.0625	1/3	['G2', 'G3']	['P8']	[0]	[7]
105	3.0	0.5	1/3	['F#2', 'E-4']	['d14']	[0, 3]	[3, 6]
105	10/3	0.0625	1/3	['F#2', 'G4']	['m16']	[0, 1]	[6, 7]
105	11/3	0.0625	1/3	['F#2', 'G3']	['m9']	[0, 1]	[6, 7]
105	4.0	0.25	1/3	['G2', 'E-4']	['m13']	[0, 4]	[3, 7]
105	13/3	0.0625	1/3	['A-2', 'G4']	['M14']	[0, 1]	[7, 8]
105	14/3	0.0625	1/3	['G2', 'G3']	['P8']	[0]	[7]
106	1.0	1.0	1/3	['F2', 'E-4']	['m14']	[0, 2]	[3, 5]
106	4/3	0.0625	1/3	['F2', 'G4']	['M16']	[0, 2]	[5, 7]
106	5/3	0.0625	1/3	['F2', 'G3']	['M9']	[0, 2]	[5, 7]
106	2.0	0.25	1/3	['E-2', 'E-4']	['P15']	[0]	[3]
106	7/3	0.0625	1/3	['E-2', 'G4']	['M17']	[0, 4]	[3, 7]
106	8/3	0.0625	1/3	['E-2', 'G3']	['M10']	[0, 4]	[3, 7]
106	3.0	0.5	1/3	['D2', 'E-4']	['m16']	[0, 1]	[2, 3]
106	10/3	0.0625	1/3	['D2', 'G4']	['P18']	[0, 5]	[2, 7]
106	11/3	0.0625	1/3	['D2', 'G3']	['P11']	[0, 5]	[2, 7]
106	4.0	0.25	1/3	['E-2', 'E-4']	['P15']	[0]	[3]
106	13/3	0.0625	1/3	['E-2', 'G4']	['M17']	[0, 4]	[3, 7]
106	14/3	0.0625	1/3	['E-2', 'G3']	['M10']	[0, 4]	[3, 7]
107	1.0	1.0	1/3	['C2', 'E-4']	['m17']	[0, 3]	[0, 3]
107	4/3	0.0625	1/3	['C2', 'G4']	['P19']	[0, 5]	[7, 0]
107	5/3	0.0625	1/3	['C2', 'G3']	['P12']	[0, 5]	[7, 0]
107	2.0	0.25	1/3	['C2', 'E-4']	['m17']	[0, 3]	[0, 3]
107	7/3	0.0625	1/3	['C2', 'G4']	['P19']	[0, 5]	[7, 0]
107	8/3	0.0625	1/3	['C2', 'G3']	['P12']	[0, 5]	[7, 0]
107	3.0	0.5	1/3	['C2', 'E-4']	['m17']	[0, 3]	[0, 3]
107	10/3	0.0625	1/3	['C2', 'G4']	['P19']	[0, 5]	[7, 0]
107	11/3	0.0625	1/3	['C2', 'G3']	['P12']	[0, 5]	[7, 0]
107	4.0	0.25	1/3	['C2', 'E-4']	['m17']	[0, 3]	[0, 3]
107	13/3	0.0625	1/3	['C2', 'G4']	['P19']	[0, 5]	[7, 0]
107	14/3	0.0625	1/3	['C2', 'G3']	['P12']	[0, 5]	[7, 0]
107	1.0	1.0	4.0	['C2']	[]	[0]	[0]
108	1.0	1.0	1/3	['E-4']	[]	[0]	[3]
108	4/3	0.0625	1/3	['G4']	[]	[0]	[7]
108	5/3	0.0625	1/3	['G3']	[]	[0]	[7]
108	2.0	0.25	1/3	['E-4']	[]	[0]	[3]
108	7/3	0.0625	1/3	['G4']	[]	[0]	[7]
108	8/3	0.0625	1/3	['G3']	[]	[0]	[7]
108	3.0	0.5	1/3	['E-4']	[]	[0]	[3]
108	10/3	0.0625	1/3	['G4']	[]	[0]	[7]
108	11/3	0.0625	1/3	['G3']	[]	[0]	[7]
108	4.0	0.25	1/3	['E-4']	[]	[0]	[3]
108	13/3	0.0625	1/3	['G4']	[]	[0]	[7]
108	14/3	0.0625	1/3	['G3']	[]	[0]	[7]
109	1.0	1.0	4.0	['C2', 'G3', 'E-4', 'G4']	['P12', 'm17', 'P19', 'm6', 'P8', 'M3']	[0, 3, 7]	[0, 3, 7]
