68	1.0	1.0	0.25	['E-4', 'G4', 'B-4']	['M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
68	1.5	0.25	0.25	['E-4', 'B-4']	['P5']	[0, 5]	[10, 3]
68	2.0	0.5	0.25	['E-4', 'G4', 'B-4']	['M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
68	2.5	0.25	0.25	['E-4', 'B-4']	['P5']	[0, 5]	[10, 3]
68	3.0	0.5	0.25	['E-4', 'G4', 'B-4']	['M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
68	3.5	0.25	0.25	['E-4', 'B-4']	['P5']	[0, 5]	[10, 3]
69	1.0	1.0	0.25	['E-4', 'G-4', 'C-5']	['m3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
69	1.5	0.25	0.25	['E-4', 'C-5']	['m6']	[0, 4]	[11, 3]
69	2.0	0.5	0.25	['E-4', 'G-4', 'C-5']	['m3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
69	2.5	0.25	0.25	['E-4', 'C-5']	['m6']	[0, 4]	[11, 3]
69	3.0	0.5	0.25	['E-4', 'G-4', 'C-5']	['m3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
69	3.5	0.25	0.25	['E-4', 'C-5']	['m6']	[0, 4]	[11, 3]
70	1.0	1.0	0.25	['G-3', 'D-4', 'C-5', 'D-5']	['P5', 'P11', 'P12', 'm7', 'P8', 'M2']	[0, 2, 7]	[11, 1, 6]
70	1.5	0.25	0.25	['G-3', 'D-4', 'G-4', 'D-5']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[1, 6]
70	2.0	0.5	0.25	['G-3', 'D-4', 'C-5', 'D-5']	['P5', 'P11', 'P12', 'm7', 'P8', 'M2']	[0, 2, 7]	[11, 1, 6]
70	2.5	0.25	0.25	['G-3', 'D-4', 'G-4', 'D-5']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[1, 6]
70	3.0	0.5	0.25	['G-3', 'D-4', 'B-4', 'D-5']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[6, 10, 1]
70	3.5	0.25	0.25	['G-3', 'D-4', 'G-4', 'D-5']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[1, 6]
71	1.0	1.0	0.25	['C-3', 'G-3', 'C-4', 'G-4', 'D-5', 'E-5']	['P5', 'P8', 'P12', 'M16', 'M17', 'P4', 'M13', 'M9', 'M10', 'M6', 'M2']	[0, 2, 4, 7]	[11, 1, 3, 6]
71	1.5	0.25	0.25	['C-3', 'G-3', 'C-4', 'E-4', 'D-5', 'E-5']	['P5', 'P8', 'M10', 'M16', 'M17', 'P4', 'M6', 'P12', 'M13', 'M3', 'M9', 'm7', 'M2']	[0, 2, 4, 7]	[11, 1, 3, 6]
71	2.0	0.5	0.25	['C-3', 'G-3', 'C-4', 'G-4', 'D-5', 'E-5']	['P5', 'P8', 'P12', 'M16', 'M17', 'P4', 'M13', 'M9', 'M10', 'M6', 'M2']	[0, 2, 4, 7]	[11, 1, 3, 6]
71	2.5	0.25	0.25	['C-3', 'G-3', 'C-4', 'E-4', 'D-5', 'E-5']	['P5', 'P8', 'M10', 'M16', 'M17', 'P4', 'M6', 'P12', 'M13', 'M3', 'M9', 'm7', 'M2']	[0, 2, 4, 7]	[11, 1, 3, 6]
71	3.0	0.5	0.25	['C-3', 'G-3', 'C-4', 'G-4', 'C-5', 'E-5']	['P5', 'P8', 'P12', 'P15', 'M17', 'P4', 'P11', 'M13', 'M10', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
71	3.5	0.25	0.25	['C-3', 'G-3', 'C-4', 'E-4', 'C-5', 'E-5']	['P5', 'P8', 'M10', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm6']	[0, 3, 7]	[11, 3, 6]
72	1.0	1.0	0.25	['B-2', 'F3', 'B-3', 'B-4', 'E-5', 'F5']	['P5', 'P8', 'P15', 'P18', 'P19', 'P4', 'P11', 'm14', 'P12', 'M2']	[0, 2, 7]	[3, 5, 10]
72	1.5	0.25	0.25	['B-2', 'F3', 'B-3', 'F4', 'E-5', 'F5']	['P5', 'P8', 'P12', 'P18', 'P19', 'P4', 'm14', 'P15', 'P11', 'm7', 'M2']	[0, 2, 7]	[3, 5, 10]
72	2.0	0.5	0.25	['B-2', 'F3', 'B-3', 'B-4', 'E-5', 'F5']	['P5', 'P8', 'P15', 'P18', 'P19', 'P4', 'P11', 'm14', 'P12', 'M2']	[0, 2, 7]	[3, 5, 10]
72	2.5	0.25	0.25	['B-2', 'F3', 'B-3', 'F4', 'E-5', 'F5']	['P5', 'P8', 'P12', 'P18', 'P19', 'P4', 'm14', 'P15', 'P11', 'm7', 'M2']	[0, 2, 7]	[3, 5, 10]
72	3.0	0.5	0.25	['B-2', 'F3', 'B-3', 'B-4', 'D5', 'F5']	['P5', 'P8', 'P15', 'M17', 'P19', 'P4', 'P11', 'M13', 'M10', 'P12', 'M3', 'm3']	[0, 3, 7]	[10, 2, 5]
72	3.5	0.25	0.25	['B-2', 'F3', 'B-3', 'F4', 'D5', 'F5']	['P5', 'P8', 'P12', 'M17', 'P19', 'P4', 'M13', 'P15', 'M10', 'M6', 'm3']	[0, 3, 7]	[10, 2, 5]
73	1.0	1.0	1.5	['E-2', 'B-2', 'E-3', 'G4', 'D-5', 'E-5', 'G5']	['P5', 'P8', 'M17', 'm21', 'P22', 'M24', 'P4', 'M13', 'm17', 'P18', 'M20', 'M10', 'm14', 'P15', 'd5', 'm6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[7, 10, 1, 3]
73	1.0	1.0	1.5	['G4', 'D-5', 'E-5', 'G5']	['d5', 'm6', 'P8', 'M2', 'A4', 'M3']	[0, 2, 6]	[1, 3, 7]
74	1.0	1.0	1.5	['A-1', 'A-2', 'A-5']	['P8', 'P29', 'P22']	[0]	[8]
75	1.0	1.0	1.5				
76	1.0	1.0	0.25	['C4', 'E-4', 'A-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
76	1.5	0.25	0.25	['C4', 'A-4', 'B-4']	['m6', 'm7', 'M2']	[0, 2, 4]	[8, 10, 0]
76	2.0	0.5	0.25	['C4', 'E-4', 'C5']	['m3', 'P8', 'M6']	[0, 3]	[0, 3]
76	2.5	0.25	0.25	['C4', 'A-4', 'D5']	['m6', 'M9', 'A4']	[0, 2, 6]	[8, 0, 2]
76	3.0	0.5	0.25	['C4', 'E-4', 'E-5']	['m3', 'm10', 'P8']	[0, 3]	[0, 3]
76	3.5	0.25	0.125	['C4', 'A-4', 'E-5']	['m6', 'm10', 'P5']	[0, 3, 7]	[8, 0, 3]
76	3.75	0.125	0.125	['C4', 'A-4', 'D5']	['m6', 'M9', 'A4']	[0, 2, 6]	[8, 0, 2]
77	1.0	1.0	0.25	['B-3', 'G4', 'E-5']	['M6', 'P11', 'm6']	[0, 3, 7]	[3, 7, 10]
77	1.5	0.25	0.25	['B-3', 'E-4', 'E-5', 'F5']	['P4', 'P11', 'P12', 'P8', 'M9', 'M2']	[0, 2, 7]	[3, 5, 10]
77	2.0	0.5	0.25	['B-3', 'G4', 'E-5', 'G5']	['M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[3, 7, 10]
77	2.5	0.25	0.25	['B-3', 'E-4', 'E-5', 'A-5']	['P4', 'P11', 'm14', 'P8']	[0, 2, 7]	[8, 10, 3]
77	3.0	0.5	0.25	['B-3', 'G4', 'B-5', 'C6']	['M6', 'P15', 'M16', 'm10', 'P11', 'M2']	[0, 2, 5]	[7, 10, 0]
77	3.5	0.25	0.125	['B-3', 'E-4', 'G4', 'B-5']	['P4', 'M6', 'P15', 'M3', 'P12', 'm10']	[0, 3, 7]	[3, 7, 10]
77	3.75	0.125	0.125	['B-3', 'E-4', 'G4', 'A5']	['P4', 'M6', 'M14', 'M3', 'A11', 'M9']	[0, 1, 3, 7]	[3, 7, 9, 10]
78	1.0	1.0	0.25	['B-2', 'A-3', 'F4', 'D5', 'B-5']	['m7', 'P12', 'M17', 'P22', 'M6', 'A11', 'M16', 'P11', 'm6']	[0, 2, 5, 8]	[2, 5, 8, 10]
78	1.5	0.25	0.25	['B-2', 'B-3', 'G4', 'D5', 'B-5']	['P8', 'M13', 'M17', 'P22', 'M6', 'M10', 'P15', 'P5', 'm10', 'm6']	[0, 3, 7]	[7, 10, 2]
78	2.0	0.5	0.25	['B-2', 'A-3', 'A-4', 'D5', 'B-5']	['m7', 'm14', 'M17', 'P22', 'P8', 'A11', 'M16', 'A4', 'M9', 'm6']	[0, 2, 6]	[8, 10, 2]
78	2.5	0.25	0.25	['B-2', 'B-3', 'A4', 'D5', 'B-5']	['P8', 'M14', 'M17', 'P22', 'M7', 'M10', 'P15', 'P4', 'm9', 'm6']	[0, 1, 5]	[9, 10, 2]
78	3.0	0.5	0.25	['B-2', 'A-3', 'B-4', 'D5', 'B-5']	['m7', 'P15', 'M17', 'P22', 'M9', 'A11', 'M16', 'M3', 'P8', 'm6']	[0, 2, 6]	[8, 10, 2]
78	3.5	0.25	0.125	['B-2', 'B-3', 'B-4', 'D5', 'B-5']	['P8', 'P15', 'M17', 'P22', 'M10', 'M3', 'm6']	[0, 4]	[10, 2]
78	3.75	0.125	0.125	['B-2', 'B-3', 'A4', 'D5', 'B-5']	['P8', 'M14', 'M17', 'P22', 'M7', 'M10', 'P15', 'P4', 'm9', 'm6']	[0, 1, 5]	[9, 10, 2]
79	1.0	1.0	0.25	['E-3', 'G3', 'E-4', 'B-4', 'E-5']	['M3', 'P8', 'P12', 'P15', 'm6', 'm10', 'm13', 'P5', 'P4']	[0, 3, 7]	[3, 7, 10]
79	1.5	0.25	0.25	['E-3', 'B-3', 'F4', 'B-4', 'E-5']	['P5', 'M9', 'P12', 'P15', 'P8', 'P11', 'P4', 'm7']	[0, 2, 7]	[3, 5, 10]
79	2.0	0.5	0.25	['E-3', 'G3', 'G4', 'B-4']	['M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[3, 7, 10]
79	2.5	0.25	0.25	['E-3', 'B-3', 'A-4', 'B-4']	['P5', 'P11', 'P12', 'm7', 'P8', 'M2']	[0, 2, 7]	[8, 10, 3]
79	3.0	0.5	0.25	['E-3', 'G3', 'B-4']	['M3', 'P12', 'm10']	[0, 3, 7]	[3, 7, 10]
79	3.5	0.25	0.125	['E-3', 'B-3', 'B-4']	['P5', 'P12', 'P8']	[0, 5]	[10, 3]
79	3.75	0.125	0.125	['E-3', 'B-3', 'A4', 'B-4']	['P5', 'A11', 'P12', 'M7', 'P8', 'm2']	[0, 1, 6]	[9, 10, 3]
79	1.0	1.0	1.0	['B-4']	[]	[0]	[10]
80	1.0	1.0	0.25	['E-3', 'A-3', 'D4', 'F4', 'B-4']	['P4', 'M7', 'M9', 'P12', 'A4', 'M6', 'm3', 'm6']	[0, 1, 3, 6, 8]	[2, 3, 5, 8, 10]
80	1.5	0.25	0.25	['E-3', 'B-3', 'D4', 'F4', 'B-4']	['P5', 'M7', 'M9', 'P12', 'M3', 'P8', 'm3', 'm6', 'P4']	[0, 2, 3, 7]	[10, 2, 3, 5]
80	2.0	0.5	0.25	['E-3', 'A-3', 'D4', 'F4', 'B-4']	['P4', 'M7', 'M9', 'P12', 'A4', 'M6', 'm3', 'm6']	[0, 1, 3, 6, 8]	[2, 3, 5, 8, 10]
80	2.5	0.25	0.25	['E-3', 'B-3', 'D4', 'F4', 'B-4']	['P5', 'M7', 'M9', 'P12', 'M3', 'P8', 'm3', 'm6', 'P4']	[0, 2, 3, 7]	[10, 2, 3, 5]
80	3.0	0.5	0.25	['E-3', 'A-3', 'D4', 'F4', 'B-4']	['P4', 'M7', 'M9', 'P12', 'A4', 'M6', 'm3', 'm6']	[0, 1, 3, 6, 8]	[2, 3, 5, 8, 10]
80	3.5	0.25	0.25	['E-3', 'B-3', 'D4', 'F4', 'B-4']	['P5', 'M7', 'M9', 'P12', 'M3', 'P8', 'm3', 'm6', 'P4']	[0, 2, 3, 7]	[10, 2, 3, 5]
80	1.0	1.0	1.0	['D4', 'F4', 'B-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
81	1.0	1.0	0.25	['E-3', 'G3']	['M3']	[0, 4]	[3, 7]
81	1.5	0.25	0.25	['E-3', 'B-3']	['P5']	[0, 5]	[10, 3]
81	2.0	0.5	0.25	['E-3', 'G3']	['M3']	[0, 4]	[3, 7]
81	2.5	0.25	0.25	['E-3', 'B-3']	['P5']	[0, 5]	[10, 3]
81	3.0	0.5	0.25	['E-3', 'E-4', 'G4']	['P8', 'M10', 'M3']	[0, 4]	[3, 7]
81	3.5	0.25	0.25	['E-3', 'B-3', 'G4']	['P5', 'M10', 'M6']	[0, 3, 7]	[3, 7, 10]
82	1.0	1.0	1.5	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'E-4']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[3, 7, 10]
