46	1.5	0.125	0.25	['G#3', 'C#4', 'G#4', 'C#5', 'E5']	['P4', 'P8', 'P11', 'm13', 'P5', 'm10', 'm6', 'm3']	[0, 3, 7]	[1, 4, 8]
46	167/100	0.25	0.25	['E3', 'G#3', 'G#4', 'C#5', 'E5']	['M3', 'M10', 'M13', 'P15', 'P8', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[1, 4, 8]
46	183/100	0.125	0.25	['E3', 'G#3', 'E4', 'G#4', 'E5']	['M3', 'P8', 'M10', 'P15', 'm6', 'm13']	[0, 4]	[4, 8]
46	2.0	0.5	0.25	['C#4', 'E4', 'G#4', 'C#5']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[1, 4, 8]
46	217/100	0.125	0.25	['C#4', 'E4', 'C#5', 'E5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[1, 4]
46	233/100	0.25	0.25	['G#3', 'C#4', 'C#5', 'E5']	['P4', 'P11', 'm13', 'P8', 'm10', 'm3']	[0, 3, 7]	[1, 4, 8]
46	2.5	0.125	0.25	['G#3', 'C#4', 'G#4', 'C#5']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[8, 1]
46	267/100	0.25	0.25	['E3', 'G#3', 'G#4', 'C#5']	['M3', 'M10', 'M13', 'P8', 'P11', 'P4']	[0, 3, 7]	[1, 4, 8]
46	283/100	0.125	0.25	['E3', 'G#3', 'E4', 'G#4', 'C#5']	['M3', 'P8', 'M10', 'M13', 'm6', 'P11', 'M6', 'P4']	[0, 3, 7]	[1, 4, 8]
47	1.0	1.0	0.5	['D#2', 'C#5']	['m21']	[0, 2]	[1, 3]
47	133/100	0.25	0.25	['G#3', 'C#4', 'C#5']	['P4', 'P11', 'P8']	[0, 5]	[8, 1]
47	1.5	0.125	0.25	['G#3', 'C#4', 'G#4', 'C#5']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[8, 1]
47	167/100	0.25	0.25	['D#3', 'G#3', 'G#4', 'C#5']	['P4', 'P11', 'm14', 'P8']	[0, 2, 7]	[1, 3, 8]
47	183/100	0.125	0.25	['D#3', 'G#3', 'D#4', 'G#4', 'C#5']	['P4', 'P8', 'P11', 'm14', 'P5', 'm7']	[0, 2, 7]	[1, 3, 8]
47	2.0	0.5	0.25	['B#3', 'D#4', 'G#4', 'B#4']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
47	217/100	0.125	0.25	['B#3', 'D#4', 'B#4', 'D#5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[0, 3]
47	233/100	0.25	0.25	['G#3', 'B#3', 'B#4', 'D#5']	['M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
47	2.5	0.125	0.25	['G#3', 'B#3', 'G#4', 'B#4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[8, 0]
47	267/100	0.25	0.25	['D#3', 'G#3', 'G#4', 'B#4']	['P4', 'P11', 'M13', 'P8', 'M10', 'M3']	[0, 3, 7]	[8, 0, 3]
47	283/100	0.125	0.25	['D#3', 'G#3', 'D#4', 'G#4', 'B#4']	['P4', 'P8', 'P11', 'M13', 'P5', 'M10', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
48	1.0	1.0	0.5	['D#2', 'E#5']	['M23']	[0, 2]	[3, 5]
48	133/100	0.25	0.25	['F##3', 'A#3', 'E#5']	['m3', 'm14', 'P12']	[0, 2, 5]	[5, 7, 10]
48	1.5	0.125	0.25	['F##3', 'A#3', 'F##4', 'A#4', 'E#5']	['m3', 'P8', 'm10', 'm14', 'M6', 'P12', 'm7', 'P5']	[0, 2, 5]	[5, 7, 10]
48	167/100	0.25	0.25	['D#3', 'F##3', 'F##4', 'A#4', 'C#5']	['M3', 'M10', 'P12', 'm14', 'P8', 'm10', 'd12', 'm3', 'd5']	[0, 2, 5, 8]	[7, 10, 1, 3]
48	183/100	0.125	0.25	['D#3', 'F##3', 'D#4', 'F##4', 'C#5']	['M3', 'P8', 'M10', 'm14', 'm6', 'd12', 'm7', 'd5']	[0, 2, 6]	[1, 3, 7]
48	2.0	0.5	0.25	['A#3', 'C#4', 'D#4', 'F##4', 'B#4']	['m3', 'P4', 'M6', 'M9', 'M2', 'A4', 'M7', 'M3']	[0, 2, 3, 5, 8]	[7, 10, 0, 1, 3]
48	217/100	0.125	0.25	['A#3', 'C#4', 'A#4', 'B#4', 'C#5']	['m3', 'P8', 'M9', 'm10', 'M6', 'M7', 'M2', 'm2']	[0, 1, 3]	[10, 0, 1]
48	233/100	0.25	0.25	['F##3', 'A#3', 'A#4', 'B#4', 'C#5']	['m3', 'm10', 'P11', 'd12', 'P8', 'M9', 'M2', 'm2']	[0, 1, 3, 6]	[7, 10, 0, 1]
48	2.5	0.125	0.25	['F##3', 'A#3', 'F##4', 'A#4', 'B#4']	['m3', 'P8', 'm10', 'P11', 'M6', 'M9', 'P4', 'M2']	[0, 2, 5]	[7, 10, 0]
48	267/100	0.25	0.25	['D#3', 'F##3', 'F##4', 'A#4', 'C#5']	['M3', 'M10', 'P12', 'm14', 'P8', 'm10', 'd12', 'm3', 'd5']	[0, 2, 5, 8]	[7, 10, 1, 3]
48	283/100	0.125	0.25	['D#3', 'F##3', 'D#4', 'F##4', 'C#5']	['M3', 'P8', 'M10', 'm14', 'm6', 'd12', 'm7', 'd5']	[0, 2, 6]	[1, 3, 7]
49	1.0	1.0	0.5	['D#2', 'C#5']	['m21']	[0, 2]	[1, 3]
49	133/100	0.25	0.25	['G#3', 'B#3', 'C#5']	['M3', 'P11', 'm9']	[0, 1, 5]	[8, 0, 1]
49	1.5	0.125	0.25	['G#3', 'B#3', 'G#4', 'B#4', 'C#5']	['M3', 'P8', 'M10', 'P11', 'm6', 'm9', 'P4', 'm2']	[0, 1, 5]	[8, 0, 1]
49	167/100	0.25	0.25	['D#3', 'G#3', 'G#4', 'B#4', 'C#5']	['P4', 'P11', 'M13', 'm14', 'P8', 'M10', 'M3', 'm2']	[0, 2, 3, 7]	[8, 0, 1, 3]
49	183/100	0.125	0.25	['D#3', 'G#3', 'D#4', 'G#4', 'C#5']	['P4', 'P8', 'P11', 'm14', 'P5', 'm7']	[0, 2, 7]	[1, 3, 8]
49	2.0	0.5	0.25	['B#3', 'D#4', 'G#4', 'B#4']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
49	217/100	0.125	0.25	['B#3', 'D#4', 'B#4', 'D#5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[0, 3]
49	233/100	0.25	0.25	['G#3', 'B#3', 'B#4', 'D#5']	['M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
49	2.5	0.125	0.25	['G#3', 'B#3', 'B#4']	['M3', 'M10', 'P8']	[0, 4]	[8, 0]
49	267/100	0.25	0.5	['D#3', 'G#3', 'G#4', 'B#4']	['P4', 'P11', 'M13', 'P8', 'M10', 'M3']	[0, 3, 7]	[8, 0, 3]
50	1.0	1.0	0.5	['D#2', 'A4', 'C#5', 'F#5']	['d19', 'm21', 'm24', 'M3', 'M6', 'P4']	[0, 2, 5, 8]	[1, 3, 6, 9]
50	133/100	0.25	0.5	['A3', 'C#4', 'A4', 'C#5', 'F#5']	['M3', 'P8', 'M10', 'M13', 'm6', 'P11', 'M6', 'P4']	[0, 3, 7]	[6, 9, 1]
50	167/100	0.25	0.5	['D#3', 'A3', 'A4', 'C#5']	['d5', 'd12', 'm14', 'P8', 'M10', 'M3']	[0, 2, 6]	[9, 1, 3]
50	2.0	0.5	0.5	['C#4', 'F#4', 'A4', 'C#5']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[6, 9, 1]
50	233/100	0.25	0.5	['A3', 'C#4', 'A4', 'C#5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[9, 1]
50	267/100	0.25	0.5	['D#3', 'A3', 'B4', 'D#5']	['d5', 'm13', 'P15', 'M9', 'A11', 'M3']	[0, 2, 6]	[9, 11, 3]
51	1.0	1.0	0.5	['D#2', 'A4', 'C#5']	['d19', 'm21', 'M3']	[0, 2, 6]	[9, 1, 3]
51	133/100	0.25	0.5	['F#3', 'A3', 'A4', 'C#5']	['m3', 'm10', 'P12', 'P8', 'M10', 'M3']	[0, 3, 7]	[6, 9, 1]
51	167/100	0.25	0.5	['D#3', 'F#3', 'A4', 'C#5']	['m3', 'd12', 'm14', 'm10', 'P12', 'M3']	[0, 2, 5, 8]	[1, 3, 6, 9]
51	2.0	0.5	0.5	['G#3', 'B3', 'G#4', 'B4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[8, 11]
51	233/100	0.25	0.5	['D#3', 'G#3', 'G#4', 'B4']	['P4', 'P11', 'm13', 'P8', 'm10', 'm3']	[0, 3, 7]	[8, 11, 3]
51	267/100	0.25	0.5	['B2', 'D#3', 'G#4', 'B4']	['M3', 'M13', 'P15', 'P11', 'm13', 'm3']	[0, 3, 7]	[8, 11, 3]
52	1.0	1.0	0.5	['B1', 'G#4', 'B4']	['M20', 'P22', 'm3']	[0, 3]	[8, 11]
52	133/100	0.25	0.5	['D#3', 'D#4', 'G#4', 'B4']	['P8', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[8, 11, 3]
52	167/100	0.25	0.5	['B2', 'B3', 'G#4', 'B4']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[8, 11]
52	2.0	0.5	0.5	['F#3', 'F#4', 'A4']	['P8', 'm10', 'm3']	[0, 3]	[6, 9]
52	233/100	0.25	0.5	['D#3', 'D#4', 'F#4', 'A4']	['P8', 'm10', 'd12', 'm3', 'd5']	[0, 3, 6]	[3, 6, 9]
52	267/100	0.25	0.5	['B2', 'B3', 'F#4', 'A4']	['P8', 'P12', 'm14', 'P5', 'm7', 'm3']	[0, 2, 5]	[6, 9, 11]
53	1.0	1.0	0.5	['E2', 'F#4', 'A4']	['M16', 'P18', 'm3']	[0, 2, 5]	[4, 6, 9]
53	133/100	0.25	0.5	['D#3', 'D#4', 'F#4', 'A4']	['P8', 'm10', 'd12', 'm3', 'd5']	[0, 3, 6]	[3, 6, 9]
53	167/100	0.25	0.5	['B2', 'B3', 'F#4', 'A4']	['P8', 'P12', 'm14', 'P5', 'm7', 'm3']	[0, 2, 5]	[6, 9, 11]
53	2.0	0.5	0.5	['E3', 'E4', 'G#4']	['P8', 'M10', 'M3']	[0, 4]	[4, 8]
53	233/100	0.25	0.5	['B2', 'B3', 'E4', 'G#4']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
53	267/100	0.25	0.5	['G#2', 'G#3', 'E4', 'G#4']	['P8', 'm13', 'P15', 'm6', 'M3']	[0, 4]	[4, 8]
54	1.0	1.0	0.5	['E2', 'E4', 'G#4']	['P15', 'M17', 'M3']	[0, 4]	[4, 8]
54	133/100	0.25	0.5	['B2', 'B3', 'E4', 'G#4']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
54	167/100	0.25	0.5	['G#2', 'G#3', 'E4', 'G#4']	['P8', 'm13', 'P15', 'm6', 'M3']	[0, 4]	[4, 8]
54	2.0	0.5	0.5	['E3', 'E4', 'G4']	['P8', 'm10', 'm3']	[0, 3]	[4, 7]
54	233/100	0.25	0.5	['B2', 'B3', 'E4', 'G4']	['P8', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
54	267/100	0.25	0.5	['G2', 'G3', 'E4', 'G4']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[4, 7]
55	1.0	1.0	0.5	['B1', 'E4', 'G4']	['P18', 'm20', 'm3']	[0, 3, 7]	[4, 7, 11]
55	133/100	0.25	0.5	['C#3', 'C#4', 'E4', 'G4']	['P8', 'm10', 'd12', 'm3', 'd5']	[0, 3, 6]	[1, 4, 7]
55	167/100	0.25	0.5	['A#2', 'A#3', 'E4', 'G4']	['P8', 'd12', 'd14', 'd5', 'd7', 'm3']	[0, 3, 6]	[4, 7, 10]
55	2.0	0.5	0.5	['E3', 'E4', 'G4']	['P8', 'm10', 'm3']	[0, 3]	[4, 7]
55	233/100	0.25	0.5	['C#3', 'C#4', 'E4', 'G4']	['P8', 'm10', 'd12', 'm3', 'd5']	[0, 3, 6]	[1, 4, 7]
55	267/100	0.25	0.5	['A#2', 'A#3', 'E4', 'G4']	['P8', 'd12', 'd14', 'd5', 'd7', 'm3']	[0, 3, 6]	[4, 7, 10]
56	1.0	1.0	0.5	['B1', 'D#4', 'F#4']	['M17', 'P19', 'm3']	[0, 3, 7]	[11, 3, 6]
56	133/100	0.25	0.5	['B2', 'B3', 'D#4', 'F#4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
56	167/100	0.25	0.5	['F#2', 'F#3']	['P8']	[0]	[6]
56	2.0	0.5	0.5	['D#3', 'D#4']	['P8']	[0]	[3]
56	233/100	0.25	0.5	['B2', 'B3']	['P8']	[0]	[11]
56	267/100	0.25	0.5	['F#2', 'F#3']	['P8']	[0]	[6]
57	1.0	1.0	0.5	['C2']	[]	[0]	[0]
57	133/100	0.25	0.5	['C3', 'C4']	['P8']	[0]	[0]
57	167/100	0.25	0.5	['E2', 'E3']	['P8']	[0]	[4]
57	2.0	0.5	0.5	['E3', 'E4']	['P8']	[0]	[4]
57	233/100	0.25	0.5	['C3', 'C4', 'E4']	['P8', 'M10', 'M3']	[0, 4]	[0, 4]
57	267/100	0.25	0.5	['E2', 'E3', 'E4']	['P8', 'P15']	[0]	[4]
58	1.0	1.0	0.5	['C2', 'E4']	['M17']	[0, 4]	[0, 4]
58	133/100	0.25	0.5	['C3', 'C4', 'E4']	['P8', 'M10', 'M3']	[0, 4]	[0, 4]
58	167/100	0.25	0.5	['E2', 'E3', 'E4']	['P8', 'P15']	[0]	[4]
58	2.0	0.5	0.5	['E3', 'E4']	['P8']	[0]	[4]
58	233/100	0.25	0.5	['C3', 'C4', 'E4']	['P8', 'M10', 'M3']	[0, 4]	[0, 4]
58	267/100	0.25	0.5	['E2', 'E3', 'E4']	['P8', 'P15']	[0]	[4]
59	1.0	1.0	0.5	['A1', 'F4']	['m20']	[0, 4]	[5, 9]
59	133/100	0.25	0.5	['C3', 'C4', 'F4']	['P8', 'P11', 'P4']	[0, 5]	[0, 5]
59	167/100	0.25	0.5	['F2', 'F3', 'F4']	['P8', 'P15']	[0]	[5]
59	2.0	0.5	0.5	['F3', 'F4']	['P8']	[0]	[5]
59	233/100	0.25	0.5	['C3', 'C4', 'F4']	['P8', 'P11', 'P4']	[0, 5]	[0, 5]
59	267/100	0.25	0.5	['F2', 'F3', 'F4']	['P8', 'P15']	[0]	[5]
60	1.0	1.0	0.5	['F1']	[]	[0]	[5]
60	133/100	0.25	0.5	['F3', 'F4']	['P8']	[0]	[5]
60	167/100	0.25	0.5	['A2', 'A3']	['P8']	[0]	[9]
60	2.0	0.5	0.5	['A3', 'A4', 'C5']	['P8', 'm10', 'm3']	[0, 3]	[9, 0]
60	233/100	0.25	0.5	['F3', 'F4', 'C5']	['P8', 'P12', 'P5']	[0, 5]	[0, 5]
60	267/100	0.25	0.5	['A2', 'A3', 'C5']	['P8', 'm17', 'm10']	[0, 3]	[9, 0]
61	1.0	1.0	0.5	['B1', 'G#4', 'B4']	['M20', 'P22', 'm3']	[0, 3]	[8, 11]
61	133/100	0.25	0.5	['E3', 'E4', 'B4']	['P8', 'P12', 'P5']	[0, 5]	[11, 4]
61	167/100	0.25	0.5	['B2', 'B3', 'B4']	['P8', 'P15']	[0]	[11]
61	2.0	0.5	0.5	['G#3', 'G#4', 'B4']	['P8', 'm10', 'm3']	[0, 3]	[8, 11]
61	233/100	0.25	0.5	['E3', 'E4', 'B4']	['P8', 'P12', 'P5']	[0, 5]	[11, 4]
61	267/100	0.25	0.5	['B2', 'B3', 'B4']	['P8', 'P15']	[0]	[11]
62	1.0	1.0	0.5	['A3', 'A4', 'B4']	['P8', 'M9', 'M2']	[0, 2]	[9, 11]
62	133/100	0.25	0.5	['F#3', 'F#4', 'B4']	['P8', 'P11', 'P4']	[0, 5]	[6, 11]
62	167/100	0.25	0.5	['B2', 'B3', 'B4']	['P8', 'P15']	[0]	[11]
62	2.0	0.5	0.5	['F#3', 'D#4', 'F#4', 'A4']	['M6', 'P8', 'm10', 'm3', 'd5']	[0, 3, 6]	[3, 6, 9]
62	233/100	0.25	0.5	['D#3', 'D#4']	['P8']	[0]	[3]
62	267/100	0.25	0.5	['B2', 'B3', 'D#4']	['P8', 'M10', 'M3']	[0, 4]	[11, 3]
63	1.0	1.0	0.5	['E2', 'E4']	['P15']	[0]	[4]
63	133/100	0.25	0.5	['E3', 'E4', 'G#4']	['P8', 'M10', 'M3']	[0, 4]	[4, 8]
63	167/100	0.25	0.5	['B2', 'B3', 'E4', 'G#4']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
63	2.0	0.5	0.5	['G#3', 'G#4', 'B4']	['P8', 'm10', 'm3']	[0, 3]	[8, 11]
63	233/100	0.25	0.5	['E3', 'E4', 'B4']	['P8', 'P12', 'P5']	[0, 5]	[11, 4]
63	267/100	0.25	0.5	['B2', 'B3', 'B4']	['P8', 'P15']	[0]	[11]
64	1.0	1.0	0.5	['A3', 'A4', 'C#5']	['P8', 'M10', 'M3']	[0, 4]	[9, 1]
64	133/100	0.25	0.5	['F#3', 'D#4', 'C#5']	['M6', 'P12', 'm7']	[0, 2, 5]	[1, 3, 6]
64	167/100	0.25	0.5	['B2', 'B3', 'C#5']	['P8', 'M16', 'M9']	[0, 2]	[11, 1]
64	2.0	0.5	0.5	['F#3', 'A4', 'B4']	['m10', 'P11', 'M2']	[0, 2, 5]	[6, 9, 11]
64	233/100	0.25	0.5	['D#3', 'F#4', 'B4']	['m10', 'm13', 'P4']	[0, 3, 7]	[11, 3, 6]
64	267/100	0.25	0.5	['B2', 'B3', 'B4']	['P8', 'P15']	[0]	[11]
65	1.0	1.0	0.5	['E2']	[]	[0]	[4]
65	133/100	0.25	0.5	['E3', 'G#4', 'B4']	['M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
65	167/100	0.25	0.5	['B2', 'B3']	['P8']	[0]	[11]
65	2.0	0.5	0.5	['G#3', 'G#4', 'B4', 'E5']	['P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
65	233/100	0.25	0.5	['E3', 'G#4', 'B4', 'E5']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
65	267/100	0.25	0.5	['B2', 'G#4', 'B4', 'E5']	['M13', 'P15', 'P18', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
66	1.0	1.0	0.5	['A3', 'F#4', 'A4', 'D#5']	['M6', 'P8', 'A11', 'm3', 'A4']	[0, 3, 6]	[3, 6, 9]
66	133/100	0.25	0.5	['F#3', 'F#4', 'A4', 'D#5']	['P8', 'm10', 'M13', 'm3', 'M6', 'A4']	[0, 3, 6]	[3, 6, 9]
66	167/100	0.25	0.5	['B2', 'F#4', 'A4', 'D#5']	['P12', 'm14', 'M17', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
66	2.0	0.5	0.5	['F#3', 'B3', 'F#4', 'A4']	['P4', 'P8', 'm10', 'P5', 'm7', 'm3']	[0, 2, 5]	[6, 9, 11]
66	233/100	0.25	0.5	['D#3', 'B3', 'F#4', 'A4']	['m6', 'm10', 'd12', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
66	267/100	0.25	0.5	['B2', 'B3', 'F#4', 'A4']	['P8', 'P12', 'm14', 'P5', 'm7', 'm3']	[0, 2, 5]	[6, 9, 11]
67	1.0	1.0	0.5	['E2', 'B3', 'F#4', 'A4']	['P12', 'M16', 'P18', 'P5', 'm7', 'm3']	[0, 2, 5, 7]	[4, 6, 9, 11]
67	133/100	0.25	0.5	['E2', 'D#3', 'B3', 'F#4', 'A4']	['M7', 'P12', 'M16', 'P18', 'm6', 'm10', 'd12', 'P5', 'm7', 'm3']	[0, 1, 3, 6, 8]	[3, 4, 6, 9, 11]
67	167/100	0.25	0.5	['E2', 'B2', 'B3', 'F#4', 'A4']	['P5', 'P12', 'M16', 'P18', 'P8', 'm14', 'm7', 'm3']	[0, 2, 5, 7]	[4, 6, 9, 11]
67	2.0	0.5	1.0	['E2', 'E3', 'B3', 'E4', 'G#4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
67	267/100	0.25	0.5				
68	1.0	1.0	1.5				
68	2.0	0.5	1.0	['E2', 'E3', 'B3', 'E4', 'G#4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
68	267/100	0.25	0.5				
69	1.0	1.0	3.0	['E1', 'E2', 'G#3', 'B3', 'E4', 'G#4']	['P8', 'M17', 'P19', 'P22', 'M24', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
