1	1.0	1.0	0.5	['F#1', 'A#1', 'C#2', 'F#2', 'F#5', 'F#6']	['M3', 'P5', 'P8', 'P29', 'P36', 'm3', 'm6', 'm27', 'm34', 'P4', 'P25', 'P32', 'P22']	[0, 3, 7]	[6, 10, 1]
116	2.5	0.25	0.5	['D2', 'A2', 'E4', 'E6', 'E7']	['P5', 'M16', 'M30', 'M37', 'P12', 'P26', 'P33', 'P15', 'P22', 'P8']	[0, 2, 7]	[2, 4, 9]
116	3.0	0.5	0.5	['D2', 'A2', 'C#4', 'C#6', 'C#7']	['P5', 'M14', 'M28', 'M35', 'M10', 'M24', 'M31', 'P15', 'P22', 'P8']	[0, 1, 5]	[9, 1, 2]
116	3.5	0.25	0.5	['B3', 'B5', 'B6']	['P15', 'P22', 'P8']	[0]	[11]
117	1.0	1.0	1.0	['D3', 'A3', 'A5', 'A6']	['P5', 'P19', 'P26', 'P15', 'P22', 'P8']	[0, 5]	[9, 2]
117	2.0	0.5	1.0	['D3', 'D4', 'D6', 'D7']	['P8', 'P22', 'P29', 'P15']	[0]	[2]
117	3.0	0.5	0.5	['D3', 'D4', 'D6', 'D7']	['P8', 'P22', 'P29', 'P15']	[0]	[2]
117	3.5	0.25	0.5	['A3', 'A5', 'A6']	['P15', 'P22', 'P8']	[0]	[9]
118	1.0	1.0	1.0	['A2', 'G3', 'G5', 'G6']	['m7', 'm21', 'm28', 'P15', 'P22', 'P8']	[0, 2]	[7, 9]
118	2.0	0.5	1.0	['A2', 'E3', 'E5', 'E6']	['P5', 'P19', 'P26', 'P15', 'P22', 'P8']	[0, 5]	[4, 9]
118	3.0	0.5	0.5	['A2', 'A3', 'A5', 'A6']	['P8', 'P22', 'P29', 'P15']	[0]	[9]
118	3.5	0.25	0.5				
119	1.0	1.0	0.5	['D2', 'A2', 'F#5', 'A5', 'D6', 'F#6']	['P5', 'M24', 'P26', 'P29', 'M31', 'M20', 'P22', 'P25', 'M27', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
119	1.5	0.25	0.5	['D2', 'A2']	['P5']	[0, 5]	[9, 2]
119	2.0	0.5	1.0	['D2', 'A2', 'A3', 'D4', 'F#4', 'A4', 'A5', 'A6']	['P5', 'P12', 'P15', 'M17', 'P19', 'P26', 'P33', 'P8', 'P11', 'M13', 'P22', 'P29', 'P4', 'M6', 'M3', 'm3', 'm10', 'm17']	[0, 3, 7]	[2, 6, 9]
119	3.0	0.5	0.5	['D2', 'A2', 'A4', 'A5', 'A6']	['P5', 'P19', 'P26', 'P33', 'P15', 'P22', 'P29', 'P8']	[0, 5]	[9, 2]
119	3.5	0.25	0.5	['A4', 'A5', 'A6']	['P8', 'P15']	[0]	[9]
120	1.0	1.0	0.5	['D2', 'A2', 'A4', 'A5', 'A6']	['P5', 'P19', 'P26', 'P33', 'P15', 'P22', 'P29', 'P8']	[0, 5]	[9, 2]
120	1.5	0.25	0.5	['D2', 'A2', 'A5', 'A6']	['P5', 'P26', 'P33', 'P22', 'P29', 'P8']	[0, 5]	[9, 2]
120	2.0	0.5	0.5	['D2', 'A2', 'A3', 'C#4', 'E4', 'G4', 'G5', 'G6']	['P5', 'P12', 'M14', 'M16', 'P18', 'P25', 'P32', 'P8', 'M10', 'm14', 'm21', 'm28', 'M3', 'm7', 'm3', 'd5', 'd12', 'd19', 'm10', 'm17', 'P15']	[0, 1, 3, 6, 8]	[1, 2, 4, 7, 9]
120	2.5	0.25	0.5	['D2', 'A2', 'E4', 'E5', 'E6']	['P5', 'M16', 'M23', 'M30', 'P12', 'P19', 'P26', 'P8', 'P15']	[0, 2, 7]	[2, 4, 9]
120	3.0	0.5	0.5	['D2', 'A2', 'C#4', 'C#5', 'C#6']	['P5', 'M14', 'M21', 'M28', 'M10', 'M17', 'M24', 'P8', 'P15']	[0, 1, 5]	[9, 1, 2]
120	3.5	0.25	0.5	['B3', 'B4', 'B5']	['P8', 'P15']	[0]	[11]
121	1.0	1.0	1.0	['A3', 'A4', 'A5']	['P8', 'P15']	[0]	[9]
121	2.0	0.5	1.5	['D4', 'D5', 'D6']	['P8', 'P15']	[0]	[2]
121	3.5	0.25	0.5	['A3', 'A4', 'A5']	['P8', 'P15']	[0]	[9]
122	1.0	1.0	1.0	['A2', 'G3', 'G4', 'G5']	['m7', 'm14', 'm21', 'P8', 'P15']	[0, 2]	[7, 9]
122	2.0	0.5	1.0	['A2', 'E3', 'E4', 'E5']	['P5', 'P12', 'P19', 'P8', 'P15']	[0, 5]	[4, 9]
122	3.0	0.5	0.5	['A2', 'A3', 'A4', 'A5']	['P8', 'P15', 'P22']	[0]	[9]
122	3.5	0.25	0.5				
123	1.0	1.0	1.0	['D2', 'A2']	['P5']	[0, 5]	[9, 2]
123	2.0	0.5	1.0	['D4', 'F#4', 'A4']	['M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
123	3.0	0.5	1.0				
