52	2.0	0.5	0.5	['B-2', 'D3', 'F3', 'D4', 'F4', 'B-4']	['M3', 'P5', 'M10', 'P12', 'P15', 'm3', 'P8', 'm10', 'm13', 'M6', 'P11', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
52	233/100	0.25	0.5	['B-2', 'E-3', 'G-3', 'E-4', 'G-4', 'B-4']	['P4', 'm6', 'P11', 'm13', 'P15', 'm3', 'P8', 'm10', 'P12', 'M6', 'M10', 'P5', 'M3']	[0, 3, 7]	[3, 6, 10]
52	267/100	0.25	0.5	['B-2', 'F3', 'A-3', 'F4', 'A-4', 'B-4']	['P5', 'm7', 'P12', 'm14', 'P15', 'm3', 'P8', 'm10', 'P11', 'M6', 'M9', 'P4', 'M2']	[0, 2, 5]	[5, 8, 10]
53	1.0	1.0	0.5	['B-2', 'E-3', 'G-3', 'E-4', 'G-4', 'B-4']	['P4', 'm6', 'P11', 'm13', 'P15', 'm3', 'P8', 'm10', 'P12', 'M6', 'M10', 'P5', 'M3']	[0, 3, 7]	[3, 6, 10]
53	133/100	0.25	0.5	['B-2', 'D3', 'F3', 'D4', 'F4', 'B-4']	['M3', 'P5', 'M10', 'P12', 'P15', 'm3', 'P8', 'm10', 'm13', 'M6', 'P11', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
53	167/100	0.25	0.5	['B2', 'B4']	['P15']	[0]	[11]
53	2.0	0.5	1.0	['B2', 'B4']	['P15']	[0]	[11]
53	267/100	0.25	0.5	['B2', 'F#3', 'A3', 'F#4', 'A4', 'B4']	['P5', 'm7', 'P12', 'm14', 'P15', 'm3', 'P8', 'm10', 'P11', 'M6', 'M9', 'P4', 'M2']	[0, 2, 5]	[6, 9, 11]
54	1.0	1.0	0.5	['B2', 'F#3', 'A3', 'F#4', 'A4', 'B4']	['P5', 'm7', 'P12', 'm14', 'P15', 'm3', 'P8', 'm10', 'P11', 'M6', 'M9', 'P4', 'M2']	[0, 2, 5]	[6, 9, 11]
54	133/100	0.25	0.5	['B2', 'E3', 'G#3', 'E4', 'G#4', 'B4']	['P4', 'M6', 'P11', 'M13', 'P15', 'M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
54	167/100	0.25	0.5	['B2', 'D#3', 'F#3', 'D#4', 'F#4', 'B4']	['M3', 'P5', 'M10', 'P12', 'P15', 'm3', 'P8', 'm10', 'm13', 'M6', 'P11', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
54	2.0	0.5	0.5	['B2', 'D#3', 'F#3', 'D#4', 'F#4', 'B4']	['M3', 'P5', 'M10', 'P12', 'P15', 'm3', 'P8', 'm10', 'm13', 'M6', 'P11', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
54	233/100	0.25	0.5	['B2', 'E3', 'G#3', 'E4', 'G#4', 'B4']	['P4', 'M6', 'P11', 'M13', 'P15', 'M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
54	267/100	0.25	0.5	['B2', 'F#3', 'A3', 'F#4', 'A4', 'B4']	['P5', 'm7', 'P12', 'm14', 'P15', 'm3', 'P8', 'm10', 'P11', 'M6', 'M9', 'P4', 'M2']	[0, 2, 5]	[6, 9, 11]
55	1.0	1.0	0.5	['B2', 'E3', 'G#3', 'E4', 'G#4', 'B4']	['P4', 'M6', 'P11', 'M13', 'P15', 'M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
55	133/100	0.25	0.5	['B2', 'D#3', 'F#3', 'D#4', 'F#4', 'B4']	['M3', 'P5', 'M10', 'P12', 'P15', 'm3', 'P8', 'm10', 'm13', 'M6', 'P11', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
55	167/100	0.25	0.5	['B2', 'B4']	['P15']	[0]	[11]
55	2.0	0.5	1.0	['B2', 'B4']	['P15']	[0]	[11]
55	267/100	0.25	0.5	['A2', 'G-3', 'E-4', 'C5']	['d7', 'd12', 'm17', 'M6', 'A11']	[0, 3, 6, 9]	[0, 3, 6, 9]
56	1.0	1.0	0.5	['A2', 'G-3', 'E-4', 'C5']	['d7', 'd12', 'm17', 'M6', 'A11']	[0, 3, 6, 9]	[0, 3, 6, 9]
56	133/100	0.25	0.5	['C3', 'E-3', 'A4']	['m3', 'M13', 'A11']	[0, 3, 6]	[9, 0, 3]
56	167/100	0.25	0.5	['G-2', 'G-3', 'E-4', 'E-5']	['P8', 'M13', 'M20', 'M6']	[0, 3]	[3, 6]
56	2.0	0.5	0.5	['G-2', 'G-3', 'E-4', 'E-5']	['P8', 'M13', 'M20', 'M6']	[0, 3]	[3, 6]
56	233/100	0.25	0.5	['C3', 'E-3', 'A4', 'C5']	['m3', 'M13', 'P15', 'A11']	[0, 3, 6]	[9, 0, 3]
56	267/100	0.25	0.5	['C2', 'C3', 'A4', 'E-5', 'F#5']	['P8', 'M20', 'm24', 'A25', 'M13', 'm17', 'A18', 'd5', 'M6', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
57	1.0	1.0	0.5	['B-1', 'B-2', 'B-4', 'E-5', 'G5']	['P8', 'P22', 'P25', 'M27', 'P15', 'P18', 'M20', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
57	133/100	0.25	0.5	['B-1', 'B-2', 'G5']	['P8', 'M27', 'M20']	[0, 3]	[7, 10]
57	167/100	0.25	0.5	['B-1', 'B-2', 'G4', 'E-5', 'G5']	['P8', 'M20', 'P25', 'M27', 'M13', 'P18', 'm6', 'M3']	[0, 3, 7]	[3, 7, 10]
57	2.0	0.5	1.0	['B1', 'B2', 'G4', 'E-5', 'G5']	['P8', 'm20', 'd25', 'm27', 'm13', 'd18', 'm6', 'M3']	[0, 4, 8]	[3, 7, 11]
57	267/100	0.25	0.5	['B1', 'B2', 'G4', 'D5', 'F5']	['P8', 'm20', 'm24', 'd26', 'm13', 'm17', 'd19', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[11, 2, 5, 7]
58	1.0	1.0	1.0	['C2', 'C3', 'G4', 'D5', 'F5']	['P8', 'P19', 'M23', 'P25', 'P12', 'M16', 'P18', 'P5', 'm7', 'm3']	[0, 2, 5, 7]	[0, 2, 5, 7]
58	167/100	0.25	0.5	['C2', 'C3', 'G4', 'C5', 'E-5']	['P8', 'P19', 'P22', 'm24', 'P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
58	2.0	0.5	1.0	['D2', 'D3', 'G4', 'C5', 'E-5']	['P8', 'P18', 'm21', 'm23', 'P11', 'm14', 'm16', 'P4', 'm6', 'm3']	[0, 2, 3, 7]	[0, 2, 3, 7]
58	267/100	0.25	0.5	['D2', 'D3', 'F4', 'B4', 'D5']	['P8', 'm17', 'M20', 'P22', 'm10', 'M13', 'P15', 'A4', 'M6', 'm3']	[0, 3, 6]	[11, 2, 5]
59	1.0	1.0	1.0	['E-2', 'E-3', 'F4', 'B4', 'D5']	['P8', 'M16', 'A19', 'M21', 'M9', 'A12', 'M14', 'A4', 'M6', 'm3']	[0, 2, 3, 6]	[11, 2, 3, 5]
59	167/100	0.25	0.5	['E-2', 'E-3', 'E-4', 'G4', 'C5']	['P8', 'P15', 'M17', 'M20', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
59	2.0	0.5	1.0	['E2', 'E3', 'E-4', 'G4', 'C5']	['P8', 'd15', 'm17', 'm20', 'd8', 'm10', 'm13', 'M3', 'M6', 'P4']	[0, 3, 4, 7]	[0, 3, 4, 7]
59	267/100	0.25	0.5	['E2', 'E3', 'D-4', 'G4', 'B-4']	['P8', 'd14', 'm17', 'd19', 'd7', 'm10', 'd12', 'A4', 'M6', 'm3']	[0, 3, 6, 9]	[1, 4, 7, 10]
60	1.0	1.0	1.0	['F2', 'F3', 'D-4', 'G4', 'B-4']	['P8', 'm13', 'M16', 'P18', 'm6', 'M9', 'P11', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[5, 7, 10, 1]
60	167/100	0.25	0.5	['F2', 'F3', 'D-4', 'F4', 'A-4']	['P8', 'm13', 'P15', 'm17', 'm6', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[1, 5, 8]
60	2.0	0.5	1.0	['G2', 'G3', 'D-4', 'E-4', 'G4']	['P8', 'd12', 'm13', 'P15', 'd5', 'm6', 'M2', 'A4', 'M3']	[0, 2, 6]	[1, 3, 7]
60	267/100	0.25	0.5	['A-2', 'A-3', 'D-4', 'F4']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[1, 5, 8]
61	1.0	1.0	1.0	['G2', 'G3', 'B-3', 'D-4', 'F4']	['P8', 'm10', 'd12', 'm14', 'm3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 5, 8]	[5, 7, 10, 1]
61	167/100	0.25	0.5	['G2', 'G3', 'B-3', 'D-4', 'E-4']	['P8', 'm10', 'd12', 'm13', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[7, 10, 1, 3]
61	2.0	0.5	1.0	['A-2', 'A-3']	['P8']	[0]	[8]
61	267/100	0.25	0.5	['A-2', 'A-3', 'B-3', 'D-4', 'F4']	['P8', 'M9', 'P11', 'M13', 'M2', 'P4', 'M6', 'm3', 'P5', 'M3']	[0, 3, 5, 8]	[5, 8, 10, 1]
62	1.0	1.0	1.0	['G2', 'G3', 'B-3', 'D-4', 'F4']	['P8', 'm10', 'd12', 'm14', 'm3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 5, 8]	[5, 7, 10, 1]
62	167/100	0.25	0.5	['G2', 'G3', 'B-3', 'D-4', 'E-4']	['P8', 'm10', 'd12', 'm13', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[7, 10, 1, 3]
62	2.0	0.5	1.0	['A-2', 'A-3']	['P8']	[0]	[8]
62	267/100	0.25	0.5	['A-2', 'A-3', 'B-3', 'D-4', 'F4']	['P8', 'M9', 'P11', 'M13', 'M2', 'P4', 'M6', 'm3', 'P5', 'M3']	[0, 3, 5, 8]	[5, 8, 10, 1]
63	1.0	1.0	1.0	['G2', 'G3', 'B-3', 'D-4', 'F4']	['P8', 'm10', 'd12', 'm14', 'm3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 5, 8]	[5, 7, 10, 1]
63	167/100	0.25	0.5	['G2', 'G3', 'B-3', 'D-4', 'E-4']	['P8', 'm10', 'd12', 'm13', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[7, 10, 1, 3]
63	2.0	0.5	1.0	['A-2', 'A-3']	['P8']	[0]	[8]
63	267/100	0.25	0.5	['A-2', 'A-3', 'C4', 'E-4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
64	1.0	1.0	1.5	['B-2', 'G3', 'B-3', 'E-4', 'B-4']	['M6', 'P8', 'P11', 'P15', 'm3', 'm6', 'm10', 'P4', 'P5']	[0, 3, 7]	[3, 7, 10]
64	2.0	0.5	1.5	['B-2', 'G-3', 'C4', 'E-4', 'A4']	['m6', 'M9', 'P11', 'M14', 'A4', 'M6', 'A9', 'm3']	[0, 1, 3, 6, 9]	[9, 10, 0, 3, 6]
65	1.0	1.0	1.5	['B-2', 'F3', 'C-4', 'E-4', 'A-4']	['P5', 'm9', 'P11', 'm14', 'd5', 'm7', 'm10', 'M3', 'M6', 'P4']	[0, 1, 3, 6, 8]	[3, 5, 8, 10, 11]
65	2.0	0.5	1.5	['B-2', 'G3', 'B-3', 'E-4', 'G4']	['M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'P4', 'M3']	[0, 3, 7]	[3, 7, 10]
66	1.0	1.0	3.0	['B-2', 'A3', 'C4', 'E-4', 'F4']	['M7', 'M9', 'P11', 'P12', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 1, 3, 6, 8]	[9, 10, 0, 3, 5]
67	1.0	1.0	1.5	['B-2', 'A-3', 'B-3', 'D4', 'F4']	['m7', 'P8', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
67	2.0	0.5	1.0	['B-2', 'A-3', 'B-3', 'D4', 'G4']	['m7', 'P8', 'M10', 'M13', 'M2', 'A4', 'M7', 'M3', 'M6', 'P4']	[0, 1, 3, 7]	[7, 8, 10, 2]
67	267/100	0.25	0.5	['B-1', 'A-3', 'B-3', 'D4', 'G4']	['m14', 'P15', 'M17', 'M20', 'M2', 'A4', 'M7', 'M3', 'M6', 'P4']	[0, 1, 3, 7]	[7, 8, 10, 2]
68	1.0	1.0	1.0	['E-2', 'G3', 'B-3', 'E-4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
68	167/100	0.25	0.5	['G2', 'G3', 'B-3', 'E-4']	['P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
68	2.0	0.5	0.5	['B-2', 'G3', 'B-3', 'E-4']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
68	233/100	0.25	0.5	['E-4']	[]	[0]	[3]
68	267/100	0.25	0.5	['E-2', 'E-3']	['P8']	[0]	[3]
69	1.0	1.0	1.0	['G2', 'G3']	['P8']	[0]	[7]
69	167/100	0.25	0.5	['B-2', 'B-3']	['P8']	[0]	[10]
69	2.0	0.5	0.5	['E-3', 'E-4']	['P8']	[0]	[3]
69	233/100	0.25	0.5				
69	267/100	0.25	0.5	['G2', 'G3']	['P8']	[0]	[7]
70	1.0	1.0	1.0	['B-2', 'B-3']	['P8']	[0]	[10]
70	167/100	0.25	0.5	['E-3', 'E-4']	['P8']	[0]	[3]
70	2.0	0.5	1.0	['G3', 'G4']	['P8']	[0]	[7]
70	267/100	0.25	0.5	['B-3', 'B-4']	['P8']	[0]	[10]
71	1.0	1.0	3.0	['E-3', 'B-3', 'E-4', 'G4', 'B-4', 'E-5', 'G5']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[3, 7, 10]
72	1.0	1.0	3.0	['A-2', 'E-3', 'A-3', 'C4', 'E-4', 'C5', 'E-5', 'A-5', 'C6']	['P5', 'P8', 'M10', 'P12', 'M17', 'P19', 'P22', 'M24', 'P4', 'M6', 'M13', 'P15', 'P18', 'M20', 'M3', 'm3', 'm10', 'm13', 'P11', 'm6']	[0, 3, 7]	[8, 0, 3]
73	1.0	1.0	3.0	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'E-4', 'B-4', 'E-5', 'G5', 'B-5']	['P5', 'P8', 'M10', 'P12', 'P15', 'P19', 'P22', 'M24', 'P26', 'P4', 'M6', 'P11', 'P18', 'M20', 'M3', 'M17', 'm3', 'm6', 'm10', 'm13', 'm17', 'M13']	[0, 3, 7]	[3, 7, 10]
