63	3.5	0.125	0.041666666666666664	['B-2', 'G-4', 'B-4', 'C5']	['m13', 'P15', 'M16', 'M3', 'A4', 'M2']	[0, 2, 6]	[6, 10, 0]
63	367/100	0.0625	0.08333333333333333	['B-2', 'G-4', 'C5']	['m13', 'M16', 'A4']	[0, 2, 6]	[6, 10, 0]
63	4.0	0.25	0.08333333333333333	['F3', 'G-4', 'C-5', 'C5']	['m9', 'd12', 'P12', 'P4', 'A4', 'A1']	[0, 1, 6, 7]	[5, 6, 11, 0]
63	433/100	0.0625	0.041666666666666664	['F3', 'G-4', 'C-5', 'D-5']	['m9', 'd12', 'm13', 'P4', 'P5', 'M2']	[0, 1, 5, 7]	[11, 1, 5, 6]
63	4.5	0.125	0.125	['F3', 'G-4', 'B-4', 'D-5']	['m9', 'P11', 'm13', 'M3', 'P5', 'm3']	[0, 1, 5, 8]	[5, 6, 10, 1]
64	1.0	1.0	0.125	['F2', 'A4', 'E-5']	['M17', 'm21', 'd5']	[0, 2, 6]	[3, 5, 9]
64	1.5	0.125	0.125	['F2', 'A4', 'D5', 'E-5']	['M17', 'M20', 'm21', 'P4', 'd5', 'm2']	[0, 1, 3, 7]	[2, 3, 5, 9]
64	2.0	0.25	0.125	['F3', 'A4', 'D-5', 'E-5']	['M10', 'm13', 'm14', 'd4', 'd5', 'M2']	[0, 2, 4, 8]	[1, 3, 5, 9]
64	2.5	0.125	0.125	['F3', 'A4', 'C5', 'E-5']	['M10', 'P12', 'm14', 'm3', 'd5']	[0, 2, 5, 8]	[9, 0, 3, 5]
64	3.0	0.5	0.125	['A2', 'A4', 'C5', 'E-5']	['P15', 'm17', 'd19', 'm3', 'd5']	[0, 3, 6]	[9, 0, 3]
64	3.5	0.125	0.041666666666666664	['A2', 'A4', 'D-5', 'E-5']	['P15', 'd18', 'd19', 'd4', 'd5', 'M2']	[0, 2, 6]	[9, 1, 3]
64	367/100	0.0625	0.08333333333333333	['A2', 'A4', 'D-5']	['P15', 'd18', 'd4']	[0, 4]	[9, 1]
64	4.0	0.25	0.08333333333333333	['F3', 'A4', 'D-5', 'D5']	['M10', 'm13', 'M13', 'd4', 'P4', 'A1']	[0, 1, 4, 8]	[1, 2, 5, 9]
64	433/100	0.0625	0.041666666666666664	['F3', 'A4', 'C5', 'D5']	['M10', 'P12', 'M13', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[9, 0, 2, 5]
64	4.5	0.125	0.125	['F3', 'A4', 'C5', 'E-5']	['M10', 'P12', 'm14', 'm3', 'd5']	[0, 2, 5, 8]	[9, 0, 3, 5]
65	1.0	1.0	0.125	['F2', 'A-4', 'D-5', 'F5']	['m17', 'm20', 'P22', 'P4', 'M6', 'M3']	[0, 3, 7]	[1, 5, 8]
65	1.5	0.125	0.125	['F2', 'A-4', 'E-5', 'F5']	['m17', 'm21', 'P22', 'P5', 'M6', 'M2']	[0, 2, 5]	[3, 5, 8]
65	2.0	0.25	0.08333333333333333	['A-3', 'A-4', 'E5', 'F5']	['P8', 'A12', 'M13', 'A5', 'M6', 'm2']	[0, 1, 4]	[4, 5, 8]
65	233/100	0.0625	0.041666666666666664	['A-3', 'A-4', 'E-5', 'E5']	['P8', 'P12', 'A12', 'P5', 'A5', 'A1']	[0, 1, 5]	[3, 4, 8]
65	2.5	0.125	0.125	['A-3', 'A-4', 'E-5', 'F5']	['P8', 'P12', 'M13', 'P5', 'M6', 'M2']	[0, 2, 5]	[3, 5, 8]
65	3.0	0.5	0.125	['C-3', 'A-4', 'D-5', 'F5']	['M13', 'M16', 'A18', 'P4', 'M6', 'M3']	[0, 2, 5, 8]	[5, 8, 11, 1]
65	3.5	0.125	0.041666666666666664	['C-3', 'A-4', 'D-5', 'E-5']	['M13', 'M16', 'M17', 'P4', 'P5', 'M2']	[0, 2, 4, 7]	[8, 11, 1, 3]
65	367/100	0.0625	0.08333333333333333	['C-3', 'A-4', 'E-5']	['M13', 'M17', 'P5']	[0, 3, 7]	[8, 11, 3]
65	4.0	0.25	0.08333333333333333	['A-3', 'A-4', 'D5', 'E-5']	['P8', 'A11', 'P12', 'A4', 'P5', 'm2']	[0, 1, 6]	[2, 3, 8]
65	433/100	0.0625	0.041666666666666664	['A-3', 'A-4', 'D5', 'E-5']	['P8', 'A11', 'P12', 'A4', 'P5', 'm2']	[0, 1, 6]	[2, 3, 8]
65	4.5	0.125	0.125	['A-3', 'A-4', 'D-5', 'E-5']	['P8', 'P11', 'P12', 'P4', 'P5', 'M2']	[0, 2, 7]	[1, 3, 8]
66	1.0	1.0	0.125	['B-2', 'A-4', 'D5', 'F5']	['m14', 'M17', 'P19', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
66	1.5	0.125	0.125	['B-2', 'A-4', 'E-5', 'F5']	['m14', 'P18', 'P19', 'P5', 'M6', 'M2']	[0, 2, 5, 7]	[3, 5, 8, 10]
66	2.0	0.25	0.08333333333333333	['B-3', 'A-4', 'E5', 'F5']	['m7', 'A11', 'P12', 'A5', 'M6', 'm2']	[0, 1, 4, 6]	[4, 5, 8, 10]
66	233/100	0.0625	0.041666666666666664	['B-3', 'A-4', 'E-5', 'E5']	['m7', 'P11', 'A11', 'P5', 'A5', 'A1']	[0, 1, 5, 7]	[3, 4, 8, 10]
66	2.5	0.125	0.125	['B-3', 'A-4', 'E-5', 'F5']	['m7', 'P11', 'P12', 'P5', 'M6', 'M2']	[0, 2, 5, 7]	[3, 5, 8, 10]
66	3.0	0.5	0.125	['F3', 'A-4', 'D5', 'F5']	['m10', 'M13', 'P15', 'A4', 'M6', 'm3']	[0, 3, 6]	[2, 5, 8]
66	3.5	0.125	0.041666666666666664	['F3', 'A-4', 'D5', 'E5']	['m10', 'M13', 'M14', 'A4', 'A5', 'M2']	[0, 2, 3, 6]	[2, 4, 5, 8]
66	367/100	0.0625	0.08333333333333333	['F3', 'A-4', 'E-5', 'E5']	['m10', 'm14', 'M14', 'P5', 'A5', 'A1']	[0, 1, 2, 5]	[3, 4, 5, 8]
66	4.0	0.25	0.08333333333333333	['B-3', 'A-4', 'E-5']	['m7', 'P11', 'P5']	[0, 2, 7]	[8, 10, 3]
66	433/100	0.0625	0.041666666666666664	['B-3', 'A-4', 'E-5', 'F5']	['m7', 'P11', 'P12', 'P5', 'M6', 'M2']	[0, 2, 5, 7]	[3, 5, 8, 10]
66	4.5	0.125	0.125	['B-3', 'A-4', 'D5', 'F5']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
67	1.0	1.0	0.125	['B2', 'A4', 'D#5', 'F#5']	['m14', 'M17', 'P19', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
67	1.5	0.125	0.125	['B2', 'A4', 'E5', 'F#5']	['m14', 'P18', 'P19', 'P5', 'M6', 'M2']	[0, 2, 5, 7]	[4, 6, 9, 11]
67	2.0	0.25	0.125	['B3', 'A4', 'E#5', 'F#5']	['m7', 'A11', 'P12', 'A5', 'M6', 'm2']	[0, 1, 4, 6]	[5, 6, 9, 11]
67	2.5	0.125	0.125	['B3', 'A4', 'F#5']	['m7', 'P12', 'M6']	[0, 2, 5]	[6, 9, 11]
67	3.0	0.5	0.125	['D#3', 'A4', 'F#5']	['d12', 'm17', 'M6']	[0, 3, 6]	[3, 6, 9]
67	3.5	0.125	0.125	['D#3', 'A4', 'E#5', 'F#5']	['d12', 'M16', 'm17', 'A5', 'M6', 'm2']	[0, 2, 3, 6]	[3, 5, 6, 9]
67	4.0	0.25	0.125	['B3', 'A4', 'E5', 'F#5']	['m7', 'P11', 'P12', 'P5', 'M6', 'M2']	[0, 2, 5, 7]	[4, 6, 9, 11]
67	4.5	0.125	0.125	['B3', 'A4', 'D#5', 'F#5']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
68	1.0	1.0	0.125	['B#2', 'G#4', 'F#5']	['m13', 'd19', 'm7']	[0, 2, 6]	[6, 8, 0]
68	1.5	0.125	0.125	['B#2', 'G#4', 'E#5', 'F#5']	['m13', 'P18', 'd19', 'M6', 'm7', 'm2']	[0, 1, 3, 7]	[5, 6, 8, 0]
68	2.0	0.25	0.125	['B#3', 'G#4', 'E5', 'G#5']	['m6', 'd11', 'm13', 'P8', 'M3']	[0, 4, 8]	[0, 4, 8]
68	2.5	0.125	0.125	['B#3', 'G#4', 'D#5', 'G#5']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[8, 0, 3]
68	3.0	0.5	0.125	['G#3', 'G#4', 'F#5', 'G#5']	['P8', 'm14', 'P15', 'm7', 'M2']	[0, 2]	[6, 8]
68	3.5	0.125	0.125	['G#3', 'G#4', 'E#5', 'G#5']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[5, 8]
68	4.0	0.25	0.125	['B#3', 'G#4', 'E5', 'F#5']	['m6', 'd11', 'd12', 'm7', 'M2']	[0, 2, 4, 8]	[4, 6, 8, 0]
68	4.5	0.125	0.125	['B#3', 'G#4', 'D#5', 'F#5']	['m6', 'm10', 'd12', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[0, 3, 6, 8]
69	1.0	1.0	0.125	['C#3', 'G#4', 'E#5']	['P12', 'M17', 'M6']	[0, 3, 7]	[1, 5, 8]
69	1.5	0.125	0.125	['C#3', 'G#4', 'E#5', 'F#5']	['P12', 'M17', 'P18', 'M6', 'm7', 'm2']	[0, 2, 3, 7]	[1, 5, 6, 8]
69	2.0	0.25	0.125	['C#4', 'G#4', 'E5', 'F##5']	['P5', 'm10', 'A11', 'm6', 'M7', 'A2']	[0, 1, 4, 7]	[1, 4, 7, 8]
69	2.5	0.125	0.125	['C#4', 'G#4', 'E5', 'G#5']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[1, 4, 8]
69	3.0	0.5	0.125	['D#3', 'B#4', 'E5', 'F#5']	['M13', 'm16', 'm17', 'd4', 'd5', 'M2']	[0, 2, 3, 6]	[0, 3, 4, 6]
69	3.5	0.125	0.125	['D#3', 'B#4', 'E5', 'F##5']	['M13', 'm16', 'M17', 'd4', 'P5', 'A2']	[0, 3, 4, 7]	[0, 3, 4, 7]
69	4.0	0.25	0.125	['D#4', 'B#4', 'D#5', 'G#5']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
69	4.5	0.125	0.125	['D#4', 'B#4', 'D#5', 'A5']	['M6', 'P8', 'd12', 'm3', 'd7', 'd5']	[0, 3, 6]	[9, 0, 3]
70	1.0	1.0	0.125	['E3', 'C#5', 'F##5']	['M13', 'A16', 'A4']	[0, 3, 6]	[1, 4, 7]
70	1.5	0.125	0.125	['E3', 'C#5', 'G#5']	['M13', 'M17', 'P5']	[0, 3, 7]	[1, 4, 8]
70	2.0	0.25	0.125	['E4', 'C#5', 'A5']	['M6', 'P11', 'm6']	[0, 3, 7]	[9, 1, 4]
70	2.5	0.125	0.125	['E4', 'C#5', 'A#5']	['M6', 'A11']	[0, 3, 6]	[10, 1, 4]
70	3.0	0.5	0.125	['E#3', 'C#5', 'G#5']	['m13', 'm17', 'P5']	[0, 3, 7]	[1, 5, 8]
70	3.5	0.125	0.125	['E#3', 'C#5', 'A5']	['m13', 'd18', 'm6']	[0, 4, 8]	[1, 5, 9]
70	4.0	0.25	0.125	['G#3', 'D4', 'E#4', 'G#5', 'A#5']	['d5', 'M6', 'P15', 'M16', 'A2', 'A11', 'A12', 'm10', 'P11', 'M2']	[0, 2, 5, 8]	[2, 5, 8, 10]
70	4.5	0.125	0.125	['G#3', 'D4', 'E#4', 'G#5', 'B5']	['d5', 'M6', 'P15', 'm17', 'A2', 'A11', 'M13', 'm10', 'd12', 'm3']	[0, 3, 6, 9]	[2, 5, 8, 11]
71	1.0	1.0	0.125	['F#3', 'B3', 'D#4', 'F#4', 'F#5', 'B5']	['P4', 'M6', 'P8', 'P15', 'P18', 'M3', 'P5', 'P12', 'm3', 'm10', 'm13', 'P11']	[0, 3, 7]	[11, 3, 6]
71	1.5	0.125	0.125	['F#3', 'B3', 'D#4', 'F#4', 'F#5']	['P4', 'M6', 'P8', 'P15', 'M3', 'P5', 'P12', 'm3', 'm10']	[0, 3, 7]	[11, 3, 6]
71	2.0	0.25	0.125	['F#3', 'B3', 'D#4', 'F#4', 'F#5', 'G#5']	['P4', 'M6', 'P8', 'P15', 'M16', 'M3', 'P5', 'P12', 'M13', 'm3', 'm10', 'P11', 'M9', 'M2']	[0, 3, 5, 8]	[3, 6, 8, 11]
71	2.5	0.125	0.125	['F#3', 'B3', 'D#4', 'F#4', 'F#5', 'A#5']	['P4', 'M6', 'P8', 'P15', 'M17', 'M3', 'P5', 'P12', 'M14', 'm3', 'm10', 'M10']	[0, 1, 5, 8]	[10, 11, 3, 6]
71	3.0	0.5	0.125	['F#3', 'B3', 'D#4', 'F#4', 'F#5', 'B5']	['P4', 'M6', 'P8', 'P15', 'P18', 'M3', 'P5', 'P12', 'm3', 'm10', 'm13', 'P11']	[0, 3, 7]	[11, 3, 6]
71	3.5	0.125	0.125	['F#3', 'B3', 'D#4', 'F#4', 'F#5', 'C#6']	['P4', 'M6', 'P8', 'P15', 'P19', 'M3', 'P5', 'P12', 'M16', 'm3', 'm10', 'm14']	[0, 2, 4, 7]	[11, 1, 3, 6]
71	4.0	0.25	0.125	['F#3', 'B3', 'D#4', 'F#4', 'F#5', 'D#6']	['P4', 'M6', 'P8', 'P15', 'M20', 'M3', 'P5', 'P12', 'M17', 'm3', 'm10', 'M13']	[0, 3, 7]	[11, 3, 6]
71	4.5	0.125	0.125	['F#3', 'B3', 'D#4', 'F#4', 'F#5', 'E6']	['P4', 'M6', 'P8', 'P15', 'm21', 'M3', 'P5', 'P12', 'P18', 'm3', 'm10', 'm16', 'm14', 'm7']	[0, 2, 3, 7]	[11, 3, 4, 6]
72	1.0	1.0	0.25	['F#4', 'B4', 'D#5', 'F#5', 'F#6']	['P4', 'M6', 'P8', 'P15', 'M3', 'P5', 'P12', 'm3', 'm10']	[0, 3, 7]	[11, 3, 6]
72	2.0	0.25	0.25	['B4']	[]	[0]	[11]
72	3.0	0.5	0.25	['D#5']	[]	[0]	[3]
72	4.0	0.25	0.125	['F#2', 'C#3', 'F#3', 'E4', 'A#4', 'D#5']	['P5', 'P8', 'm14', 'M17', 'M20', 'P4', 'm10', 'M13', 'M16', 'm7', 'M10', 'A4', 'M7']	[0, 2, 3, 5, 8]	[10, 1, 3, 4, 6]
72	4.5	0.125	0.125	['A#4']	[]	[0]	[10]
73	1.0	1.0	0.25	['C#5']	[]	[0]	[1]
73	2.0	0.25	0.25	['B4']	[]	[0]	[11]
73	3.0	0.5	0.125	['B2', 'C#6']	['M23']	[0, 2]	[11, 1]
73	3.5	0.125	0.125	['B2', 'D#6']	['M24']	[0, 4]	[11, 3]
73	4.0	0.25	0.125	['F#3', 'E6']	['m21']	[0, 2]	[4, 6]
73	4.5	0.125	0.125	['F#3', 'F#6']	['P22']	[0]	[6]
74	1.0	1.0	0.125	['B3', 'E4', 'G4', 'C#5', 'G6']	['P4', 'm6', 'M9', 'm20', 'm3', 'M6', 'm17', 'A4', 'P15', 'd12']	[0, 2, 5, 8]	[11, 1, 4, 7]
74	1.5	0.125	0.125	['B3', 'E4', 'G4', 'C#5', 'A6']	['P4', 'm6', 'M9', 'm21', 'm3', 'M6', 'P18', 'A4', 'M16', 'm13']	[0, 2, 4, 6, 9]	[7, 9, 11, 1, 4]
74	2.0	0.25	0.125	['B3', 'E4', 'G4', 'C#5', 'G6']	['P4', 'm6', 'M9', 'm20', 'm3', 'M6', 'm17', 'A4', 'P15', 'd12']	[0, 2, 5, 8]	[11, 1, 4, 7]
74	2.5	0.125	0.125	['B3', 'E4', 'G4', 'C#5', 'A#5']	['P4', 'm6', 'M9', 'M14', 'm3', 'M6', 'A11', 'A4', 'A9']	[0, 1, 3, 6, 9]	[10, 11, 1, 4, 7]
74	3.0	0.5	0.125	['B3', 'E4', 'G4', 'C#5', 'G6']	['P4', 'm6', 'M9', 'm20', 'm3', 'M6', 'm17', 'A4', 'P15', 'd12']	[0, 2, 5, 8]	[11, 1, 4, 7]
74	3.5	0.125	0.125	['B3', 'E4', 'G4', 'C#5', 'A6']	['P4', 'm6', 'M9', 'm21', 'm3', 'M6', 'P18', 'A4', 'M16', 'm13']	[0, 2, 4, 6, 9]	[7, 9, 11, 1, 4]
74	4.0	0.25	0.125	['B3', 'E4', 'G4', 'C#5', 'G6']	['P4', 'm6', 'M9', 'm20', 'm3', 'M6', 'm17', 'A4', 'P15', 'd12']	[0, 2, 5, 8]	[11, 1, 4, 7]
74	4.5	0.125	0.125	['B3', 'E4', 'G4', 'C#5', 'A#5']	['P4', 'm6', 'M9', 'M14', 'm3', 'M6', 'A11', 'A4', 'A9']	[0, 1, 3, 6, 9]	[10, 11, 1, 4, 7]
75	1.0	1.0	0.125	['C4', 'E4', 'G4', 'C5', 'G6']	['M3', 'P5', 'P8', 'P19', 'm3', 'm6', 'm17', 'P4', 'P15', 'P12']	[0, 3, 7]	[0, 4, 7]
75	1.5	0.125	0.125	['C4', 'E4', 'G4', 'C5', 'A6']	['M3', 'P5', 'P8', 'M20', 'm3', 'm6', 'P18', 'P4', 'M16', 'M13']	[0, 3, 5, 8]	[4, 7, 9, 0]
75	2.0	0.25	0.125	['C4', 'E4', 'G4', 'C5', 'G6']	['M3', 'P5', 'P8', 'P19', 'm3', 'm6', 'm17', 'P4', 'P15', 'P12']	[0, 3, 7]	[0, 4, 7]
75	2.5	0.125	0.125	['C4', 'E4', 'G4', 'C5', 'A#5']	['M3', 'P5', 'P8', 'A13', 'm3', 'm6', 'A11', 'P4', 'A9', 'A6']	[0, 2, 5, 8]	[4, 7, 10, 0]
75	3.0	0.5	0.125	['C4', 'E4', 'G4', 'C5', 'G6']	['M3', 'P5', 'P8', 'P19', 'm3', 'm6', 'm17', 'P4', 'P15', 'P12']	[0, 3, 7]	[0, 4, 7]
75	3.5	0.125	0.125	['C4', 'E4', 'G4', 'C5', 'A6']	['M3', 'P5', 'P8', 'M20', 'm3', 'm6', 'P18', 'P4', 'M16', 'M13']	[0, 3, 5, 8]	[4, 7, 9, 0]
75	4.0	0.25	0.125	['C4', 'E4', 'G4', 'C5', 'G6']	['M3', 'P5', 'P8', 'P19', 'm3', 'm6', 'm17', 'P4', 'P15', 'P12']	[0, 3, 7]	[0, 4, 7]
75	4.5	0.125	0.125	['C4', 'E4', 'G4', 'C5', 'A#5']	['M3', 'P5', 'P8', 'A13', 'm3', 'm6', 'A11', 'P4', 'A9', 'A6']	[0, 2, 5, 8]	[4, 7, 10, 0]
76	1.0	1.0	0.125	['C#4', 'E4', 'G4', 'B4', 'G6']	['m3', 'd5', 'm7', 'd19', 'P5', 'm17', 'M3', 'P15', 'm13']	[0, 2, 5, 8]	[11, 1, 4, 7]
76	1.5	0.125	0.125	['C#4', 'E4', 'G4', 'B4', 'A6']	['m3', 'd5', 'm7', 'm20', 'P5', 'P18', 'M3', 'M16', 'm14']	[0, 2, 4, 6, 9]	[7, 9, 11, 1, 4]
76	2.0	0.25	0.125	['C#4', 'E4', 'G4', 'B4', 'G6']	['m3', 'd5', 'm7', 'd19', 'P5', 'm17', 'M3', 'P15', 'm13']	[0, 2, 5, 8]	[11, 1, 4, 7]
76	2.5	0.125	0.125	['C#4', 'E4', 'G4', 'B4', 'A#5']	['m3', 'd5', 'm7', 'M13', 'P5', 'A11', 'M3', 'A9', 'M7']	[0, 1, 3, 6, 9]	[10, 11, 1, 4, 7]
76	3.0	0.5	0.125	['C#4', 'E4', 'G4', 'A#4', 'G6']	['m3', 'd5', 'M6', 'd19', 'A4', 'm17', 'A2', 'P15', 'd14']	[0, 3, 6, 9]	[1, 4, 7, 10]
76	3.5	0.125	0.125	['C#4', 'E4', 'G4', 'A#4', 'A6']	['m3', 'd5', 'M6', 'm20', 'A4', 'P18', 'A2', 'M16', 'd15']	[0, 1, 3, 6, 9]	[1, 4, 7, 9, 10]
76	4.0	0.25	0.125	['C#4', 'E4', 'G4', 'A#4', 'G6']	['m3', 'd5', 'M6', 'd19', 'A4', 'm17', 'A2', 'P15', 'd14']	[0, 3, 6, 9]	[1, 4, 7, 10]
76	4.5	0.125	0.125	['C#4', 'E4', 'G4', 'A#4', 'A#5']	['m3', 'd5', 'M6', 'M13', 'A4', 'A11', 'A2', 'A9', 'P8']	[0, 3, 6, 9]	[1, 4, 7, 10]
77	1.0	1.0	0.25	['D#4', 'F#4', 'B4', 'F#6']	['m3', 'm6', 'm17', 'P4', 'P15', 'P12']	[0, 3, 7]	[11, 3, 6]
77	2.0	0.25	0.125	['B3', 'B6']	['P22']	[0]	[11]
77	2.5	0.125	0.125				
77	3.0	0.5	0.125	['B2', 'C#6']	['M23']	[0, 2]	[11, 1]
77	3.5	0.125	0.125	['B2', 'D#6']	['M24']	[0, 4]	[11, 3]
77	4.0	0.25	0.125	['F#3', 'E6']	['m21']	[0, 2]	[4, 6]
77	4.5	0.125	0.125	['F#3', 'F#6']	['P22']	[0]	[6]
78	1.0	1.0	0.125	['B3', 'E4', 'G4', 'C#5', 'G6']	['P4', 'm6', 'M9', 'm20', 'm3', 'M6', 'm17', 'A4', 'P15', 'd12']	[0, 2, 5, 8]	[11, 1, 4, 7]
78	1.5	0.125	0.125	['B3', 'E4', 'G4', 'C#5', 'A6']	['P4', 'm6', 'M9', 'm21', 'm3', 'M6', 'P18', 'A4', 'M16', 'm13']	[0, 2, 4, 6, 9]	[7, 9, 11, 1, 4]
78	2.0	0.25	0.125	['B3', 'E4', 'G4', 'C#5', 'G6']	['P4', 'm6', 'M9', 'm20', 'm3', 'M6', 'm17', 'A4', 'P15', 'd12']	[0, 2, 5, 8]	[11, 1, 4, 7]
78	2.5	0.125	0.125	['B3', 'E4', 'G4', 'C#5', 'A#5']	['P4', 'm6', 'M9', 'M14', 'm3', 'M6', 'A11', 'A4', 'A9']	[0, 1, 3, 6, 9]	[10, 11, 1, 4, 7]
78	3.0	0.5	0.125	['B3', 'E4', 'G4', 'C#5', 'G6']	['P4', 'm6', 'M9', 'm20', 'm3', 'M6', 'm17', 'A4', 'P15', 'd12']	[0, 2, 5, 8]	[11, 1, 4, 7]
78	3.5	0.125	0.125	['B3', 'E4', 'G4', 'C#5', 'A6']	['P4', 'm6', 'M9', 'm21', 'm3', 'M6', 'P18', 'A4', 'M16', 'm13']	[0, 2, 4, 6, 9]	[7, 9, 11, 1, 4]
78	4.0	0.25	0.125	['B3', 'E4', 'G4', 'C#5', 'G6']	['P4', 'm6', 'M9', 'm20', 'm3', 'M6', 'm17', 'A4', 'P15', 'd12']	[0, 2, 5, 8]	[11, 1, 4, 7]
78	4.5	0.125	0.125	['B3', 'E4', 'G4', 'C#5', 'A#5']	['P4', 'm6', 'M9', 'M14', 'm3', 'M6', 'A11', 'A4', 'A9']	[0, 1, 3, 6, 9]	[10, 11, 1, 4, 7]
79	1.0	1.0	0.125	['C4', 'E4', 'G4', 'C5', 'G6']	['M3', 'P5', 'P8', 'P19', 'm3', 'm6', 'm17', 'P4', 'P15', 'P12']	[0, 3, 7]	[0, 4, 7]
79	1.5	0.125	0.125	['C4', 'E4', 'G4', 'C5', 'A6']	['M3', 'P5', 'P8', 'M20', 'm3', 'm6', 'P18', 'P4', 'M16', 'M13']	[0, 3, 5, 8]	[4, 7, 9, 0]
79	2.0	0.25	0.125	['C4', 'E4', 'G4', 'C5', 'G6']	['M3', 'P5', 'P8', 'P19', 'm3', 'm6', 'm17', 'P4', 'P15', 'P12']	[0, 3, 7]	[0, 4, 7]
79	2.5	0.125	0.125	['C4', 'E4', 'G4', 'C5', 'A#5']	['M3', 'P5', 'P8', 'A13', 'm3', 'm6', 'A11', 'P4', 'A9', 'A6']	[0, 2, 5, 8]	[4, 7, 10, 0]
79	3.0	0.5	0.125	['C4', 'E4', 'G4', 'C5', 'G6']	['M3', 'P5', 'P8', 'P19', 'm3', 'm6', 'm17', 'P4', 'P15', 'P12']	[0, 3, 7]	[0, 4, 7]
79	3.5	0.125	0.125	['C4', 'E4', 'G4', 'C5', 'A6']	['M3', 'P5', 'P8', 'M20', 'm3', 'm6', 'P18', 'P4', 'M16', 'M13']	[0, 3, 5, 8]	[4, 7, 9, 0]
79	4.0	0.25	0.125	['C4', 'E4', 'G4', 'C5', 'G6']	['M3', 'P5', 'P8', 'P19', 'm3', 'm6', 'm17', 'P4', 'P15', 'P12']	[0, 3, 7]	[0, 4, 7]
79	4.5	0.125	0.125	['C4', 'E4', 'G4', 'C5', 'A#5']	['M3', 'P5', 'P8', 'A13', 'm3', 'm6', 'A11', 'P4', 'A9', 'A6']	[0, 2, 5, 8]	[4, 7, 10, 0]
80	1.0	1.0	0.125	['C#4', 'E4', 'B4', 'G6']	['m3', 'm7', 'd19', 'P5', 'm17', 'm13']	[0, 2, 5, 8]	[11, 1, 4, 7]
80	1.5	0.125	0.125	['C#4', 'E4', 'B4', 'A6']	['m3', 'm7', 'm20', 'P5', 'P18', 'm14']	[0, 2, 4, 7]	[9, 11, 1, 4]
80	2.0	0.25	0.125	['C#4', 'E4', 'B4', 'G6']	['m3', 'm7', 'd19', 'P5', 'm17', 'm13']	[0, 2, 5, 8]	[11, 1, 4, 7]
80	2.5	0.125	0.125	['C#4', 'E4', 'B4', 'B5']	['m3', 'm7', 'm14', 'P5', 'P12', 'P8']	[0, 2, 5]	[11, 1, 4]
80	3.0	0.5	0.125	['E#3', 'G3', 'D4', 'B6']	['d3', 'd7', 'd26', 'P5', 'M24', 'M20']	[0, 2, 5, 8]	[11, 2, 5, 7]
80	3.5	0.125	0.125	['E#3', 'G3', 'D4', 'C#7']	['d3', 'd7', 'm27', 'P5', 'A25', 'M21']	[0, 1, 4, 6]	[1, 2, 5, 7]
80	4.0	0.25	0.125	['E#3', 'G3', 'D4', 'B6']	['d3', 'd7', 'd26', 'P5', 'M24', 'M20']	[0, 2, 5, 8]	[11, 2, 5, 7]
80	4.5	0.125	0.125	['E#3', 'G3', 'D4', 'D6']	['d3', 'd7', 'd21', 'P5', 'P19', 'P15']	[0, 2, 5]	[2, 5, 7]
81	1.0	1.0	0.125	['F#3', 'A#3', 'C#4', 'A#6']	['M3', 'P5', 'M24', 'm3', 'P22', 'M20']	[0, 3, 7]	[6, 10, 1]
81	1.5	0.125	0.125	['F#3', 'A#3', 'C#4', 'C#7']	['M3', 'P5', 'P26', 'm3', 'm24', 'P22']	[0, 3, 7]	[6, 10, 1]
81	2.0	0.25	0.125	['A#6']	[]	[0]	[10]
81	2.5	0.125	0.125	['C#6']	[]	[0]	[1]
81	3.0	0.5	0.125	['B2', 'B5']	['P22']	[0]	[11]
81	3.5	0.125	0.125	['B2', 'D#6']	['M24']	[0, 4]	[11, 3]
81	4.0	0.25	0.125	['F#3', 'E6']	['m21']	[0, 2]	[4, 6]
81	4.5	0.125	0.125	['F#3', 'F#6']	['P22']	[0]	[6]
82	1.0	1.0	0.125	['B3', 'E4', 'G4', 'C#5', 'G6']	['P4', 'm6', 'M9', 'm20', 'm3', 'M6', 'm17', 'A4', 'P15', 'd12']	[0, 2, 5, 8]	[11, 1, 4, 7]
82	1.5	0.125	0.125	['B3', 'E4', 'G4', 'C#5', 'A6']	['P4', 'm6', 'M9', 'm21', 'm3', 'M6', 'P18', 'A4', 'M16', 'm13']	[0, 2, 4, 6, 9]	[7, 9, 11, 1, 4]
82	2.0	0.25	0.125	['B3', 'E4', 'G4', 'C#5', 'G6']	['P4', 'm6', 'M9', 'm20', 'm3', 'M6', 'm17', 'A4', 'P15', 'd12']	[0, 2, 5, 8]	[11, 1, 4, 7]
