57	267/100	0.25	0.5	['G3', 'B-3', 'D4', 'E-4']	['m3', 'P5', 'm6', 'M3', 'P4', 'm2']	[0, 1, 5, 8]	[2, 3, 7, 10]
58	1.0	1.0	0.5	['G3', 'B-3', 'E-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
58	133/100	0.25	0.5	['G3', 'B-3', 'D4', 'E-4']	['m3', 'P5', 'm6', 'M3', 'P4', 'm2']	[0, 1, 5, 8]	[2, 3, 7, 10]
58	167/100	0.25	0.5	['G3', 'B-3', 'D4', 'E-4']	['m3', 'P5', 'm6', 'M3', 'P4', 'm2']	[0, 1, 5, 8]	[2, 3, 7, 10]
58	2.0	0.5	0.5	['G3', 'B-3', 'E-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
58	233/100	0.25	0.5	['G3', 'B-3', 'D4', 'E-4']	['m3', 'P5', 'm6', 'M3', 'P4', 'm2']	[0, 1, 5, 8]	[2, 3, 7, 10]
58	267/100	0.25	0.5	['G3', 'B-3', 'D4', 'E-4']	['m3', 'P5', 'm6', 'M3', 'P4', 'm2']	[0, 1, 5, 8]	[2, 3, 7, 10]
59	1.0	1.0	0.5	['G3', 'B-3', 'E4']	['m3', 'M6', 'A4']	[0, 3, 6]	[4, 7, 10]
59	133/100	0.25	1.0	['G3', 'B-3', 'D4', 'E4']	['m3', 'P5', 'M6', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[2, 4, 7, 10]
59	2.0	0.5	0.5	['G3', 'B-3', 'E4']	['m3', 'M6', 'A4']	[0, 3, 6]	[4, 7, 10]
59	233/100	0.25	1.0	['G3', 'B-3', 'D4', 'E4']	['m3', 'P5', 'M6', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[2, 4, 7, 10]
60	1.0	1.0	0.5	['G3', 'B-3']	['m3']	[0, 3]	[7, 10]
60	133/100	0.25	1.0	['G3', 'B-3', 'D4', 'E4']	['m3', 'P5', 'M6', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[2, 4, 7, 10]
60	2.0	0.5	0.5	['G3', 'B-3']	['m3']	[0, 3]	[7, 10]
60	233/100	0.25	0.5	['G3', 'B-3', 'D4', 'E4']	['m3', 'P5', 'M6', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[2, 4, 7, 10]
60	267/100	0.25	0.5	['G3', 'B-3', 'D4', 'F4']	['m3', 'P5', 'm7', 'M3']	[0, 3, 5, 8]	[2, 5, 7, 10]
61	1.0	1.0	1.0	['D2', 'D3', 'A3', 'E4', 'G4']	['P8', 'P12', 'M16', 'P18', 'P5', 'M9', 'P11', 'm7', 'm3']	[0, 2, 5, 7]	[2, 4, 7, 9]
61	167/100	0.25	0.5	['D2', 'D3', 'A3', 'F4', 'A4']	['P8', 'P12', 'm17', 'P19', 'P5', 'm10', 'm6', 'M3']	[0, 3, 7]	[2, 5, 9]
61	2.0	0.5	0.5	['G2', 'D3', 'B-3']	['P5', 'm10', 'm6']	[0, 3, 7]	[7, 10, 2]
61	233/100	0.25	0.5	['G2', 'D3', 'B-3', 'D4', 'E4']	['P5', 'm10', 'P12', 'M13', 'm6', 'P8', 'M9', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[2, 4, 7, 10]
61	267/100	0.25	0.5	['G2', 'D3', 'B-3', 'D4', 'F4']	['P5', 'm10', 'P12', 'm14', 'm6', 'P8', 'M3', 'm3']	[0, 3, 5, 8]	[2, 5, 7, 10]
62	1.0	1.0	1.0	['D2', 'D3', 'A3', 'E4', 'G4']	['P8', 'P12', 'M16', 'P18', 'P5', 'M9', 'P11', 'm7', 'm3']	[0, 2, 5, 7]	[2, 4, 7, 9]
62	167/100	0.25	0.5	['D2', 'D3', 'A3', 'F4', 'A4']	['P8', 'P12', 'm17', 'P19', 'P5', 'm10', 'm6', 'M3']	[0, 3, 7]	[2, 5, 9]
62	2.0	0.5	0.5	['G2', 'D3', 'B-3']	['P5', 'm10', 'm6']	[0, 3, 7]	[7, 10, 2]
62	233/100	0.25	0.5	['G2', 'D3', 'B-3', 'D4', 'E4']	['P5', 'm10', 'P12', 'M13', 'm6', 'P8', 'M9', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[2, 4, 7, 10]
62	267/100	0.25	0.5	['G2', 'D3', 'B-3', 'D4', 'F4']	['P5', 'm10', 'P12', 'm14', 'm6', 'P8', 'M3', 'm3']	[0, 3, 5, 8]	[2, 5, 7, 10]
63	1.0	1.0	0.5	['D2', 'D3', 'A3', 'E4', 'G4']	['P8', 'P12', 'M16', 'P18', 'P5', 'M9', 'P11', 'm7', 'm3']	[0, 2, 5, 7]	[2, 4, 7, 9]
63	133/100	0.25	0.5	['D2', 'D3', 'A3', 'F4', 'A4']	['P8', 'P12', 'm17', 'P19', 'P5', 'm10', 'm6', 'M3']	[0, 3, 7]	[2, 5, 9]
63	167/100	0.25	0.5	['D2', 'D3', 'G4', 'C#5']	['P8', 'P18', 'M21', 'P11', 'M14', 'A4']	[0, 1, 6]	[1, 2, 7]
63	2.0	0.5	0.5	['D2', 'D3', 'B-4', 'D5']	['P8', 'm20', 'P22', 'm13', 'P15', 'M3']	[0, 4]	[10, 2]
63	233/100	0.25	0.5	['D2', 'D3', 'C#5', 'E5']	['P8', 'M21', 'M23', 'M14', 'M16', 'm3']	[0, 1, 3]	[1, 2, 4]
63	267/100	0.25	0.5	['D2', 'D3', 'D5', 'F5']	['P8', 'P22', 'm24', 'P15', 'm17', 'm3']	[0, 3]	[2, 5]
63	3.0	0.5	0.5	['D2', 'D3', 'E5', 'G#5']	['P8', 'M23', 'A25', 'M16', 'A18', 'M3']	[0, 2, 6]	[2, 4, 8]
63	333/100	0.25	0.5	['F5', 'A5']	['M3']	[0, 4]	[5, 9]
63	367/100	0.25	0.5	['B-5', 'D6']	['M3']	[0, 4]	[10, 2]
64	1.0	1.0	1.0	['D6', 'F6']	['m3']	[0, 3]	[2, 5]
64	167/100	0.25	0.5				
64	2.0	0.5	1.0	['G5', 'B-5', 'D6', 'G6']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
64	267/100	0.25	0.5				
65	1.0	1.0	1.0	['D5', 'F5', 'D6', 'A6']	['m3', 'P8', 'P12', 'M6', 'M10', 'P5']	[0, 3, 7]	[2, 5, 9]
65	167/100	0.25	0.5				
65	2.0	0.5	1.0	['D4', 'F4', 'D5', 'A5']	['m3', 'P8', 'P12', 'M6', 'M10', 'P5']	[0, 3, 7]	[2, 5, 9]
65	267/100	0.25	0.5				
66	1.0	1.0	1.0	['D3', 'F3', 'D4', 'A4']	['m3', 'P8', 'P12', 'M6', 'M10', 'P5']	[0, 3, 7]	[2, 5, 9]
66	167/100	0.25	2.0				
