0	3.0	0.5	0.25	['G4']	[]	[0]	[7]
62	1.5	0.25	0.25	['B-1', 'B-2', 'A4', 'C5']	['P8', 'M21', 'M23', 'M14', 'M16', 'm3']	[0, 1, 3]	[9, 10, 0]
62	2.0	0.5	0.25	['A3', 'D4', 'F4', 'B-4']	['P4', 'm6', 'm9', 'm3']	[0, 1, 5, 8]	[9, 10, 2, 5]
62	2.5	0.25	0.25	['A3', 'D4', 'F4', 'A4']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
62	3.0	0.5	0.25	['A3', 'D4', 'F4', 'G4', 'A4']	['P4', 'm6', 'm7', 'P8', 'm3', 'P5', 'M2', 'M3']	[0, 2, 4, 7]	[2, 5, 7, 9]
62	3.5	0.25	0.25	['A3', 'D4', 'F4', 'A4']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
63	1.0	1.0	0.25	['E-2', 'E-3', 'G4']	['P8', 'M17', 'M10']	[0, 4]	[3, 7]
63	1.5	0.25	0.25	['E-2', 'E-3', 'F4', 'G4']	['P8', 'M16', 'M17', 'M9', 'M10', 'M2']	[0, 2, 4]	[3, 5, 7]
63	2.0	0.5	0.25	['E-4', 'G4']	['M3']	[0, 4]	[3, 7]
63	2.5	0.25	0.25	['F4', 'G4']	['M2']	[0, 2]	[5, 7]
63	3.0	0.5	0.25	['E-4', 'G4', 'B4']	['M3', 'A5']	[0, 4, 8]	[3, 7, 11]
63	3.5	0.25	0.25	['D4', 'G4', 'B4']	['P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
64	1.0	1.0	0.25	['C3', 'C4', 'G4']	['P8', 'P12', 'P5']	[0, 5]	[7, 0]
64	1.5	0.25	0.25	['C3', 'D4', 'G4']	['M9', 'P12', 'P4']	[0, 2, 7]	[0, 2, 7]
64	2.0	0.5	0.25	['C4', 'G-4', 'G4', 'E5']	['d5', 'P5', 'M10', 'A1', 'A6', 'M6']	[0, 1, 3, 7]	[0, 4, 6, 7]
64	2.5	0.25	0.25	['B-3', 'G-4', 'G4', 'E5']	['m6', 'M6', 'A11', 'A1', 'A6']	[0, 2, 3, 6]	[4, 6, 7, 10]
64	3.0	0.5	0.25	['A3', 'G-4', 'G4', 'E5']	['d7', 'm7', 'P12', 'A1', 'A6', 'M6']	[0, 2, 3, 5]	[4, 6, 7, 9]
64	3.5	0.25	0.25	['D4', 'G-4', 'G4', 'E5']	['d4', 'P4', 'M9', 'A1', 'A6', 'M6']	[0, 1, 3, 5]	[2, 4, 6, 7]
65	1.0	1.0	0.25	['F2', 'A3', 'F4']	['M10', 'P15', 'm6']	[0, 4]	[5, 9]
65	1.5	0.25	0.25	['F2', 'C4', 'F4']	['P12', 'P15', 'P4']	[0, 5]	[0, 5]
65	2.0	0.5	0.25	['F3', 'C4', 'E-4', 'F4']	['P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5]	[0, 3, 5]
65	2.5	0.25	0.25	['F3', 'C4', 'F4']	['P5', 'P8', 'P4']	[0, 5]	[0, 5]
65	3.0	0.5	0.25	['F3', 'C4', 'F4', 'A4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
65	3.5	0.25	0.25	['F3', 'C4', 'F4', 'C5']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[0, 5]
66	1.0	1.0	0.25	['B-2', 'D5']	['M17']	[0, 4]	[10, 2]
66	1.5	0.25	0.25	['B-2', 'B-4']	['P15']	[0]	[10]
66	2.0	0.5	0.25	['F3', 'F4']	['P8']	[0]	[5]
66	2.5	0.25	0.25	['F3', 'D4']	['M6']	[0, 3]	[2, 5]
66	3.0	0.5	0.25	['F3', 'B-3']	['P4']	[0, 5]	[5, 10]
66	3.5	0.25	0.25	['F3']	[]	[0]	[5]
67	1.0	1.0	0.25	['E2', 'G#3']	['M10']	[0, 4]	[4, 8]
67	1.5	0.25	0.25	['E2', 'B3']	['P12']	[0, 5]	[11, 4]
67	2.0	0.5	0.25	['E3', 'B3', 'E4']	['P5', 'P8', 'P4']	[0, 5]	[11, 4]
67	2.5	0.25	0.25	['E3', 'B3', 'G#4']	['P5', 'M10', 'M6']	[0, 3, 7]	[4, 8, 11]
67	3.0	0.5	0.25	['E3', 'B3', 'B4']	['P5', 'P12', 'P8']	[0, 5]	[11, 4]
67	3.5	0.25	0.25	['E3', 'B3', 'E5']	['P5', 'P15', 'P11']	[0, 5]	[11, 4]
68	1.0	1.0	0.25	['A2', 'C#5']	['M17']	[0, 4]	[9, 1]
68	1.5	0.25	0.25	['A2', 'A4']	['P15']	[0]	[9]
68	2.0	0.5	0.25	['E4']	[]	[0]	[4]
68	2.5	0.25	0.25	['C#4']	[]	[0]	[1]
68	3.0	0.5	0.25	['B-3', 'G4']	['M6']	[0, 3]	[7, 10]
68	3.5	0.25	0.25	['E3', 'A4']	['P11']	[0, 5]	[4, 9]
69	1.0	1.0	0.25	['A2', 'B-4']	['m16']	[0, 1]	[9, 10]
69	1.5	0.25	0.25	['A2', 'A4']	['P15']	[0]	[9]
69	2.0	0.5	0.25	['G3', 'B-3', 'C#4', 'E4', 'G4']	['m3', 'A4', 'M6', 'P8', 'A2', 'd5']	[0, 3, 6, 9]	[1, 4, 7, 10]
69	2.5	0.25	0.25	['G3', 'B-3', 'C#4', 'E4', 'E5']	['m3', 'A4', 'M6', 'M13', 'A2', 'A11', 'm10', 'P8']	[0, 3, 6, 9]	[1, 4, 7, 10]
69	3.0	0.5	0.25	['G3', 'B-3', 'C#4', 'E4', 'D5']	['m3', 'A4', 'M6', 'P12', 'A2', 'M10', 'm9', 'm7']	[0, 1, 3, 6, 9]	[1, 2, 4, 7, 10]
69	3.5	0.25	0.25	['G3', 'B-3', 'C#4', 'E4', 'C#5']	['m3', 'A4', 'M6', 'A11', 'A2', 'A9', 'P8']	[0, 3, 6, 9]	[1, 4, 7, 10]
70	1.0	1.0	0.25	['A2', 'D5']	['P18']	[0, 5]	[9, 2]
70	1.5	0.25	0.25	['A2', 'A5']	['P22']	[0]	[9]
70	2.0	0.5	0.25	['A3', 'D4', 'F4', 'G5']	['P4', 'm6', 'm14', 'm3', 'P11', 'M9']	[0, 2, 4, 7]	[2, 5, 7, 9]
70	2.5	0.25	0.25	['A3', 'D4', 'F4', 'F5']	['P4', 'm6', 'm13', 'm3', 'm10', 'P8']	[0, 3, 7]	[2, 5, 9]
70	3.0	0.5	0.25	['A3', 'D4', 'F4', 'E5']	['P4', 'm6', 'P12', 'm3', 'M9', 'M7']	[0, 2, 3, 7]	[2, 4, 5, 9]
70	3.5	0.25	0.25	['A3', 'D4', 'F4', 'F5']	['P4', 'm6', 'm13', 'm3', 'm10', 'P8']	[0, 3, 7]	[2, 5, 9]
71	1.0	1.0	0.25	['A2', 'E5']	['P19']	[0, 5]	[4, 9]
71	1.5	0.25	0.25	['A2', 'D5']	['P18']	[0, 5]	[9, 2]
71	2.0	0.5	0.25	['G#3', 'B3', 'F4', 'C#5']	['m3', 'd7', 'P11', 'd5', 'M9', 'A5']	[0, 2, 5, 8]	[5, 8, 11, 1]
71	2.5	0.25	0.25	['G#3', 'B3', 'F4', 'D5']	['m3', 'd7', 'd12', 'd5', 'm10', 'M6']	[0, 3, 6, 9]	[2, 5, 8, 11]
71	3.0	0.5	0.25	['G#3', 'B3', 'F4', 'E5']	['m3', 'd7', 'm13', 'd5', 'P11', 'M7']	[0, 1, 4, 7]	[4, 5, 8, 11]
71	3.5	0.25	0.25	['G#3', 'B3', 'F4', 'F5']	['m3', 'd7', 'd14', 'd5', 'd12', 'P8']	[0, 3, 6]	[5, 8, 11]
72	1.0	1.0	0.25	['A2', 'E5']	['P19']	[0, 5]	[4, 9]
72	1.5	0.25	0.25	['A2', 'C#5']	['M17']	[0, 4]	[9, 1]
72	2.0	0.5	0.25	['A3', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
72	2.5	0.25	0.25	['A3', 'C#4', 'E4', 'B-4']	['M3', 'P5', 'm9', 'm3', 'd7', 'd5']	[0, 1, 4, 7]	[9, 10, 1, 4]
72	3.0	0.5	0.25	['A3', 'C4', 'E-4', 'F#4', 'C5']	['m3', 'd5', 'M6', 'm10', 'A4', 'P8', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
72	3.5	0.25	0.25	['A3', 'C4', 'E-4', 'F#4', 'D5']	['m3', 'd5', 'M6', 'P11', 'A4', 'M9', 'A2', 'M7', 'm6']	[0, 1, 3, 6, 9]	[6, 9, 0, 2, 3]
73	1.0	1.0	0.25	['D3', 'E-5']	['m16']	[0, 1]	[2, 3]
73	1.5	0.25	0.25	['D3', 'D5']	['P15']	[0]	[2]
73	2.0	0.5	0.25	['A3', 'C4', 'E-4', 'F#4', 'C5']	['m3', 'd5', 'M6', 'm10', 'A4', 'P8', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
73	2.5	0.25	0.25	['A3', 'C4', 'E-4', 'F#4', 'A5']	['m3', 'd5', 'M6', 'P15', 'A4', 'M13', 'A2', 'A11', 'm10']	[0, 3, 6, 9]	[0, 3, 6, 9]
73	3.0	0.5	0.25	['A3', 'C4', 'E-4', 'F#4', 'G5']	['m3', 'd5', 'M6', 'm14', 'A4', 'P12', 'A2', 'M10', 'm9']	[0, 1, 3, 6, 9]	[6, 7, 9, 0, 3]
73	3.5	0.25	0.25	['A3', 'C4', 'E-4', 'F#4', 'F#5']	['m3', 'd5', 'M6', 'M13', 'A4', 'A11', 'A2', 'A9', 'P8']	[0, 3, 6, 9]	[0, 3, 6, 9]
74	1.0	1.0	0.25	['D3', 'G5']	['P18']	[0, 5]	[2, 7]
74	1.5	0.25	0.25	['D3', 'D6']	['P22']	[0]	[2]
74	2.0	0.5	0.25	['B-3', 'D4', 'G4', 'C6']	['M3', 'M6', 'M16', 'P4', 'm14', 'P11']	[0, 2, 4, 7]	[7, 10, 0, 2]
74	2.5	0.25	0.25	['B-3', 'D4', 'G4', 'B-5']	['M3', 'M6', 'P15', 'P4', 'm13', 'm10']	[0, 3, 7]	[7, 10, 2]
74	3.0	0.5	0.25	['B-3', 'D4', 'G4', 'A5']	['M3', 'M6', 'M14', 'P4', 'P12', 'M9']	[0, 2, 3, 7]	[7, 9, 10, 2]
74	3.5	0.25	0.25	['B-3', 'D4', 'G4', 'B-5']	['M3', 'M6', 'P15', 'P4', 'm13', 'm10']	[0, 3, 7]	[7, 10, 2]
75	1.0	1.0	0.25	['D3', 'A5']	['P19']	[0, 5]	[9, 2]
75	1.5	0.25	0.25	['D3', 'G5']	['P18']	[0, 5]	[2, 7]
75	2.0	0.5	0.25	['D4', 'E4', 'G4', 'C#5', 'F#5']	['M2', 'P4', 'M7', 'M10', 'm3', 'M6', 'M9', 'A4']	[0, 1, 3, 5, 6]	[1, 2, 4, 6, 7]
75	2.5	0.25	0.25	['D4', 'E4', 'G4', 'C#5', 'G5']	['M2', 'P4', 'M7', 'P11', 'm3', 'M6', 'm10', 'A4', 'P8', 'd5']	[0, 1, 3, 6]	[1, 2, 4, 7]
75	3.0	0.5	0.25	['D4', 'E4', 'G4', 'C#5', 'A5']	['M2', 'P4', 'M7', 'P12', 'm3', 'M6', 'P11', 'A4', 'M9', 'm6']	[0, 1, 3, 6, 8]	[1, 2, 4, 7, 9]
75	3.5	0.25	0.25	['D4', 'E4', 'G4', 'C#5', 'B-5']	['M2', 'P4', 'M7', 'm13', 'm3', 'M6', 'd12', 'A4', 'm10', 'd7']	[0, 1, 3, 6, 9]	[1, 2, 4, 7, 10]
76	1.0	1.0	0.25	['D3', 'A5']	['P19']	[0, 5]	[9, 2]
76	1.5	0.25	0.25	['D3', 'F#5']	['M17']	[0, 4]	[2, 6]
76	2.0	0.5	0.25	['D4', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
76	2.5	0.25	0.25	['D4', 'F#4', 'A4', 'F#5']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[2, 6, 9]
76	3.0	0.5	0.25	['D4', 'G4', 'B-4', 'C#5']	['P4', 'm6', 'M7', 'm3', 'A4', 'A2']	[0, 1, 4, 7]	[7, 10, 1, 2]
76	3.5	0.25	0.25	['D4', 'G4', 'B-4', 'E5']	['P4', 'm6', 'M9', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[2, 4, 7, 10]
77	1.0	1.0	0.25	['D3', 'A5']	['P19']	[0, 5]	[9, 2]
77	1.5	0.25	0.25	['D3', 'F#5']	['M17']	[0, 4]	[2, 6]
77	2.0	0.5	0.25	['D4', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
77	2.5	0.25	0.25	['D4', 'F#4', 'A4', 'F#5']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[2, 6, 9]
77	3.0	0.5	0.25	['D4', 'G4', 'B-4', 'C#5']	['P4', 'm6', 'M7', 'm3', 'A4', 'A2']	[0, 1, 4, 7]	[7, 10, 1, 2]
77	3.5	0.25	0.25	['D4', 'G4', 'B-4', 'E5']	['P4', 'm6', 'M9', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[2, 4, 7, 10]
78	1.0	1.0	0.25	['D3', 'A5']	['P19']	[0, 5]	[9, 2]
78	1.5	0.25	0.25	['D3', 'F#5']	['M17']	[0, 4]	[2, 6]
78	2.0	0.5	0.25	['D4', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
78	2.5	0.25	0.25	['D4', 'F#4', 'A4', 'F#5']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[2, 6, 9]
78	3.0	0.5	0.25	['D4', 'G4', 'B-4', 'C#5']	['P4', 'm6', 'M7', 'm3', 'A4', 'A2']	[0, 1, 4, 7]	[7, 10, 1, 2]
78	3.5	0.25	0.25	['D4', 'G4', 'B-4', 'E5']	['P4', 'm6', 'M9', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[2, 4, 7, 10]
79	1.0	1.0	0.25	['D3', 'A5']	['P19']	[0, 5]	[9, 2]
79	1.5	0.25	0.25	['D3', 'F#5']	['M17']	[0, 4]	[2, 6]
79	2.0	0.5	0.25	['D4', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
79	2.5	0.25	0.25	['D4', 'F#4', 'A4', 'F#5']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[2, 6, 9]
79	3.0	0.5	0.25	['D4', 'G4', 'B-4', 'C#5']	['P4', 'm6', 'M7', 'm3', 'A4', 'A2']	[0, 1, 4, 7]	[7, 10, 1, 2]
79	3.5	0.25	0.25	['D4', 'G4', 'B-4', 'E5']	['P4', 'm6', 'M9', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[2, 4, 7, 10]
80	1.0	1.0	0.25	['D3', 'A5']	['P19']	[0, 5]	[9, 2]
80	1.5	0.25	0.25	['D3', 'F#5']	['M17']	[0, 4]	[2, 6]
80	2.0	0.5	0.25	['D4', 'F#4', 'D5']	['M3', 'P8', 'm6']	[0, 4]	[2, 6]
80	2.5	0.25	0.25	['D4', 'F#4', 'F#5']	['M3', 'M10', 'P8']	[0, 4]	[2, 6]
80	3.0	0.5	0.25	['C#4', 'F#4', 'C#5']	['P4', 'P8', 'P5']	[0, 5]	[1, 6]
80	3.5	0.25	0.25	['C#4', 'F#4', 'F#5']	['P4', 'P11', 'P8']	[0, 5]	[1, 6]
81	1.0	1.0	0.25	['C4', 'F#4', 'C5']	['A4', 'P8', 'd5']	[0, 6]	[0, 6]
81	1.5	0.25	0.25	['C4', 'F#4', 'F#5']	['A4', 'A11', 'P8']	[0, 6]	[0, 6]
81	2.0	0.5	0.25	['B3', 'F#4', 'B4']	['P5', 'P8', 'P4']	[0, 5]	[6, 11]
81	2.5	0.25	0.25	['B3', 'F#4', 'F#5']	['P5', 'P12', 'P8']	[0, 5]	[6, 11]
81	3.0	0.5	0.25	['B-3', 'F#4', 'B-4']	['A5', 'P8', 'd4']	[0, 4]	[6, 10]
81	3.5	0.25	0.25	['B-3', 'F#4', 'F#5']	['A5', 'A12', 'P8']	[0, 4]	[6, 10]
82	1.0	1.0	0.25	['A3', 'F#4', 'A4']	['M6', 'P8', 'm3']	[0, 3]	[6, 9]
82	1.5	0.25	0.25	['A3', 'F#4', 'F#5']	['M6', 'M13', 'P8']	[0, 3]	[6, 9]
82	2.0	0.5	0.25	['A-3', 'F#4', 'A-4']	['A6', 'P8', 'd3']	[0, 2]	[6, 8]
82	2.5	0.25	0.25	['A-3', 'F#4', 'F#5']	['A6', 'A13', 'P8']	[0, 2]	[6, 8]
82	3.0	0.5	0.25	['G3', 'F#4', 'G4']	['M7', 'P8', 'm2']	[0, 1]	[6, 7]
82	3.5	0.25	0.25	['G3', 'F#4', 'F#5']	['M7', 'M14', 'P8']	[0, 1]	[6, 7]
83	1.0	1.0	0.25	['F#3', 'F#4']	['P8']	[0]	[6]
83	1.5	0.25	0.25	['F#3', 'F#5']	['P15']	[0]	[6]
83	2.0	0.5	0.25	['E#3', 'E#4']	['P8']	[0]	[5]
83	2.5	0.25	0.25	['E#3', 'F#5']	['m16']	[0, 1]	[5, 6]
83	3.0	0.5	0.25	['E3', 'E4']	['P8']	[0]	[4]
83	3.5	0.25	0.25	['E3', 'F#5']	['M16']	[0, 2]	[4, 6]
84	1.0	1.0	1.0	['D3', 'A3', 'D4', 'F#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
