82	2.0	0.5	0.25	['C3', 'A3']	['M6']	[0, 3]	[9, 0]
82	2.25	0.125	0.25	['C3', 'A3', 'E4', 'A4']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[9, 0, 4]
82	2.5	0.25	0.5	['C3', 'A3', 'E4', 'A4', 'E5']	['M6', 'M10', 'M13', 'M17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[9, 0, 4]
83	1.0	1.0	0.25	['D3', 'A3', 'G4']	['P5', 'P11', 'm7']	[0, 2, 7]	[7, 9, 2]
83	1.25	0.125	0.25	['D3', 'A3', 'F4', 'G4', 'A4']	['P5', 'm10', 'P11', 'P12', 'm6', 'm7', 'P8', 'M2', 'M3']	[0, 2, 4, 7]	[2, 5, 7, 9]
83	1.5	0.25	0.25	['D3', 'A3', 'F4', 'A4', 'F5']	['P5', 'm10', 'P12', 'm17', 'm6', 'P8', 'm13', 'M3']	[0, 3, 7]	[2, 5, 9]
83	1.75	0.125	0.25	['D3', 'A3', 'F4', 'A4', 'F5']	['P5', 'm10', 'P12', 'm17', 'm6', 'P8', 'm13', 'M3']	[0, 3, 7]	[2, 5, 9]
83	2.0	0.5	0.25	['D3', 'A3', 'D5']	['P5', 'P15', 'P11']	[0, 5]	[9, 2]
83	2.25	0.125	0.25	['D3', 'A3', 'F4', 'A4', 'D5']	['P5', 'm10', 'P12', 'P15', 'm6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
83	2.5	0.25	0.25	['D3', 'A3', 'F4', 'A4', 'F5']	['P5', 'm10', 'P12', 'm17', 'm6', 'P8', 'm13', 'M3']	[0, 3, 7]	[2, 5, 9]
83	2.75	0.125	0.25	['D3', 'A3', 'F4', 'A4', 'F5']	['P5', 'm10', 'P12', 'm17', 'm6', 'P8', 'm13', 'M3']	[0, 3, 7]	[2, 5, 9]
84	1.0	1.0	0.25	['C3', 'A3', 'E5']	['M6', 'M17', 'P12']	[0, 3, 7]	[9, 0, 4]
84	1.25	0.125	0.25	['C3', 'A3', 'E4', 'A4', 'E5']	['M6', 'M10', 'M13', 'M17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[9, 0, 4]
84	1.5	0.25	0.5	['C3', 'A3', 'E4', 'A4', 'E5']	['M6', 'M10', 'M13', 'M17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[9, 0, 4]
84	2.0	0.5	0.25	['C3', 'A3']	['M6']	[0, 3]	[9, 0]
84	2.25	0.125	0.25	['C3', 'A3', 'E4', 'A4']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[9, 0, 4]
84	2.5	0.25	0.5	['C3', 'A3', 'E4', 'A4', 'C5', 'E5']	['M6', 'M10', 'M13', 'P15', 'M17', 'P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[9, 0, 4]
85	1.0	1.0	0.25	['F3', 'A3', 'B4']	['M3', 'A11', 'M9']	[0, 2, 6]	[5, 9, 11]
85	1.25	0.125	0.25	['F3', 'A3', 'B4', 'D5']	['M3', 'A11', 'M13', 'M9', 'P11', 'm3']	[0, 2, 5, 8]	[9, 11, 2, 5]
85	1.5	0.25	0.25	['F3', 'A3', 'B4']	['M3', 'A11', 'M9']	[0, 2, 6]	[5, 9, 11]
85	1.75	0.125	0.25	['F3', 'A3', 'B4', 'D5']	['M3', 'A11', 'M13', 'M9', 'P11', 'm3']	[0, 2, 5, 8]	[9, 11, 2, 5]
85	2.0	0.5	0.5	['E3', 'G#3', 'D5', 'F5']	['M3', 'm14', 'm16', 'd12', 'd14', 'm3']	[0, 2, 3, 6]	[2, 4, 5, 8]
85	2.5	0.25	0.25	['E3', 'G#3', 'C5', 'E5', 'G#5']	['M3', 'm13', 'P15', 'M17', 'd11', 'A5']	[0, 4, 8]	[0, 4, 8]
85	2.75	0.125	0.25	['E3', 'G#3', 'C5', 'E5', 'G#5']	['M3', 'm13', 'P15', 'M17', 'd11', 'A5']	[0, 4, 8]	[0, 4, 8]
86	1.0	1.0	1.0	['A2', 'A3', 'A4', 'A5']	['P8', 'P15', 'P22']	[0]	[9]
86	2.0	0.5	0.25	['A1', 'A2']	['P8']	[0]	[9]
86	2.25	0.125	0.25	['A1', 'A2', 'A3']	['P8', 'P15']	[0]	[9]
86	2.5	0.25	0.5	['A1', 'A2', 'A3', 'A4']	['P8', 'P15', 'P22']	[0]	[9]
87	1.0	1.0	0.25	['A1', 'A2']	['P8']	[0]	[9]
87	1.25	0.125	0.25	['A1', 'A2', 'A3']	['P8', 'P15']	[0]	[9]
87	1.5	0.25	0.5	['A1', 'A2', 'A3', 'A4']	['P8', 'P15', 'P22']	[0]	[9]
87	2.0	0.5	0.25	['A1', 'A2']	['P8']	[0]	[9]
87	2.25	0.125	0.25	['A1', 'A2', 'A3']	['P8', 'P15']	[0]	[9]
87	2.5	0.25	0.5	['A1', 'A2', 'A3', 'A4']	['P8', 'P15', 'P22']	[0]	[9]
88	1.0	1.0	2.0	['A1', 'C2', 'E2', 'A2', 'A3', 'C4', 'E4', 'A4']	['m3', 'P5', 'P8', 'P15', 'm17', 'P19', 'P22', 'M3', 'M6', 'M13', 'M17', 'M20', 'P4', 'P11', 'm13', 'P18', 'm10', 'P12']	[0, 3, 7]	[9, 0, 4]
