38	1.0	1.0	0.5	['G2', 'E-3', 'B-3', 'D-4', 'B-4', 'E-5']	['m6', 'm10', 'd12', 'm17', 'm20', 'P5', 'm7', 'P12', 'P15', 'm3', 'P8', 'P11', 'M6', 'M9', 'P4']	[0, 2, 5, 8]	[7, 10, 1, 3]
38	1.5	0.25	0.5	['G2', 'E-3', 'B-3', 'D-4', 'B-4', 'E-5']	['m6', 'm10', 'd12', 'm17', 'm20', 'P5', 'm7', 'P12', 'P15', 'm3', 'P8', 'P11', 'M6', 'M9', 'P4']	[0, 2, 5, 8]	[7, 10, 1, 3]
38	2.0	0.5	0.5	['G2', 'E-3', 'B-3', 'D-4', 'B-4', 'E-5']	['m6', 'm10', 'd12', 'm17', 'm20', 'P5', 'm7', 'P12', 'P15', 'm3', 'P8', 'P11', 'M6', 'M9', 'P4']	[0, 2, 5, 8]	[7, 10, 1, 3]
38	2.5	0.25	0.5	['G2', 'E-3', 'B-3', 'D-4', 'B-4', 'E-5']	['m6', 'm10', 'd12', 'm17', 'm20', 'P5', 'm7', 'P12', 'P15', 'm3', 'P8', 'P11', 'M6', 'M9', 'P4']	[0, 2, 5, 8]	[7, 10, 1, 3]
38	3.0	0.5	0.5	['G2', 'E-3', 'B-3', 'D-4', 'B-4']	['m6', 'm10', 'd12', 'm17', 'P5', 'm7', 'P12', 'm3', 'P8', 'M6']	[0, 2, 5, 8]	[7, 10, 1, 3]
38	3.5	0.25	0.5	['B-4']	[]	[0]	[10]
39	1.0	1.0	0.5	['E2', 'C3', 'E3', 'G3', 'C4', 'G4', 'C5']	['m6', 'P8', 'm10', 'm13', 'm17', 'm20', 'M3', 'P5', 'P12', 'P15', 'm3', 'P4', 'P11']	[0, 3, 7]	[0, 4, 7]
39	1.5	0.25	0.5	['E2', 'C3', 'E3', 'G3', 'C4', 'G4', 'C5']	['m6', 'P8', 'm10', 'm13', 'm17', 'm20', 'M3', 'P5', 'P12', 'P15', 'm3', 'P4', 'P11']	[0, 3, 7]	[0, 4, 7]
39	2.0	0.5	0.5	['E2', 'C3', 'E3', 'G3', 'C4', 'G4', 'C5']	['m6', 'P8', 'm10', 'm13', 'm17', 'm20', 'M3', 'P5', 'P12', 'P15', 'm3', 'P4', 'P11']	[0, 3, 7]	[0, 4, 7]
39	2.5	0.25	0.5	['E2', 'C3', 'E3', 'G3', 'C4', 'G4', 'C5']	['m6', 'P8', 'm10', 'm13', 'm17', 'm20', 'M3', 'P5', 'P12', 'P15', 'm3', 'P4', 'P11']	[0, 3, 7]	[0, 4, 7]
39	3.0	0.5	0.5	['E2', 'C3', 'E3', 'G3', 'C4', 'G4']	['m6', 'P8', 'm10', 'm13', 'm17', 'M3', 'P5', 'P12', 'm3', 'P4']	[0, 3, 7]	[0, 4, 7]
39	3.5	0.25	0.5	['E2', 'C3', 'E3', 'G3', 'C4', 'G4']	['m6', 'P8', 'm10', 'm13', 'm17', 'M3', 'P5', 'P12', 'm3', 'P4']	[0, 3, 7]	[0, 4, 7]
40	1.0	1.0	0.5	['C2', 'E4', 'G4', 'B-4', 'D-5']	['M17', 'P19', 'm21', 'm23', 'm3', 'd5', 'd7']	[0, 1, 3, 6, 9]	[4, 7, 10, 0, 1]
40	1.5	0.25	0.5	['C2', 'C3', 'G3', 'B-3', 'E4', 'G4', 'B-4', 'D-5']	['P8', 'P12', 'm14', 'M17', 'P19', 'm21', 'm23', 'P5', 'm7', 'M10', 'm16', 'm3', 'M6', 'm10', 'd12', 'A4', 'd5', 'd7']	[0, 1, 3, 6, 9]	[4, 7, 10, 0, 1]
40	2.0	0.5	0.5	['C2', 'C3', 'G3', 'B-3', 'E4', 'G4', 'B-4', 'D-5']	['P8', 'P12', 'm14', 'M17', 'P19', 'm21', 'm23', 'P5', 'm7', 'M10', 'm16', 'm3', 'M6', 'm10', 'd12', 'A4', 'd5', 'd7']	[0, 1, 3, 6, 9]	[4, 7, 10, 0, 1]
40	2.5	0.25	0.5	['C2', 'C3', 'G3', 'B-3', 'E4', 'G4', 'B-4', 'D-5']	['P8', 'P12', 'm14', 'M17', 'P19', 'm21', 'm23', 'P5', 'm7', 'M10', 'm16', 'm3', 'M6', 'm10', 'd12', 'A4', 'd5', 'd7']	[0, 1, 3, 6, 9]	[4, 7, 10, 0, 1]
40	3.0	0.5	0.5	['C2', 'C3', 'G3', 'B-3', 'E4', 'G4', 'B-4', 'D-5']	['P8', 'P12', 'm14', 'M17', 'P19', 'm21', 'm23', 'P5', 'm7', 'M10', 'm16', 'm3', 'M6', 'm10', 'd12', 'A4', 'd5', 'd7']	[0, 1, 3, 6, 9]	[4, 7, 10, 0, 1]
40	3.5	0.25	0.5	['C2', 'C3', 'G3', 'B-3', 'E4', 'G4', 'B-4', 'D-5']	['P8', 'P12', 'm14', 'M17', 'P19', 'm21', 'm23', 'P5', 'm7', 'M10', 'm16', 'm3', 'M6', 'm10', 'd12', 'A4', 'd5', 'd7']	[0, 1, 3, 6, 9]	[4, 7, 10, 0, 1]
41	1.0	1.0	0.5	['C3', 'G3', 'B-3', 'E4', 'G4', 'B-4', 'C5']	['P5', 'm7', 'M10', 'P12', 'm14', 'P15', 'm3', 'M6', 'P8', 'm10', 'P11', 'A4', 'M9', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[4, 7, 10, 0]
41	1.5	0.25	0.5	['C3', 'G3', 'B-3', 'E4', 'G4', 'B-4', 'C5']	['P5', 'm7', 'M10', 'P12', 'm14', 'P15', 'm3', 'M6', 'P8', 'm10', 'P11', 'A4', 'M9', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[4, 7, 10, 0]
41	2.0	0.5	0.5	['C3', 'G3', 'B-3', 'E4', 'G4', 'B-4', 'C5']	['P5', 'm7', 'M10', 'P12', 'm14', 'P15', 'm3', 'M6', 'P8', 'm10', 'P11', 'A4', 'M9', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[4, 7, 10, 0]
41	2.5	0.25	0.5	['C3', 'G3', 'B-3', 'E4', 'G4', 'B-4', 'C5']	['P5', 'm7', 'M10', 'P12', 'm14', 'P15', 'm3', 'M6', 'P8', 'm10', 'P11', 'A4', 'M9', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[4, 7, 10, 0]
41	3.0	0.5	0.5	['C3', 'G3', 'B-3', 'E4', 'G4', 'B-4', 'D5']	['P5', 'm7', 'M10', 'P12', 'm14', 'M16', 'm3', 'M6', 'P8', 'm10', 'A4', 'd5', 'M3']	[0, 2, 4, 6, 9]	[10, 0, 2, 4, 7]
41	3.5	0.25	0.5	['C3', 'G3', 'B-3', 'E4', 'G4', 'B-4', 'E5']	['P5', 'm7', 'M10', 'P12', 'm14', 'M17', 'm3', 'M6', 'P8', 'm10', 'M13', 'A4', 'A11', 'd5']	[0, 2, 5, 8]	[4, 7, 10, 0]
42	1.0	1.0	0.5	['F2', 'F5']	['P22']	[0]	[5]
42	1.5	0.25	0.25	['F2', 'F3', 'A3', 'F4', 'F5']	['P8', 'M10', 'P15', 'P22', 'M3', 'm6', 'm13']	[0, 4]	[5, 9]
42	1.75	0.125	0.25	['F2', 'F3', 'A3', 'F4', 'A4']	['P8', 'M10', 'P15', 'M17', 'M3', 'm6']	[0, 4]	[5, 9]
42	2.0	0.5	0.5	['A2', 'F3', 'A3', 'F4', 'D5']	['m6', 'P8', 'm13', 'P18', 'M3', 'M13', 'P11', 'M6']	[0, 3, 7]	[2, 5, 9]
42	2.5	0.25	0.25	['A2', 'F3', 'A3', 'F4', 'D5']	['m6', 'P8', 'm13', 'P18', 'M3', 'M13', 'P11', 'M6']	[0, 3, 7]	[2, 5, 9]
42	2.75	0.125	0.25	['A2', 'F3', 'A3', 'F4', 'C5']	['m6', 'P8', 'm13', 'm17', 'M3', 'P12', 'm10', 'P5']	[0, 3, 7]	[5, 9, 0]
42	3.0	0.5	0.5	['A2', 'C3', 'F#3', 'E-4', 'B-4']	['m3', 'M6', 'd12', 'm16', 'A4', 'm10', 'm14', 'd7', 'd11', 'P5']	[0, 1, 3, 6, 9]	[9, 10, 0, 3, 6]
42	3.5	0.25	0.5	['A2', 'C3', 'F#3', 'E-4', 'A4']	['m3', 'M6', 'd12', 'P15', 'A4', 'm10', 'M13', 'd7']	[0, 3, 6, 9]	[0, 3, 6, 9]
43	1.0	1.0	0.5	['B-2', 'F#3', 'D4', 'A4']	['A5', 'M10', 'M14', 'm6', 'm10', 'P5']	[0, 1, 4, 8]	[2, 6, 9, 10]
43	1.5	0.25	0.25	['B-2', 'G3', 'D4', 'A4']	['M6', 'M10', 'M14', 'P5', 'M9']	[0, 2, 3, 7]	[7, 9, 10, 2]
43	1.75	0.125	0.25	['B-2', 'G3', 'D4', 'G4']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[7, 10, 2]
43	2.0	0.5	0.5	['C3', 'G3', 'E-4', 'B-4']	['P5', 'm10', 'm14', 'm6']	[0, 3, 5, 8]	[7, 10, 0, 3]
43	2.5	0.25	0.25	['C3', 'G3', 'E-4', 'B-4']	['P5', 'm10', 'm14', 'm6']	[0, 3, 5, 8]	[7, 10, 0, 3]
43	2.75	0.125	0.25	['C3', 'G3', 'E-4', 'A4']	['P5', 'm10', 'M13', 'm6', 'M9', 'A4']	[0, 2, 5, 8]	[7, 9, 0, 3]
43	3.0	0.5	0.5	['D3', 'G3', 'F4', 'C5']	['P4', 'm10', 'm14', 'm7', 'P11', 'P5']	[0, 2, 5, 7]	[0, 2, 5, 7]
43	3.5	0.25	0.25	['D3', 'A-3', 'F4', 'C5']	['d5', 'm10', 'm14', 'M6', 'M10', 'P5']	[0, 2, 5, 8]	[0, 2, 5, 8]
43	3.75	0.125	0.25	['D3', 'A-3', 'F4', 'B4']	['d5', 'm10', 'M13', 'M6', 'A9', 'A4']	[0, 3, 6, 9]	[2, 5, 8, 11]
44	1.0	1.0	0.5	['E-3', 'D5']	['M14']	[0, 1]	[2, 3]
44	1.5	0.25	0.25	['E-3', 'G3', 'C4', 'G4', 'D5']	['M3', 'M6', 'M10', 'M14', 'P4', 'P8', 'P12', 'P5', 'M9']	[0, 2, 3, 7]	[0, 2, 3, 7]
44	1.75	0.125	0.25	['E-3', 'G3', 'C4', 'G4', 'C5']	['M3', 'M6', 'M10', 'M13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[0, 3, 7]
44	2.0	0.5	0.5	['E-3', 'G3', 'C4', 'G4', 'E-5']	['M3', 'M6', 'M10', 'P15', 'P4', 'P8', 'm13', 'P5', 'm10', 'm6']	[0, 3, 7]	[0, 3, 7]
44	2.5	0.25	0.25	['E-3', 'G3', 'C4', 'G4', 'E-5']	['M3', 'M6', 'M10', 'P15', 'P4', 'P8', 'm13', 'P5', 'm10', 'm6']	[0, 3, 7]	[0, 3, 7]
44	2.75	0.125	0.25	['E-3', 'G3', 'C4', 'G4', 'D5']	['M3', 'M6', 'M10', 'M14', 'P4', 'P8', 'P12', 'P5', 'M9']	[0, 2, 3, 7]	[0, 2, 3, 7]
44	3.0	0.5	0.5	['E3', 'G3', 'C4', 'G4', 'C5']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[0, 4, 7]
44	3.5	0.25	0.25	['E3', 'G3', 'D-4', 'G4', 'C5']	['m3', 'd7', 'm10', 'm13', 'd5', 'P8', 'P11', 'A4', 'M7', 'P4']	[0, 1, 4, 7]	[0, 1, 4, 7]
44	3.75	0.125	0.25	['E3', 'G3', 'D-4', 'G4', 'B-4']	['m3', 'd7', 'm10', 'd12', 'd5', 'P8', 'A4', 'M6']	[0, 3, 6, 9]	[1, 4, 7, 10]
45	1.0	1.0	0.5	['F3', 'C4', 'E-4', 'B-4']	['P5', 'm7', 'P11', 'm3']	[0, 2, 5, 7]	[10, 0, 3, 5]
45	1.5	0.25	0.5	['F3', 'C4', 'E-4', 'B-4']	['P5', 'm7', 'P11', 'm3']	[0, 2, 5, 7]	[10, 0, 3, 5]
45	2.0	0.5	0.5	['F3', 'C4', 'E-4', 'B-4']	['P5', 'm7', 'P11', 'm3']	[0, 2, 5, 7]	[10, 0, 3, 5]
45	2.5	0.25	0.5	['F3', 'C4', 'E-4', 'B-4']	['P5', 'm7', 'P11', 'm3']	[0, 2, 5, 7]	[10, 0, 3, 5]
45	3.0	0.5	0.5	['F3', 'C4', 'E-4', 'A4']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[9, 0, 3, 5]
45	3.5	0.25	0.5	['F3', 'C4', 'E-4', 'A4']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[9, 0, 3, 5]
46	1.0	1.0	0.75	['F2', 'F3', 'B3', 'D4', 'A-4']	['P8', 'A11', 'M13', 'm17', 'A4', 'M6', 'm10', 'm3', 'd7', 'd5']	[0, 3, 6, 9]	[2, 5, 8, 11]
46	1.75	0.125	0.25	['F2', 'F3', 'B3', 'D4', 'G4', 'A-4']	['P8', 'A11', 'M13', 'M16', 'm17', 'A4', 'M6', 'M9', 'm10', 'm3', 'm6', 'd7', 'P4', 'd5', 'm2']	[0, 1, 3, 6, 9]	[11, 2, 5, 7, 8]
46	2.0	0.5	1.0	['F2', 'F3', 'B3', 'D4', 'G4', 'A-4']	['P8', 'A11', 'M13', 'M16', 'm17', 'A4', 'M6', 'M9', 'm10', 'm3', 'm6', 'd7', 'P4', 'd5', 'm2']	[0, 1, 3, 6, 9]	[11, 2, 5, 7, 8]
46	3.0	0.5	0.5	['G2', 'F3', 'B3', 'D4', 'G4']	['m7', 'M10', 'P12', 'P15', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[11, 2, 5, 7]
46	3.5	0.25	0.5	['G2', 'F3', 'B3', 'D4', 'G4']	['m7', 'M10', 'P12', 'P15', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[11, 2, 5, 7]
47	1.0	1.0	0.75	['A-2', 'F3', 'E-4', 'D5']	['M6', 'P12', 'A18', 'm7', 'M13', 'M7']	[0, 1, 3, 6]	[2, 3, 5, 8]
47	1.75	0.125	0.25	['A-2', 'F3', 'E-4', 'C5']	['M6', 'P12', 'M17', 'm7']	[0, 3, 5, 8]	[0, 3, 5, 8]
47	2.0	0.5	0.5	['A-2', 'F3', 'E-4', 'C5']	['M6', 'P12', 'M17', 'm7']	[0, 3, 5, 8]	[0, 3, 5, 8]
47	2.5	0.25	0.5	['A-2', 'F3', 'A-3', 'D4', 'F4', 'C5']	['M6', 'P8', 'A11', 'M13', 'M17', 'm3', 'P12', 'A4', 'M10', 'm7', 'P5']	[0, 2, 5, 8]	[0, 2, 5, 8]
47	3.0	0.5	0.5	['A-2', 'F3', 'A-3', 'D4', 'F4', 'C5']	['M6', 'P8', 'A11', 'M13', 'M17', 'm3', 'P12', 'A4', 'M10', 'm7', 'P5']	[0, 2, 5, 8]	[0, 2, 5, 8]
47	3.5	0.25	0.5	['F3', 'A-3', 'D4', 'F4']	['m3', 'M6', 'P8', 'A4']	[0, 3, 6]	[2, 5, 8]
48	1.0	1.0	0.5	['E-2', 'E-3', 'G4', 'B-4', 'D-5', 'F5']	['P8', 'M17', 'P19', 'm21', 'M23', 'M10', 'P12', 'm14', 'M16', 'm3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
48	1.5	0.25	0.5	['E-2', 'E-3', 'G3', 'B-3', 'D-4', 'G4', 'B-4', 'D-5', 'F5']	['P8', 'M10', 'P12', 'm14', 'M17', 'P19', 'm21', 'M23', 'M3', 'P5', 'm7', 'M16', 'm3', 'd5', 'm10', 'd12', 'M6', 'A4']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
48	2.0	0.5	0.5	['E-2', 'E-3', 'G3', 'B-3', 'D-4', 'G4', 'B-4', 'D-5', 'F5']	['P8', 'M10', 'P12', 'm14', 'M17', 'P19', 'm21', 'M23', 'M3', 'P5', 'm7', 'M16', 'm3', 'd5', 'm10', 'd12', 'M6', 'A4']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
48	2.5	0.25	0.5	['E-2', 'E-3', 'G3', 'B-3', 'D-4', 'G4', 'B-4', 'D-5', 'F5']	['P8', 'M10', 'P12', 'm14', 'M17', 'P19', 'm21', 'M23', 'M3', 'P5', 'm7', 'M16', 'm3', 'd5', 'm10', 'd12', 'M6', 'A4']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
48	3.0	0.5	0.5	['E-2', 'E-3', 'G3', 'B-3', 'D-4', 'G4', 'B-4', 'D-5', 'F5']	['P8', 'M10', 'P12', 'm14', 'M17', 'P19', 'm21', 'M23', 'M3', 'P5', 'm7', 'M16', 'm3', 'd5', 'm10', 'd12', 'M6', 'A4']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
48	3.5	0.25	0.5	['E-2', 'E-3', 'G3', 'B-3', 'D-4', 'G4', 'B-4', 'D-5', 'F5']	['P8', 'M10', 'P12', 'm14', 'M17', 'P19', 'm21', 'M23', 'M3', 'P5', 'm7', 'M16', 'm3', 'd5', 'm10', 'd12', 'M6', 'A4']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
49	1.0	1.0	0.5	['E-3', 'G3', 'B-3', 'D-4', 'E-4', 'G4', 'B-4', 'D-5', 'E-5']	['M3', 'P5', 'm7', 'P8', 'M10', 'P12', 'm14', 'P15', 'm3', 'd5', 'm6', 'm10', 'd12', 'm13', 'P4', 'M6', 'P11', 'M2', 'A4', 'M9']	[0, 2, 5, 8]	[7, 10, 1, 3]
49	1.5	0.25	0.5	['E-3', 'G3', 'B-3', 'D-4', 'E-4', 'G4', 'B-4', 'D-5', 'E-5']	['M3', 'P5', 'm7', 'P8', 'M10', 'P12', 'm14', 'P15', 'm3', 'd5', 'm6', 'm10', 'd12', 'm13', 'P4', 'M6', 'P11', 'M2', 'A4', 'M9']	[0, 2, 5, 8]	[7, 10, 1, 3]
49	2.0	0.5	0.5	['E-3', 'G3', 'B-3', 'D-4', 'E-4', 'G4', 'B-4', 'D-5', 'E-5']	['M3', 'P5', 'm7', 'P8', 'M10', 'P12', 'm14', 'P15', 'm3', 'd5', 'm6', 'm10', 'd12', 'm13', 'P4', 'M6', 'P11', 'M2', 'A4', 'M9']	[0, 2, 5, 8]	[7, 10, 1, 3]
49	2.5	0.25	0.5	['E-3', 'G3', 'B-3', 'D-4', 'E-4', 'G4', 'B-4', 'D-5', 'E-5']	['M3', 'P5', 'm7', 'P8', 'M10', 'P12', 'm14', 'P15', 'm3', 'd5', 'm6', 'm10', 'd12', 'm13', 'P4', 'M6', 'P11', 'M2', 'A4', 'M9']	[0, 2, 5, 8]	[7, 10, 1, 3]
49	3.0	0.5	0.5	['E-3', 'G3', 'B-3', 'D-4', 'E-4', 'F4', 'G4', 'B-4', 'D-5', 'E-5']	['M3', 'P5', 'm7', 'P8', 'M9', 'M10', 'P12', 'm14', 'P15', 'm3', 'd5', 'm6', 'm10', 'd12', 'm13', 'P4', 'M6', 'P11', 'M2', 'A4']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
49	3.5	0.25	0.5	['G4']	[]	[0]	[7]
50	1.0	1.0	0.5	['A-2', 'E-3', 'G-3', 'C4', 'E-4', 'G-4', 'B-4']	['P5', 'm7', 'M10', 'P12', 'm14', 'M16', 'm3', 'M6', 'P8', 'm10', 'A4', 'd5', 'M3']	[0, 2, 4, 6, 9]	[6, 8, 10, 0, 3]
50	1.5	0.25	0.25	['A-2', 'E-3', 'G-3', 'C4', 'E-4', 'G-4', 'B-4']	['P5', 'm7', 'M10', 'P12', 'm14', 'M16', 'm3', 'M6', 'P8', 'm10', 'A4', 'd5', 'M3']	[0, 2, 4, 6, 9]	[6, 8, 10, 0, 3]
50	1.75	0.125	0.25	['A-2', 'E-3', 'G-3', 'C4', 'E-4', 'G-4', 'A-4', 'B-4']	['P5', 'm7', 'M10', 'P12', 'm14', 'P15', 'M16', 'm3', 'M6', 'P8', 'm10', 'P11', 'A4', 'M9', 'd5', 'm6', 'P4', 'M2', 'M3']	[0, 2, 4, 6, 9]	[6, 8, 10, 0, 3]
50	2.0	0.5	0.5	['A-2', 'E-3', 'G-3', 'C4', 'E-4', 'G-4', 'B-4']	['P5', 'm7', 'M10', 'P12', 'm14', 'M16', 'm3', 'M6', 'P8', 'm10', 'A4', 'd5', 'M3']	[0, 2, 4, 6, 9]	[6, 8, 10, 0, 3]
50	2.5	0.25	0.25	['A-2', 'E-3', 'G-3', 'C4', 'E-4', 'G-4', 'B-4']	['P5', 'm7', 'M10', 'P12', 'm14', 'M16', 'm3', 'M6', 'P8', 'm10', 'A4', 'd5', 'M3']	[0, 2, 4, 6, 9]	[6, 8, 10, 0, 3]
50	2.75	0.125	0.25	['A-2', 'E-3', 'G-3', 'C4', 'E-4', 'G-4', 'B-4']	['P5', 'm7', 'M10', 'P12', 'm14', 'M16', 'm3', 'M6', 'P8', 'm10', 'A4', 'd5', 'M3']	[0, 2, 4, 6, 9]	[6, 8, 10, 0, 3]
50	3.0	0.5	0.5	['A-2', 'E-3', 'G-3', 'C4', 'E-4', 'F4', 'G-4', 'B-4']	['P5', 'm7', 'M10', 'P12', 'M13', 'm14', 'M16', 'm3', 'M6', 'P8', 'M9', 'm10', 'A4', 'M7', 'P4', 'd5', 'M2', 'm2', 'M3']	[0, 2, 3, 5, 7, 9]	[3, 5, 6, 8, 10, 0]
50	3.5	0.25	0.5	['A-2', 'E-3', 'G-3', 'C4', 'E-4', 'G-4', 'B-4']	['P5', 'm7', 'M10', 'P12', 'm14', 'M16', 'm3', 'M6', 'P8', 'm10', 'A4', 'd5', 'M3']	[0, 2, 4, 6, 9]	[6, 8, 10, 0, 3]
51	1.0	1.0	0.5	['A-2', 'D-3', 'F3', 'A-3', 'D-4', 'F4', 'A-4']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[1, 5, 8]
51	1.5	0.25	0.25	['A-2', 'D-3', 'F3', 'A-3', 'D-4', 'F4', 'A-4']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[1, 5, 8]
51	1.75	0.125	0.25	['A-2', 'D-3', 'F3', 'A-3', 'D-4', 'F4', 'A-4', 'B-4']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M16', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10', 'M9', 'M2']	[0, 3, 5, 8]	[5, 8, 10, 1]
51	2.0	0.5	0.5	['A-2', 'D-3', 'F3', 'A-3', 'D-4', 'F4', 'A-4', 'C5']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M17', 'M3', 'P5', 'M10', 'P12', 'M14', 'm3', 'm6', 'm10', 'M7']	[0, 1, 5, 8]	[0, 1, 5, 8]
51	2.5	0.25	0.5	['A-2', 'D-3', 'F3', 'A-3', 'D-4', 'F4', 'A-4', 'C5']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M17', 'M3', 'P5', 'M10', 'P12', 'M14', 'm3', 'm6', 'm10', 'M7']	[0, 1, 5, 8]	[0, 1, 5, 8]
51	3.0	0.5	0.5	['A-2', 'D-3', 'F3', 'A-3', 'D-4', 'F4', 'A-4', 'C5']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M17', 'M3', 'P5', 'M10', 'P12', 'M14', 'm3', 'm6', 'm10', 'M7']	[0, 1, 5, 8]	[0, 1, 5, 8]
51	3.5	0.25	0.5	['A-2', 'D-3', 'F3', 'A-3', 'D-4', 'F4', 'A-4', 'D-5']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'P18', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10', 'm13']	[0, 3, 7]	[1, 5, 8]
52	1.0	1.0	0.5	['A-2', 'D-3', 'G-3', 'B-3', 'D-4', 'G-4', 'B-4']	['P4', 'm7', 'M9', 'P11', 'm14', 'M16', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 2, 4, 7]	[6, 8, 10, 1]
52	1.5	0.25	0.5	['A-2', 'D-3', 'G-3', 'B-3', 'D-4', 'G-4', 'B-4']	['P4', 'm7', 'M9', 'P11', 'm14', 'M16', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 2, 4, 7]	[6, 8, 10, 1]
52	2.0	0.5	0.5	['A-2', 'D-3', 'G-3', 'B-3', 'D-4', 'G-4', 'A4']	['P4', 'm7', 'M9', 'P11', 'm14', 'A15', 'M6', 'P8', 'A12', 'M3', 'P5', 'A9', 'm3', 'm6', 'M7', 'A5', 'A2']	[0, 2, 3, 4, 7]	[6, 8, 9, 10, 1]
52	2.5	0.25	0.5	['A-2', 'D-3', 'G-3', 'B-3', 'D-4', 'G-4', 'B-4']	['P4', 'm7', 'M9', 'P11', 'm14', 'M16', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 2, 4, 7]	[6, 8, 10, 1]
52	3.0	0.5	0.5	['A-2', 'D-3', 'G-3', 'B-3', 'D-4', 'G-4', 'F5']	['P4', 'm7', 'M9', 'P11', 'm14', 'M20', 'M6', 'P8', 'M17', 'M3', 'P5', 'M14', 'm3', 'm6', 'P12', 'M10', 'M7']	[0, 1, 3, 5, 8]	[5, 6, 8, 10, 1]
52	3.5	0.25	0.25	['A-2', 'D-3', 'G-3', 'B-3', 'D-4', 'G-4', 'F5']	['P4', 'm7', 'M9', 'P11', 'm14', 'M20', 'M6', 'P8', 'M17', 'M3', 'P5', 'M14', 'm3', 'm6', 'P12', 'M10', 'M7']	[0, 1, 3, 5, 8]	[5, 6, 8, 10, 1]
52	3.75	0.125	0.25	['A-2', 'D-3', 'G-3', 'B-3', 'D-4', 'G-4', 'E-5']	['P4', 'm7', 'M9', 'P11', 'm14', 'P19', 'M6', 'P8', 'M16', 'M3', 'P5', 'M13', 'm3', 'm6']	[0, 2, 4, 7, 9]	[6, 8, 10, 1, 3]
53	1.0	1.0	0.5	['A-2', 'E-3', 'G-3', 'C4', 'E-4', 'G-4', 'B-4', 'D-5']	['P5', 'm7', 'M10', 'P12', 'm14', 'M16', 'P18', 'm3', 'M6', 'P8', 'm10', 'A4', 'd5', 'm9', 'M3']	[0, 2, 3, 5, 7, 9]	[6, 8, 10, 0, 1, 3]
53	1.5	0.25	0.25	['A-2', 'E-3', 'G-3', 'C4', 'E-4', 'G-4', 'B-4', 'D-5']	['P5', 'm7', 'M10', 'P12', 'm14', 'M16', 'P18', 'm3', 'M6', 'P8', 'm10', 'A4', 'd5', 'm9', 'M3']	[0, 2, 3, 5, 7, 9]	[6, 8, 10, 0, 1, 3]
53	1.75	0.125	0.25	['A-2', 'E-3', 'G-3', 'C4', 'E-4', 'G-4', 'B-4', 'C5']	['P5', 'm7', 'M10', 'P12', 'm14', 'M16', 'M17', 'm3', 'M6', 'P8', 'm10', 'M13', 'A4', 'A11', 'd5', 'M3', 'M2']	[0, 2, 4, 6, 9]	[6, 8, 10, 0, 3]
53	2.0	0.5	0.5	['A-2', 'E-3', 'G-3', 'C4', 'E-4', 'G-4', 'B-4', 'G-5']	['P5', 'm7', 'M10', 'P12', 'm14', 'M16', 'm21', 'm3', 'M6', 'P8', 'm10', 'm17', 'A4', 'P15', 'd5', 'd12', 'M3', 'm6']	[0, 2, 4, 6, 9]	[6, 8, 10, 0, 3]
