40	1.75	0.125	0.25	['E#2', 'B2', 'G#3', 'B3', 'G#4']	['d5', 'm10', 'd12', 'm17', 'M6', 'P8', 'M13', 'm3']	[0, 3, 6]	[5, 8, 11]
40	2.0	0.5	0.5	['F#2', 'B2', 'A4']	['P4', 'm17', 'm14']	[0, 2, 5]	[6, 9, 11]
40	2.5	0.25	0.25	['F#2', 'B2', 'A#3', 'B3', 'A4']	['P4', 'M10', 'P11', 'm17', 'M7', 'P8', 'm14', 'm2', 'd8', 'm7']	[0, 1, 2, 5]	[6, 9, 10, 11]
40	2.75	0.125	0.25	['F#2', 'B2', 'A#3', 'B3']	['P4', 'M10', 'P11', 'M7', 'P8', 'm2']	[0, 1, 5]	[6, 10, 11]
41	1.0	1.0	0.5	['F##2', 'B2', 'A#4']	['d4', 'm17', 'M14']	[0, 1, 4]	[7, 10, 11]
41	1.5	0.25	0.5	['F##2', 'B2', 'A#3', 'B3', 'A#4']	['d4', 'm10', 'd11', 'm17', 'M7', 'P8', 'M14', 'm2']	[0, 1, 4]	[7, 10, 11]
41	2.0	0.5	0.5	['F#2', 'B2', 'A4']	['P4', 'm17', 'm14']	[0, 2, 5]	[6, 9, 11]
41	2.5	0.25	0.5	['F#2', 'B2', 'A3', 'B3', 'A4']	['P4', 'm10', 'P11', 'm17', 'm7', 'P8', 'm14', 'M2']	[0, 2, 5]	[6, 9, 11]
42	1.0	1.0	0.25	['E#2', 'B2', 'G#4']	['d5', 'm17', 'M13']	[0, 3, 6]	[5, 8, 11]
42	1.25	0.125	0.25	['E#2', 'B2', 'G#4']	['d5', 'm17', 'M13']	[0, 3, 6]	[5, 8, 11]
42	1.5	0.25	0.25	['E#2', 'B2', 'G#3', 'B3', 'G#4']	['d5', 'm10', 'd12', 'm17', 'M6', 'P8', 'M13', 'm3']	[0, 3, 6]	[5, 8, 11]
42	1.75	0.125	0.25	['E#2', 'B2', 'G#3', 'B3', 'G#4']	['d5', 'm10', 'd12', 'm17', 'M6', 'P8', 'M13', 'm3']	[0, 3, 6]	[5, 8, 11]
42	2.0	0.5	0.5	['E2', 'B2', 'G4']	['P5', 'm17', 'm13']	[0, 3, 7]	[4, 7, 11]
42	2.5	0.25	0.25	['E2', 'B2', 'G#3', 'B3', 'G4']	['P5', 'M10', 'P12', 'm17', 'M6', 'P8', 'm13', 'm3', 'd8', 'm6']	[0, 3, 4, 7]	[4, 7, 8, 11]
42	2.75	0.125	0.25	['E2', 'B2', 'G#3', 'B3']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[4, 8, 11]
43	1.0	1.0	0.25	['D#2', 'B2']	['m6']	[0, 4]	[11, 3]
43	1.25	0.125	0.25	['D#2', 'B2', 'B4']	['m6', 'm20', 'P15']	[0, 4]	[11, 3]
43	1.5	0.25	0.25	['D#2', 'B2', 'F#3', 'B3', 'F#4', 'B4']	['m6', 'm10', 'm13', 'm17', 'm20', 'P5', 'P8', 'P12', 'P15', 'P4', 'P11']	[0, 3, 7]	[11, 3, 6]
43	1.75	0.125	0.25	['D#2', 'B2', 'F#3', 'B3', 'F#4', 'B4']	['m6', 'm10', 'm13', 'm17', 'm20', 'P5', 'P8', 'P12', 'P15', 'P4', 'P11']	[0, 3, 7]	[11, 3, 6]
43	2.0	0.5	0.5	['F2', 'C3', 'C4', 'F4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[0, 5]
43	2.5	0.25	0.5	['F2', 'C3', 'F3', 'A3', 'C4', 'F4']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[5, 9, 0]
44	1.0	1.0	0.5	['D#2', 'B2', 'B4']	['m6', 'm20', 'P15']	[0, 4]	[11, 3]
44	1.5	0.25	0.25	['D#2', 'B2', 'F#3', 'B3', 'F#4', 'B4']	['m6', 'm10', 'm13', 'm17', 'm20', 'P5', 'P8', 'P12', 'P15', 'P4', 'P11']	[0, 3, 7]	[11, 3, 6]
44	1.75	0.125	0.25	['D#2', 'B2', 'F#3', 'B3', 'F#4', 'B4']	['m6', 'm10', 'm13', 'm17', 'm20', 'P5', 'P8', 'P12', 'P15', 'P4', 'P11']	[0, 3, 7]	[11, 3, 6]
44	2.0	0.5	0.5	['F2', 'C3', 'C4', 'F4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[0, 5]
44	2.5	0.25	0.25	['F2', 'C3', 'F3', 'A3', 'C4', 'F4']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[5, 9, 0]
44	2.75	0.125	0.25	['F2', 'C3', 'F3', 'A3', 'C4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[5, 9, 0]
45	1.0	1.0	0.25	['F#2', 'C#3']	['P5']	[0, 5]	[1, 6]
45	1.25	0.125	0.25	['F#2', 'C#3', 'C#5']	['P5', 'P19', 'P15']	[0, 5]	[1, 6]
45	1.5	0.25	0.25	['F#2', 'C#3', 'A#3', 'C#4', 'A#4', 'C#5']	['P5', 'M10', 'P12', 'M17', 'P19', 'M6', 'P8', 'M13', 'P15', 'm3', 'm10']	[0, 3, 7]	[6, 10, 1]
45	1.75	0.125	0.25	['F#2', 'C#3', 'A#3', 'C#4', 'A#4', 'C#5']	['P5', 'M10', 'P12', 'M17', 'P19', 'M6', 'P8', 'M13', 'P15', 'm3', 'm10']	[0, 3, 7]	[6, 10, 1]
45	2.0	0.5	0.5	['G2', 'D3', 'D4', 'G4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[2, 7]
45	2.5	0.25	0.5	['G2', 'D3', 'G3', 'B3', 'D4', 'G4']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[7, 11, 2]
46	1.0	1.0	0.3333333333333333	['F#2', 'C#3', 'C#5']	['P5', 'P19', 'P15']	[0, 5]	[1, 6]
46	133/100	0.0625	0.16666666666666666	['F#2', 'C#3', 'C#5']	['P5', 'P19', 'P15']	[0, 5]	[1, 6]
46	1.5	0.5	0.16666666666666666	['F#2', 'C#3', 'A#3', 'C#4', 'A#4', 'C#5']	['P5', 'M10', 'P12', 'M17', 'P19', 'M6', 'P8', 'M13', 'P15', 'm3', 'm10']	[0, 3, 7]	[6, 10, 1]
46	167/100	0.0625	0.3333333333333333	['F#2', 'C#3', 'A#3', 'C#4', 'A#4', 'C#5']	['P5', 'M10', 'P12', 'M17', 'P19', 'M6', 'P8', 'M13', 'P15', 'm3', 'm10']	[0, 3, 7]	[6, 10, 1]
47	1.0	1.0	0.5	['F#2', 'D3', 'A#3', 'F#4', 'A#4', 'D5']	['m6', 'M10', 'P15', 'M17', 'm20', 'A5', 'A12', 'P8', 'd11', 'M3', 'd4']	[0, 4, 8]	[2, 6, 10]
47	1.5	0.25	0.25	['F#2', 'D3', 'A#3', 'D4', 'A#4', 'D5']	['m6', 'M10', 'm13', 'M17', 'm20', 'A5', 'P8', 'A12', 'P15', 'd4', 'd11']	[0, 4, 8]	[2, 6, 10]
47	1.75	0.125	0.25	['F#2', 'D3', 'A#3', 'E4', 'A#4', 'D5']	['m6', 'M10', 'm14', 'M17', 'm20', 'A5', 'M9', 'A12', 'P15', 'd5', 'P8', 'd11', 'A4', 'm7', 'd4']	[0, 2, 4, 8]	[2, 4, 6, 10]
47	2.0	0.5	0.5	['F#2', 'D3', 'A#3', 'F#4', 'A#4', 'D5']	['m6', 'M10', 'P15', 'M17', 'm20', 'A5', 'A12', 'P8', 'd11', 'M3', 'd4']	[0, 4, 8]	[2, 6, 10]
47	2.5	0.25	0.25	['F#2', 'D3', 'A#3', 'D4', 'A#4', 'D5']	['m6', 'M10', 'm13', 'M17', 'm20', 'A5', 'P8', 'A12', 'P15', 'd4', 'd11']	[0, 4, 8]	[2, 6, 10]
47	2.75	0.125	0.25	['F#2', 'D3', 'A#3', 'E4', 'A#4', 'D5']	['m6', 'M10', 'm14', 'M17', 'm20', 'A5', 'M9', 'A12', 'P15', 'd5', 'P8', 'd11', 'A4', 'm7', 'd4']	[0, 2, 4, 8]	[2, 4, 6, 10]
48	1.0	1.0	0.25	['F#2', 'D3', 'A#3', 'F#4', 'A#4', 'D5']	['m6', 'M10', 'P15', 'M17', 'm20', 'A5', 'A12', 'P8', 'd11', 'M3', 'd4']	[0, 4, 8]	[2, 6, 10]
48	1.25	0.125	0.25	['F#2', 'D3', 'A#3', 'F#4', 'A#4', 'D5']	['m6', 'M10', 'P15', 'M17', 'm20', 'A5', 'A12', 'P8', 'd11', 'M3', 'd4']	[0, 4, 8]	[2, 6, 10]
48	1.5	0.25	0.25	['F#2', 'D3', 'A#3', 'E4', 'A#4', 'D5']	['m6', 'M10', 'm14', 'M17', 'm20', 'A5', 'M9', 'A12', 'P15', 'd5', 'P8', 'd11', 'A4', 'm7', 'd4']	[0, 2, 4, 8]	[2, 4, 6, 10]
48	1.75	0.125	0.25	['F#2', 'D3', 'A#3', 'D4', 'A#4', 'D5']	['m6', 'M10', 'm13', 'M17', 'm20', 'A5', 'P8', 'A12', 'P15', 'd4', 'd11']	[0, 4, 8]	[2, 6, 10]
48	2.0	0.5	0.5	['F#2', 'D3', 'A#3', 'E4', 'A#4']	['m6', 'M10', 'm14', 'M17', 'A5', 'M9', 'A12', 'd5', 'P8', 'A4']	[0, 2, 4, 8]	[2, 4, 6, 10]
48	2.5	0.25	0.5	['F#2', 'D3', 'A#4', 'E5', 'A#5']	['m6', 'M17', 'm21', 'M24', 'A12', 'M16', 'A19', 'd5', 'P8', 'A4']	[0, 2, 4, 8]	[2, 4, 6, 10]
49	1.0	1.0	0.5	['F#2', 'D3', 'A#3', 'F#4', 'A#4']	['m6', 'M10', 'P15', 'M17', 'A5', 'A12', 'P8', 'M3']	[0, 4, 8]	[2, 6, 10]
49	1.5	0.25	0.25	['F#2', 'D3', 'A#3', 'D4', 'A#4']	['m6', 'M10', 'm13', 'M17', 'A5', 'P8', 'A12', 'd4']	[0, 4, 8]	[2, 6, 10]
49	1.75	0.125	0.25	['F#2', 'D3', 'A#3', 'E4', 'A#4']	['m6', 'M10', 'm14', 'M17', 'A5', 'M9', 'A12', 'd5', 'P8', 'A4']	[0, 2, 4, 8]	[2, 4, 6, 10]
49	2.0	0.5	0.5	['F#2', 'D3', 'A#3', 'F#4', 'A#4']	['m6', 'M10', 'P15', 'M17', 'A5', 'A12', 'P8', 'M3']	[0, 4, 8]	[2, 6, 10]
49	2.5	0.25	0.25	['F#2', 'D3', 'A#3', 'D4', 'A#4']	['m6', 'M10', 'm13', 'M17', 'A5', 'P8', 'A12', 'd4']	[0, 4, 8]	[2, 6, 10]
49	2.75	0.125	0.25	['F#2', 'D3', 'A#3', 'E4', 'A#4']	['m6', 'M10', 'm14', 'M17', 'A5', 'M9', 'A12', 'd5', 'P8', 'A4']	[0, 2, 4, 8]	[2, 4, 6, 10]
50	1.0	1.0	0.25	['F#2', 'D3', 'A#3', 'F#4', 'A#4']	['m6', 'M10', 'P15', 'M17', 'A5', 'A12', 'P8', 'M3']	[0, 4, 8]	[2, 6, 10]
50	1.25	0.125	0.25	['F#2', 'D3', 'A#3', 'F#4', 'A#4']	['m6', 'M10', 'P15', 'M17', 'A5', 'A12', 'P8', 'M3']	[0, 4, 8]	[2, 6, 10]
50	1.5	0.25	0.25	['F#2', 'D3', 'A#3', 'E4', 'A#4']	['m6', 'M10', 'm14', 'M17', 'A5', 'M9', 'A12', 'd5', 'P8', 'A4']	[0, 2, 4, 8]	[2, 4, 6, 10]
50	1.75	0.125	0.25	['F#2', 'D3', 'A#3', 'D4', 'A#4']	['m6', 'M10', 'm13', 'M17', 'A5', 'P8', 'A12', 'd4']	[0, 4, 8]	[2, 6, 10]
50	2.0	0.5	0.5	['F#2', 'D3', 'A#3', 'E4', 'A#4']	['m6', 'M10', 'm14', 'M17', 'A5', 'M9', 'A12', 'd5', 'P8', 'A4']	[0, 2, 4, 8]	[2, 4, 6, 10]
50	2.5	0.25	0.25	['F#2', 'D3', 'A#4', 'E5', 'A#5']	['m6', 'M17', 'm21', 'M24', 'A12', 'M16', 'A19', 'd5', 'P8', 'A4']	[0, 2, 4, 8]	[2, 4, 6, 10]
50	2.75	0.125	0.25	['F#2', 'D3', 'A#4', 'D5', 'E5', 'A#5']	['m6', 'M17', 'm20', 'm21', 'M24', 'A12', 'P15', 'M16', 'A19', 'd4', 'd5', 'P8', 'M2', 'A5', 'A4']	[0, 2, 4, 8]	[2, 4, 6, 10]
51	1.0	1.0	0.125	['G1', 'G5']	['P29']	[0]	[7]
51	1.12	0.0625	0.125	['G1', 'G5']	['P29']	[0]	[7]
51	1.25	0.125	0.125	['G1', 'D5', 'G5']	['P26', 'P29', 'P4']	[0, 5]	[2, 7]
51	1.38	0.0625	0.125	['G1', 'B4', 'G5']	['M24', 'P29', 'm6']	[0, 4]	[7, 11]
51	1.5	0.25	0.125	['G4', 'G5']	['P8']	[0]	[7]
51	1.62	0.0625	0.125	['G5']	[]	[0]	[7]
51	1.75	0.125	0.125	['D5', 'G5']	['P4']	[0, 5]	[2, 7]
51	1.88	0.0625	0.125	['B4', 'G5']	['m6']	[0, 4]	[7, 11]
51	2.0	0.5	0.125	['D4', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
51	2.12	0.0625	0.125	['D4', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
51	2.25	0.125	0.125	['D4', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
51	2.38	0.0625	0.125	['D4', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
51	2.5	0.25	0.125	['D4']	[]	[0]	[2]
51	2.62	0.0625	0.125	['D5']	[]	[0]	[2]
51	2.75	0.125	0.125	['A4']	[]	[0]	[9]
51	2.88	0.0625	0.125	['F#4']	[]	[0]	[6]
52	1.0	1.0	0.125	['E4', 'G4', 'B4', 'E5']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
52	1.12	0.0625	0.125	['E4', 'G4', 'B4', 'E5']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
52	1.25	0.125	0.125	['E4', 'G4', 'B4', 'E5']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
52	1.38	0.0625	0.125	['E4', 'G4', 'B4', 'E5']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
52	1.5	0.25	0.125	['E4', 'E5']	['P8']	[0]	[4]
52	1.62	0.0625	0.125	['E5']	[]	[0]	[4]
52	1.75	0.125	0.125	['B4', 'E5']	['P4']	[0, 5]	[11, 4]
52	1.88	0.0625	0.125	['G4', 'E5']	['M6']	[0, 3]	[4, 7]
52	2.0	0.5	0.125	['B3', 'D4', 'F#4', 'B4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
52	2.12	0.0625	0.125	['B3', 'D4', 'F#4', 'B4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
52	2.25	0.125	0.125	['B3', 'D4', 'F#4', 'B4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
52	2.38	0.0625	0.125	['B3', 'D4', 'F#4', 'B4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
52	2.5	0.25	0.125	['B3', 'B4']	['P8']	[0]	[11]
52	2.62	0.0625	0.125	['B4']	[]	[0]	[11]
52	2.75	0.125	0.125	['F#4', 'B4']	['P4']	[0, 5]	[6, 11]
52	2.88	0.0625	0.125	['D4', 'B4']	['M6']	[0, 3]	[11, 2]
53	1.0	1.0	0.125	['C4', 'C5']	['P8']	[0]	[0]
53	1.12	0.0625	0.125	['C4', 'C5']	['P8']	[0]	[0]
53	1.25	0.125	0.125	['C4', 'G4', 'C5']	['P5', 'P8', 'P4']	[0, 5]	[7, 0]
53	1.38	0.0625	0.125	['C4', 'E4', 'C5']	['M3', 'P8', 'm6']	[0, 4]	[0, 4]
53	1.5	0.25	0.125	['C#4', 'C#5']	['P8']	[0]	[1]
53	1.62	0.0625	0.125	['C#4', 'C#5']	['P8']	[0]	[1]
53	1.75	0.125	0.125	['C#4', 'G#4', 'C#5']	['P5', 'P8', 'P4']	[0, 5]	[8, 1]
53	1.88	0.0625	0.125	['C#4', 'E#4', 'C#5']	['M3', 'P8', 'm6']	[0, 4]	[1, 5]
53	2.0	0.5	0.125	['D4', 'D5']	['P8']	[0]	[2]
53	2.12	0.0625	0.125	['D4', 'D5']	['P8']	[0]	[2]
53	2.25	0.125	0.125	['D4', 'A4', 'D5']	['P5', 'P8', 'P4']	[0, 5]	[9, 2]
53	2.38	0.0625	0.125	['D4', 'F#4', 'D5']	['M3', 'P8', 'm6']	[0, 4]	[2, 6]
53	2.5	0.25	0.125	['G3', 'G4']	['P8']	[0]	[7]
53	2.62	0.0625	0.125	['G3', 'G4']	['P8']	[0]	[7]
53	2.75	0.125	0.125	['G3', 'D4', 'G4']	['P5', 'P8', 'P4']	[0, 5]	[2, 7]
53	2.88	0.0625	0.125	['G3', 'B3', 'G4']	['M3', 'P8', 'm6']	[0, 4]	[7, 11]
54	1.0	1.0	0.125	['G#3', 'G#4']	['P8']	[0]	[8]
54	1.12	0.0625	0.125	['G#3', 'G#4']	['P8']	[0]	[8]
54	1.25	0.125	0.125	['G#3', 'D#4', 'G#4']	['P5', 'P8', 'P4']	[0, 5]	[3, 8]
54	1.38	0.0625	0.125	['G#3', 'B#3', 'G#4']	['M3', 'P8', 'm6']	[0, 4]	[8, 0]
54	1.5	0.25	0.125	['A3', 'A4']	['P8']	[0]	[9]
54	1.62	0.0625	0.125	['A3', 'A4']	['P8']	[0]	[9]
54	1.75	0.125	0.125	['A3', 'E4', 'A4']	['P5', 'P8', 'P4']	[0, 5]	[4, 9]
54	1.88	0.0625	0.125	['A3', 'C#4', 'A4']	['M3', 'P8', 'm6']	[0, 4]	[9, 1]
54	2.0	0.5	0.125	['B-3', 'B-4']	['P8']	[0]	[10]
54	2.12	0.0625	0.125	['B-3', 'B-4']	['P8']	[0]	[10]
54	2.25	0.125	0.125	['B-3', 'F4', 'B-4']	['P5', 'P8', 'P4']	[0, 5]	[5, 10]
54	2.38	0.0625	0.125	['B-3', 'D4', 'B-4']	['M3', 'P8', 'm6']	[0, 4]	[10, 2]
54	2.5	0.25	0.125	['D4', 'F#4', 'A#4', 'D5']	['M3', 'A5', 'P8', 'm6', 'd4']	[0, 4, 8]	[2, 6, 10]
54	2.62	0.0625	0.125	['D4', 'F#4', 'A#4', 'D5']	['M3', 'A5', 'P8', 'm6', 'd4']	[0, 4, 8]	[2, 6, 10]
54	2.75	0.125	0.125	['D4', 'F#4', 'A#4', 'D5']	['M3', 'A5', 'P8', 'm6', 'd4']	[0, 4, 8]	[2, 6, 10]
54	2.88	0.0625	0.125	['D4', 'F#4', 'A#4', 'D5']	['M3', 'A5', 'P8', 'm6', 'd4']	[0, 4, 8]	[2, 6, 10]
55	1.0	1.0	0.125	['G4', 'B4', 'D5', 'G5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
55	1.12	0.0625	0.125	['G4', 'B4', 'D5', 'G5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
55	1.25	0.125	0.125	['G4', 'B4', 'D5', 'G5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
55	1.38	0.0625	0.125	['G4', 'B4', 'D5', 'G5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
55	1.5	0.25	0.125	['G4', 'G5']	['P8']	[0]	[7]
55	1.62	0.0625	0.125	['G5']	[]	[0]	[7]
55	1.75	0.125	0.125	['D5', 'G5']	['P4']	[0, 5]	[2, 7]
55	1.88	0.0625	0.125	['B4', 'G5']	['m6']	[0, 4]	[7, 11]
55	2.0	0.5	0.125	['D4', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
55	2.12	0.0625	0.125	['D4', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
55	2.25	0.125	0.125	['D4', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
55	2.38	0.0625	0.125	['D4', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
55	2.5	0.25	0.125	['D4']	[]	[0]	[2]
55	2.62	0.0625	0.125	['D5']	[]	[0]	[2]
55	2.75	0.125	0.125	['A4']	[]	[0]	[9]
55	2.88	0.0625	0.125	['F#4']	[]	[0]	[6]
56	1.0	1.0	0.125	['E4', 'G4', 'B4', 'E5']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
56	1.12	0.0625	0.125	['E4', 'G4', 'B4', 'E5']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
56	1.25	0.125	0.125	['E4', 'G4', 'B4', 'E5']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
56	1.38	0.0625	0.125	['E4', 'G4', 'B4', 'E5']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
56	1.5	0.25	0.125	['E4', 'E5']	['P8']	[0]	[4]
56	1.62	0.0625	0.125	['E5']	[]	[0]	[4]
56	1.75	0.125	0.125	['B4', 'E5']	['P4']	[0, 5]	[11, 4]
56	1.88	0.0625	0.125	['G4', 'E5']	['M6']	[0, 3]	[4, 7]
56	2.0	0.5	0.125	['B3', 'D4', 'F#4', 'B4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
56	2.12	0.0625	0.125	['B3', 'D4', 'F#4', 'B4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
56	2.25	0.125	0.125	['B3', 'D4', 'F#4', 'B4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
56	2.38	0.0625	0.125	['B3', 'D4', 'F#4', 'B4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
56	2.5	0.25	0.125	['B3', 'B4']	['P8']	[0]	[11]
56	2.62	0.0625	0.125	['B4']	[]	[0]	[11]
56	2.75	0.125	0.125	['F#4', 'B4']	['P4']	[0, 5]	[6, 11]
56	2.88	0.0625	0.125	['D4', 'B4']	['M6']	[0, 3]	[11, 2]
57	1.0	1.0	0.125	['C4', 'C5']	['P8']	[0]	[0]
57	1.12	0.0625	0.125	['C4', 'C5']	['P8']	[0]	[0]
57	1.25	0.125	0.125	['C4', 'G4', 'C5']	['P5', 'P8', 'P4']	[0, 5]	[7, 0]
57	1.38	0.0625	0.125	['C4', 'E4', 'C5']	['M3', 'P8', 'm6']	[0, 4]	[0, 4]
57	1.5	0.25	0.125	['C#4', 'C#5']	['P8']	[0]	[1]
57	1.62	0.0625	0.125	['C#4', 'C#5']	['P8']	[0]	[1]
57	1.75	0.125	0.125	['C#4', 'G#4', 'C#5']	['P5', 'P8', 'P4']	[0, 5]	[8, 1]
57	1.88	0.0625	0.125	['C#4', 'E#4', 'C#5']	['M3', 'P8', 'm6']	[0, 4]	[1, 5]
57	2.0	0.5	0.125	['D4', 'D5']	['P8']	[0]	[2]
57	2.12	0.0625	0.125	['D4', 'D5']	['P8']	[0]	[2]
57	2.25	0.125	0.125	['D4', 'A4', 'D5']	['P5', 'P8', 'P4']	[0, 5]	[9, 2]
57	2.38	0.0625	0.125	['D4', 'F#4', 'D5']	['M3', 'P8', 'm6']	[0, 4]	[2, 6]
57	2.5	0.25	0.125	['G3', 'G4']	['P8']	[0]	[7]
57	2.62	0.0625	0.125	['G3', 'G4']	['P8']	[0]	[7]
57	2.75	0.125	0.125	['G3', 'D4', 'G4']	['P5', 'P8', 'P4']	[0, 5]	[2, 7]
57	2.88	0.0625	0.125	['G3', 'B3', 'G4']	['M3', 'P8', 'm6']	[0, 4]	[7, 11]
58	1.0	1.0	0.125	['G#3', 'G#4']	['P8']	[0]	[8]
58	1.12	0.125	0.125	['G#3', 'G#4']	['P8']	[0]	[8]
58	1.25	0.25	0.125	['G#3', 'D#4', 'G#4']	['P5', 'P8', 'P4']	[0, 5]	[3, 8]
58	1.38	0.125	0.125	['G#3', 'B#3', 'G#4']	['M3', 'P8', 'm6']	[0, 4]	[8, 0]
58	1.5	0.5	0.125	['A3', 'A4']	['P8']	[0]	[9]
58	1.62	0.125	0.125	['A3', 'A4']	['P8']	[0]	[9]
58	1.75	0.25	0.125	['A3', 'E4', 'A4']	['P5', 'P8', 'P4']	[0, 5]	[4, 9]
58	1.88	0.125	0.125	['A3', 'C#4', 'A4']	['M3', 'P8', 'm6']	[0, 4]	[9, 1]
59	1.0	1.0	0.125	['A-3', 'B-3', 'B-4']	['M2', 'M9', 'P8']	[0, 2]	[8, 10]
59	1.12	0.0625	0.125	['A-3', 'B-3', 'B-4']	['M2', 'M9', 'P8']	[0, 2]	[8, 10]
59	1.25	0.125	0.125	['A-3', 'B-3', 'F4', 'B-4']	['M2', 'M6', 'M9', 'P5', 'P8', 'P4']	[0, 2, 5]	[5, 8, 10]
59	1.38	0.0625	0.125	['A-3', 'B-3', 'D4', 'B-4']	['M2', 'A4', 'M9', 'M3', 'P8', 'm6']	[0, 2, 6]	[8, 10, 2]
59	1.5	0.25	0.125	['A-3', 'B-3', 'B-4']	['M2', 'M9', 'P8']	[0, 2]	[8, 10]
59	1.62	0.0625	0.125	['A-3', 'B-4']	['M9']	[0, 2]	[8, 10]
59	1.75	0.125	0.125	['A-3', 'G4', 'B-4']	['M7', 'M9', 'm3']	[0, 1, 3]	[7, 8, 10]
59	1.88	0.0625	0.125	['A-3', 'D4', 'B-4']	['A4', 'M9', 'm6']	[0, 2, 6]	[8, 10, 2]
59	2.0	0.5	0.125	['A-3', 'B-3', 'B-4']	['M2', 'M9', 'P8']	[0, 2]	[8, 10]
59	2.12	0.0625	0.125	['A-3', 'B-3', 'B-4']	['M2', 'M9', 'P8']	[0, 2]	[8, 10]
59	2.25	0.125	0.125	['A-3', 'B-3', 'F4', 'B-4']	['M2', 'M6', 'M9', 'P5', 'P8', 'P4']	[0, 2, 5]	[5, 8, 10]
59	2.38	0.0625	0.125	['A-3', 'B-3', 'D4', 'B-4']	['M2', 'A4', 'M9', 'M3', 'P8', 'm6']	[0, 2, 6]	[8, 10, 2]
59	2.5	0.25	0.125	['A-3', 'B-3', 'B-4']	['M2', 'M9', 'P8']	[0, 2]	[8, 10]
59	2.62	0.0625	0.125	['A-3', 'B-4']	['M9']	[0, 2]	[8, 10]
