29	333/100	0.0625	0.3333333333333333	['B-2', 'B-3', 'C4', 'B-4', 'C6']	['P8', 'M9', 'P15', 'M23', 'M2', 'M16', 'm7']	[0, 2]	[10, 0]
29	367/100	0.0625	0.3333333333333333	['B-2', 'B-3', 'B-4', 'B-5']	['P8', 'P15', 'P22']	[0]	[10]
29	4.0	0.25	0.3333333333333333	['G3', 'G5']	['P15']	[0]	[7]
29	433/100	0.0625	0.16666666666666666	['F3', 'F5']	['P15']	[0]	[5]
29	4.5	0.125	0.16666666666666666	['F3', 'B-4', 'F5']	['P11', 'P15', 'P5']	[0, 5]	[5, 10]
29	467/100	0.0625	0.3333333333333333	['E-3', 'B-4', 'E-5']	['P12', 'P15', 'P4']	[0, 5]	[10, 3]
30	1.0	1.0	0.5	['F3', 'B-4', 'D5', 'F5']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
30	1.5	0.125	0.5	['F5']	[]	[0]	[5]
30	2.0	0.25	0.3333333333333333	['D5']	[]	[0]	[2]
30	233/100	0.0625	0.3333333333333333	['B-4']	[]	[0]	[10]
30	267/100	0.0625	0.16666666666666666				
30	283/100	0.0625	0.16666666666666666	['F4']	[]	[0]	[5]
30	3.0	0.5	0.5	['F2', 'F3', 'G4', 'C5', 'E-5', 'F5']	['P8', 'M16', 'P19', 'm21', 'P22', 'M9', 'P12', 'm14', 'P15', 'P4', 'm6', 'm7', 'm3', 'M2']	[0, 2, 4, 7]	[0, 3, 5, 7]
30	3.5	0.125	0.5	['C5']	[]	[0]	[0]
30	4.0	0.25	0.5	['F2', 'F3', 'A4', 'C5', 'E-5', 'F5']	['P8', 'M17', 'P19', 'm21', 'P22', 'M10', 'P12', 'm14', 'P15', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[9, 0, 3, 5]
30	4.5	0.125	0.5	['C5']	[]	[0]	[0]
31	1.0	1.0	0.125	['E2', 'B-4']	['d19']	[0, 6]	[4, 10]
31	1.12	0.0625	0.125	['G2', 'B-4']	['m17']	[0, 3]	[7, 10]
31	1.25	0.0625	0.125	['B-2', 'B-4']	['P15']	[0]	[10]
31	1.38	0.0625	0.125	['D-3', 'B-4']	['M13']	[0, 3]	[10, 1]
31	1.5	0.125	0.125	['E3', 'B-4']	['d12']	[0, 6]	[4, 10]
31	1.62	0.0625	0.125	['G3', 'B-4']	['m10']	[0, 3]	[7, 10]
31	1.75	0.0625	0.125	['B-3', 'B-4']	['P8']	[0]	[10]
31	1.88	0.0625	0.125	['D-4', 'B-4']	['M6']	[0, 3]	[10, 1]
31	2.0	0.25	0.08333333333333333	['E4', 'B-4']	['d5']	[0, 6]	[4, 10]
31	52/25	0.0625	0.08333333333333333	['G4', 'B-4']	['m3']	[0, 3]	[7, 10]
31	217/100	0.0625	0.08333333333333333	['B-4']	[]	[0]	[10]
31	2.25	0.0625	0.08333333333333333	['B-4', 'D-5']	['m3']	[0, 3]	[10, 1]
31	233/100	0.0625	0.08333333333333333	['E4', 'B-4']	['d5']	[0, 6]	[4, 10]
31	121/50	0.0625	0.08333333333333333	['G4', 'B-4']	['m3']	[0, 3]	[7, 10]
31	2.5	0.125	0.08333333333333333	['B-4']	[]	[0]	[10]
31	129/50	0.0625	0.08333333333333333	['B-4', 'D-5']	['m3']	[0, 3]	[10, 1]
31	267/100	0.0625	0.08333333333333333	['B-4', 'E5']	['A4']	[0, 6]	[4, 10]
31	2.75	0.0625	0.08333333333333333	['B-4', 'G5']	['M6']	[0, 3]	[7, 10]
31	283/100	0.0625	0.08333333333333333	['B-4', 'B-5']	['P8']	[0]	[10]
31	73/25	0.0625	0.08333333333333333	['B-4', 'D-6']	['m10']	[0, 3]	[10, 1]
31	3.0	0.5	0.5	['E6']	[]	[0]	[4]
31	3.5	0.125	0.25	['B-4', 'E6']	['A11']	[0, 6]	[4, 10]
31	3.75	0.0625	0.25	['B-4', 'E6']	['A11']	[0, 6]	[4, 10]
31	4.0	0.25	1.0	['D-5']	[]	[0]	[1]
32	1.0	1.0	0.1111111111111111	['F2']	[]	[0]	[5]
32	111/100	0.0625	0.1111111111111111	['B-2']	[]	[0]	[10]
32	61/50	0.0625	0.1111111111111111	['D-3']	[]	[0]	[1]
32	133/100	0.0625	0.1111111111111111	['F3']	[]	[0]	[5]
32	36/25	0.0625	0.05555555555555555	['B-3']	[]	[0]	[10]
32	1.5	0.125	0.05555555555555555	['B-3']	[]	[0]	[10]
32	39/25	0.0625	0.1111111111111111	['D-4']	[]	[0]	[1]
32	167/100	0.0625	0.1111111111111111	['F4']	[]	[0]	[5]
32	89/50	0.0625	0.1111111111111111	['B-4']	[]	[0]	[10]
32	189/100	0.0625	0.1111111111111111	['D-5']	[]	[0]	[1]
32	2.0	0.25	0.14285714285714285	['F5']	[]	[0]	[5]
32	107/50	0.0625	0.14285714285714285	['F4']	[]	[0]	[5]
32	229/100	0.0625	0.14285714285714285	['B-4']	[]	[0]	[10]
32	243/100	0.0625	0.07142857142857142	['D-5']	[]	[0]	[1]
32	2.5	0.125	0.07142857142857142	['D-5']	[]	[0]	[1]
32	257/100	0.0625	0.14285714285714285	['D-5', 'F5']	['M3']	[0, 4]	[1, 5]
32	271/100	0.0625	0.14285714285714285	['D-5', 'B-5']	['M6']	[0, 3]	[10, 1]
32	143/50	0.0625	0.14285714285714285	['D-5', 'D-6']	['P8']	[0]	[1]
32	3.0	0.5	1.0	['F5', 'F6']	['P8']	[0]	[5]
32	4.0	0.25	0.5				
32	4.5	0.125	0.5	['F5']	[]	[0]	[5]
33	1.0	1.0	0.5	['A1', 'A2', 'A4', 'C5', 'F5', 'A5']	['P8', 'P22', 'm24', 'm27', 'P29', 'P15', 'm17', 'm20', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
33	1.5	0.125	0.5	['A5']	[]	[0]	[9]
33	2.0	0.25	0.5	['A3', 'C4', 'F4', 'A5', 'C6', 'F6', 'A6']	['m3', 'm6', 'P15', 'm17', 'm20', 'P22', 'P4', 'M13', 'P18', 'M20', 'M10', 'P12', 'M17', 'P8', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
33	2.5	0.125	0.5	['A5']	[]	[0]	[9]
33	3.0	0.5	1.0	['A5']	[]	[0]	[9]
33	4.0	0.25	0.5				
33	4.5	0.125	0.5	['A4']	[]	[0]	[9]
34	1.0	1.0	0.25	['A-1', 'A-2', 'G-5', 'C6', 'G-6']	['P8', 'm28', 'M31', 'm35', 'm21', 'M24', 'A4', 'd5']	[0, 2, 6]	[6, 8, 0]
34	1.25	0.0625	0.25	['G-5', 'C6', 'G-6']	['A4', 'P8', 'd5']	[0, 6]	[0, 6]
34	1.5	0.125	0.16666666666666666	['A-3', 'G-5', 'B-5', 'C6', 'B-6']	['m14', 'M16', 'M17', 'M23', 'M3', 'A4', 'M10', 'M2', 'P8', 'm7']	[0, 2, 4, 6]	[6, 8, 10, 0]
34	167/100	0.0625	0.16666666666666666	['C4', 'G-5', 'B-5', 'C6', 'B-6']	['d12', 'm14', 'P15', 'm21', 'M3', 'A4', 'M10', 'M2', 'P8', 'm7']	[0, 2, 6]	[6, 10, 0]
34	183/100	0.0625	0.16666666666666666	['E-4', 'G-5', 'B-5', 'C6', 'B-6']	['m10', 'P12', 'M13', 'P19', 'M3', 'A4', 'M10', 'M2', 'P8', 'm7']	[0, 2, 5, 8]	[10, 0, 3, 6]
34	2.0	0.25	0.5	['G-4', 'A-5', 'C6', 'A-6']	['M9', 'A11', 'M16', 'M3', 'P8', 'm6']	[0, 2, 6]	[6, 8, 0]
34	2.5	0.125	0.5	['G-5', 'C6', 'G-6']	['A4', 'P8', 'd5']	[0, 6]	[0, 6]
34	3.0	0.5	0.5	['D-2', 'D-3', 'F5', 'D-6', 'F6']	['P8', 'M24', 'P29', 'M31', 'M17', 'P22', 'm6', 'M3']	[0, 4]	[1, 5]
34	3.5	0.125	0.16666666666666666	['E-5']	[]	[0]	[3]
34	367/100	0.0625	0.3333333333333333	['D-5']	[]	[0]	[1]
34	4.0	0.25	0.5	['A-3', 'D-4', 'F4', 'A-4', 'D-5', 'F5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[1, 5, 8]
34	4.5	0.125	0.25	['F4']	[]	[0]	[5]
34	4.75	0.0625	0.25	['A-4']	[]	[0]	[8]
35	1.0	1.0	0.5	['C2', 'C3', 'E4', 'B-4', 'C5', 'E5']	['P8', 'M17', 'm21', 'P22', 'M24', 'M10', 'm14', 'P15', 'd5', 'm6', 'M2', 'A4', 'M3']	[0, 2, 6]	[10, 0, 4]
35	1.5	0.125	0.5	['C5']	[]	[0]	[0]
35	2.0	0.25	0.5	['G-3', 'B-3', 'C4', 'E4', 'C5', 'E5', 'B-5', 'C6']	['M3', 'A4', 'A6', 'A11', 'A13', 'M17', 'A18', 'M2', 'M9', 'P15', 'M16', 'P8', 'M10', 'm14', 'm6', 'd12', 'm13', 'm7', 'd5']	[0, 2, 6, 8]	[4, 6, 10, 0]
35	2.5	0.125	0.5	['C5']	[]	[0]	[0]
35	3.0	0.5	0.5	['F2', 'F3', 'F4', 'A4', 'C5', 'F5']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
35	3.5	0.125	0.5				
35	4.0	0.25	0.5	['C4', 'E4', 'F4', 'A4', 'F5', 'A5', 'C6', 'F6']	['M3', 'P4', 'M6', 'P11', 'M13', 'P15', 'P18', 'm2', 'm9', 'm13', 'm16', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 1, 5, 8]	[4, 5, 9, 0]
35	4.5	0.125	0.5	['F5']	[]	[0]	[5]
36	1.0	1.0	0.5	['B-3', 'F4', 'B-4', 'D-5', 'F5']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[10, 1, 5]
36	1.5	0.125	0.25	['D-5']	[]	[0]	[1]
36	1.75	0.0625	0.25	['B-4']	[]	[0]	[10]
36	2.0	0.25	0.5	['D-4', 'F4', 'B-4', 'D-5', 'F5', 'B-5', 'D-6', 'F6']	['M3', 'M6', 'P8', 'M10', 'M13', 'P15', 'M17', 'P4', 'm6', 'P11', 'm13', 'm3', 'P5', 'm10', 'P12']	[0, 3, 7]	[10, 1, 5]
36	2.5	0.125	0.5	['F5']	[]	[0]	[5]
36	3.0	0.5	1.0	['F5']	[]	[0]	[5]
36	4.0	0.25	0.5	['F5']	[]	[0]	[5]
36	4.5	0.125	0.5	['F5']	[]	[0]	[5]
37	1.0	1.0	1.0	['B-3', 'D-4', 'G-4', 'B-4', 'G-5', 'B-5', 'D-6', 'G-6']	['m3', 'm6', 'P8', 'm13', 'P15', 'm17', 'm20', 'P4', 'M6', 'P11', 'M13', 'P18', 'M3', 'M10', 'P12', 'm10', 'P5']	[0, 3, 7]	[6, 10, 1]
37	2.0	0.25	0.3333333333333333	['B-4']	[]	[0]	[10]
37	233/100	0.0625	0.3333333333333333	['D-5']	[]	[0]	[1]
37	267/100	0.0625	0.3333333333333333	['G-5']	[]	[0]	[6]
37	3.0	0.5	1.0	['B-3', 'D-4', 'E-4', 'G4', 'B-4', 'G5', 'B-5', 'D-6', 'G6']	['m3', 'P4', 'M6', 'P8', 'M13', 'P15', 'm17', 'M20', 'M2', 'A4', 'A11', 'A18', 'M3', 'P5', 'M10', 'P12', 'm14', 'M17', 'm10', 'd12', 'd5']	[0, 2, 5, 8]	[7, 10, 1, 3]
37	4.0	0.25	0.5	['G5']	[]	[0]	[7]
37	4.5	0.125	0.5	['G5']	[]	[0]	[7]
38	1.0	1.0	0.5	['A-1', 'A-2', 'B-5', 'C6', 'B-6']	['P8', 'M30', 'M31', 'M37', 'M23', 'M24', 'M2', 'm7']	[0, 2, 4]	[8, 10, 0]
38	1.5	0.125	0.5	['A-1', 'A-2', 'A-5', 'C6', 'A-6']	['P8', 'P29', 'M31', 'P36', 'P22', 'M24', 'M3', 'm6']	[0, 4]	[8, 0]
38	2.0	0.25	0.5	['A-1', 'A-2', 'A-3', 'C4', 'G4', 'G5', 'C6', 'G6']	['P8', 'P15', 'M17', 'M21', 'M28', 'M31', 'M35', 'M10', 'M14', 'M24', 'M3', 'M7', 'P5', 'P12', 'P19', 'P11', 'P4']	[0, 1, 5]	[7, 8, 0]
38	2.5	0.125	0.5	['A-1', 'A-2', 'A-3', 'E-4', 'A-4', 'G-5', 'C6', 'G-6']	['P8', 'P15', 'P19', 'P22', 'm28', 'M31', 'm35', 'P12', 'm21', 'M24', 'P5', 'm14', 'M17', 'P4', 'm10', 'M13', 'm17', 'm7', 'M10', 'A4', 'd5']	[0, 2, 5, 8]	[0, 3, 6, 8]
38	3.0	0.5	0.5	['A-1', 'A-2', 'A-3', 'D-4', 'F4', 'A-4', 'F5', 'D-6', 'F6']	['P8', 'P15', 'P18', 'M20', 'P22', 'M27', 'P32', 'M34', 'P11', 'M13', 'P25', 'P4', 'M6', 'M3', 'P5', 'M10', 'M17', 'm3', 'm13', 'm6']	[0, 3, 7]	[1, 5, 8]
38	3.5	0.125	0.25	['A-1', 'A-2', 'D-5']	['P8', 'P25', 'P18']	[0, 5]	[8, 1]
38	3.75	0.0625	0.25	['A-1', 'A-2', 'A-4']	['P8', 'P22', 'P15']	[0]	[8]
38	4.0	0.25	1.0	['A-1', 'A-2', 'B-3', 'D-4', 'E-4', 'G-4', 'B-4']	['P8', 'M16', 'P18', 'P19', 'm21', 'M23', 'M9', 'P11', 'P12', 'm14', 'm3', 'P4', 'm6', 'M2', 'M6', 'P5', 'M3']	[0, 2, 4, 7, 9]	[6, 8, 10, 1, 3]
39	1.0	1.0	0.5	['A-1', 'A-2', 'B-3', 'D-4', 'E-4', 'G-4', 'B-4']	['P8', 'M16', 'P18', 'P19', 'm21', 'M23', 'M9', 'P11', 'P12', 'm14', 'm3', 'P4', 'm6', 'M2', 'M6', 'P5', 'M3']	[0, 2, 4, 7, 9]	[6, 8, 10, 1, 3]
39	1.5	0.25	0.5	['A-1', 'A-2', 'C4', 'G-4', 'A-4', 'C5']	['P8', 'M17', 'm21', 'P22', 'M24', 'M10', 'm14', 'P15', 'd5', 'm6', 'M2', 'A4', 'M3']	[0, 2, 6]	[6, 8, 0]
39	2.0	0.5	0.5	['C5']	[]	[0]	[0]
39	2.5	0.25	0.5	['E-5']	[]	[0]	[3]
40	1.0	1.0	0.5	['D-2', 'D-3', 'D-4', 'F4', 'A-4', 'D-5']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
40	1.5	0.125	0.16666666666666666	['A-3', 'D-4', 'F4', 'A-4', 'D-5', 'F6']	['P4', 'M6', 'P8', 'P11', 'M20', 'M3', 'P5', 'M17', 'm3', 'm6', 'P15', 'M13', 'M10']	[0, 3, 7]	[1, 5, 8]
40	167/100	0.0625	0.16666666666666666	['D-4', 'F4', 'A-4', 'D-5', 'F6']	['M3', 'P5', 'P8', 'M17', 'm3', 'm6', 'P15', 'P4', 'M13', 'M10']	[0, 3, 7]	[1, 5, 8]
40	183/100	0.0625	0.16666666666666666	['D-4', 'F4', 'A-4', 'D-5', 'F6']	['M3', 'P5', 'P8', 'M17', 'm3', 'm6', 'P15', 'P4', 'M13', 'M10']	[0, 3, 7]	[1, 5, 8]
40	2.0	0.25	0.5	['D-4', 'F4', 'A-4', 'D-5', 'E-6']	['M3', 'P5', 'P8', 'M16', 'm3', 'm6', 'm14', 'P4', 'P12', 'M9']	[0, 2, 4, 7]	[1, 3, 5, 8]
40	2.5	0.125	0.5	['A-4', 'D-5', 'D-6']	['P4', 'P11', 'P8']	[0, 5]	[8, 1]
40	3.0	0.5	0.3333333333333333	['F2', 'F3', 'D-5', 'A-5']	['P8', 'm20', 'm24', 'm13', 'm17', 'P5']	[0, 3, 7]	[1, 5, 8]
40	333/100	0.0625	0.16666666666666666	['F2', 'F3', 'D-5', 'B-5']	['P8', 'm20', 'P25', 'm13', 'P18', 'M6']	[0, 3, 7]	[10, 1, 5]
40	3.5	0.125	0.16666666666666666	['A-3', 'B-5']	['M16']	[0, 2]	[8, 10]
40	367/100	0.0625	0.16666666666666666	['D-4', 'A-5']	['P12']	[0, 5]	[8, 1]
40	383/100	0.0625	0.16666666666666666	['F4', 'A-5']	['m10']	[0, 3]	[5, 8]
40	4.0	0.25	0.3333333333333333	['A-4', 'F5']	['M6']	[0, 3]	[5, 8]
40	433/100	0.0625	0.3333333333333333	['A-4', 'E-5']	['P5']	[0, 5]	[3, 8]
40	467/100	0.0625	0.3333333333333333	['A-4', 'D-5']	['P4']	[0, 5]	[8, 1]
41	1.0	1.0	1.0	['E-4', 'A-4', 'C5', 'G-5']	['P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[0, 3, 6, 8]
41	2.0	0.25	0.5	['E-4', 'A-4', 'C5', 'G-5']	['P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[0, 3, 6, 8]
41	2.5	0.125	0.25	['E-4', 'A-4', 'C5', 'G-5']	['P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[0, 3, 6, 8]
41	2.75	0.0625	0.25	['E-4', 'A-4', 'C5', 'E-5', 'G-5']	['P4', 'M6', 'P8', 'm10', 'M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[0, 3, 6, 8]
41	3.0	0.5	0.5	['F4', 'A-4', 'C-5', 'D-5', 'F5']	['m3', 'd5', 'm6', 'P8', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[5, 8, 11, 1]
41	3.5	0.125	0.5	['F4', 'A-4', 'C-5', 'F5']	['m3', 'd5', 'P8', 'M6', 'A4']	[0, 3, 6]	[5, 8, 11]
41	4.0	0.25	1.0	['F4', 'A-4', 'C-5', 'F5']	['m3', 'd5', 'P8', 'M6', 'A4']	[0, 3, 6]	[5, 8, 11]
42	1.0	1.0	0.5	['F4', 'A-4', 'C-5', 'F5']	['m3', 'd5', 'P8', 'M6', 'A4']	[0, 3, 6]	[5, 8, 11]
42	1.5	0.125	1.0	['E-4', 'B-4', 'D-5', 'E-5', 'G-5']	['P5', 'm7', 'P8', 'm10', 'm3', 'P4', 'm6', 'M2']	[0, 3, 5, 8]	[10, 1, 3, 6]
42	2.5	0.125	0.5	['E-4', 'A-4', 'C5', 'G-5']	['P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[0, 3, 6, 8]
42	3.0	0.5	0.3333333333333333	['A-4', 'C5', 'G-5']	['M3', 'm7', 'd5']	[0, 2, 6]	[6, 8, 0]
42	333/100	0.0625	0.3333333333333333	['A-4', 'C5', 'G-5', 'A-5']	['M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[6, 8, 0]
42	367/100	0.0625	0.3333333333333333	['A-4', 'C5', 'G-5', 'B-5']	['M3', 'm7', 'M9', 'd5']	[0, 2, 4, 6]	[6, 8, 10, 0]
42	4.0	0.25	1.0	['A-4', 'D-5', 'F5', 'C-6']	['P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[5, 8, 11, 1]
43	1.0	1.0	0.5	['A-4', 'D-5', 'E-5', 'F5', 'C-6']	['P4', 'P5', 'M6', 'm10', 'M2', 'M3', 'm7', 'm6', 'd5']	[0, 2, 4, 6, 9]	[11, 1, 3, 5, 8]
43	1.5	0.25	0.25	['A-4', 'D-5', 'F5', 'C-6']	['P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[5, 8, 11, 1]
43	1.75	0.125	0.25	['A-4', 'D-5', 'E-5', 'F5', 'C-6']	['P4', 'P5', 'M6', 'm10', 'M2', 'M3', 'm7', 'm6', 'd5']	[0, 2, 4, 6, 9]	[11, 1, 3, 5, 8]
43	2.0	0.5	0.3333333333333333	['B-4', 'D-5', 'G-5', 'B-5']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
43	233/100	0.0625	0.3333333333333333	['B-4', 'D-5', 'G-5', 'C-6']	['m3', 'm6', 'm9', 'P4', 'm7']	[0, 2, 3, 7]	[6, 10, 11, 1]
43	267/100	0.0625	0.3333333333333333	['B-4', 'D-5', 'G-5', 'D-6']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[6, 10, 1]
43	3.0	0.5	1.0	['B-4', 'E-5', 'G-5', 'E-6']	['P4', 'm6', 'P11', 'm3', 'P8', 'M6']	[0, 3, 7]	[3, 6, 10]
44	1.0	1.0	0.5	['B-4', 'E-5', 'F5', 'G-5', 'E-6']	['P4', 'P5', 'm6', 'P11', 'M2', 'm3', 'P8', 'm2', 'm7', 'M6']	[0, 2, 3, 7]	[3, 5, 6, 10]
44	1.5	0.25	0.25	['B-4', 'E-5', 'G-5', 'E-6']	['P4', 'm6', 'P11', 'm3', 'P8', 'M6']	[0, 3, 7]	[3, 6, 10]
44	1.75	0.125	0.25	['B-4', 'E-5', 'F5', 'G-5', 'E-6']	['P4', 'P5', 'm6', 'P11', 'M2', 'm3', 'P8', 'm2', 'm7', 'M6']	[0, 2, 3, 7]	[3, 5, 6, 10]
44	2.0	0.5	0.3333333333333333	['C5', 'E-5', 'A-5', 'C6']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
44	233/100	0.0625	0.3333333333333333	['C5', 'E-5', 'A-5', 'D-6']	['m3', 'm6', 'm9', 'P4', 'm7']	[0, 2, 3, 7]	[8, 0, 1, 3]
44	267/100	0.0625	0.3333333333333333	['C5', 'E-5', 'A-5', 'E-6']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[8, 0, 3]
44	3.0	0.5	1.0	['C5', 'F5', 'A-5', 'F6']	['P4', 'm6', 'P11', 'm3', 'P8', 'M6']	[0, 3, 7]	[5, 8, 0]
45	1.0	1.0	0.5	['C5', 'F5', 'G-5', 'A-5', 'F6']	['P4', 'd5', 'm6', 'P11', 'm2', 'm3', 'P8', 'M2', 'M7', 'M6']	[0, 1, 3, 7]	[5, 6, 8, 0]
45	1.5	0.25	0.25	['C5', 'F5', 'A-5', 'F6']	['P4', 'm6', 'P11', 'm3', 'P8', 'M6']	[0, 3, 7]	[5, 8, 0]
45	1.75	0.125	0.25	['C5', 'F5', 'G-5', 'A-5', 'F6']	['P4', 'd5', 'm6', 'P11', 'm2', 'm3', 'P8', 'M2', 'M7', 'M6']	[0, 1, 3, 7]	[5, 6, 8, 0]
45	2.0	0.5	0.3333333333333333	['D-5', 'F5', 'B-5', 'D-6']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[10, 1, 5]
45	233/100	0.0625	0.3333333333333333	['D-5', 'F5', 'B-5', 'E-6']	['M3', 'M6', 'M9', 'P4', 'm7']	[0, 2, 4, 7]	[10, 1, 3, 5]
45	267/100	0.0625	0.3333333333333333	['D-5', 'F5', 'B-5', 'F6']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[10, 1, 5]
45	3.0	0.5	1.0	['D-5', 'G-5', 'B-5', 'G-6']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[6, 10, 1]
46	1.0	1.0	0.5	['D-5', 'G-5', 'A-5', 'B-5', 'G-6']	['P4', 'P5', 'M6', 'P11', 'M2', 'M3', 'P8', 'm7', 'm6']	[0, 2, 4, 7]	[6, 8, 10, 1]
46	1.5	0.25	0.25	['D-5', 'G-5', 'B-5', 'G-6']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[6, 10, 1]
46	1.75	0.125	0.25	['D-5', 'G-5', 'A-5', 'B-5', 'G-6']	['P4', 'P5', 'M6', 'P11', 'M2', 'M3', 'P8', 'm7', 'm6']	[0, 2, 4, 7]	[6, 8, 10, 1]
46	2.0	0.5	0.3333333333333333	['E-5', 'G-5', 'B-5', 'E-6']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[3, 6, 10]
46	233/100	0.0625	0.3333333333333333	['E-5', 'G-5', 'B-5', 'F6']	['m3', 'P5', 'M9', 'M3', 'M7']	[0, 2, 3, 7]	[3, 5, 6, 10]
46	267/100	0.0625	0.3333333333333333	['E-5', 'G-5', 'B-5', 'G-6']	['m3', 'P5', 'm10', 'M3', 'P8', 'm6']	[0, 3, 7]	[3, 6, 10]
46	3.0	0.5	0.5	['A-4', 'D-5', 'F5', 'D-6', 'A-6']	['P4', 'M6', 'P11', 'P15', 'M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[1, 5, 8]
46	3.5	0.25	0.5	['A-4', 'D-5', 'F5', 'D-6', 'A-6']	['P4', 'M6', 'P11', 'P15', 'M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[1, 5, 8]
47	1.0	1.0	0.5	['A-4', 'D-5', 'F5', 'D-6', 'A-6']	['P4', 'M6', 'P11', 'P15', 'M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[1, 5, 8]
47	1.5	0.25	0.5	['A-4', 'D-5', 'F5', 'D-6', 'A-6']	['P4', 'M6', 'P11', 'P15', 'M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[1, 5, 8]
47	2.0	0.5	0.5	['G4', 'D-5', 'E-5', 'G5', 'D-6', 'B-6']	['d5', 'm6', 'P8', 'd12', 'm17', 'M2', 'A4', 'M13', 'M3', 'm7', 'P12', 'm10', 'M6']	[0, 2, 5, 8]	[7, 10, 1, 3]
47	2.5	0.25	1.0	['G4', 'D-5', 'E-5', 'G5', 'D-6', 'C7']	['d5', 'm6', 'P8', 'd12', 'P18', 'M2', 'A4', 'M14', 'M3', 'm7', 'M13', 'P11', 'M7']	[0, 1, 3, 7]	[0, 1, 3, 7]
47	3.5	0.25	0.5	['G4', 'D-5', 'E-5', 'G5', 'D-6', 'D-7']	['d5', 'm6', 'P8', 'd12', 'd19', 'M2', 'A4', 'P15', 'M3', 'm7', 'm14']	[0, 2, 6]	[1, 3, 7]
48	1.0	1.0	0.5	['A-4', 'E-5', 'G-5', 'C6', 'D-7']	['P5', 'm7', 'M10', 'P18', 'm3', 'M6', 'm14', 'A4', 'P12', 'm9']	[0, 1, 3, 6, 8]	[0, 1, 3, 6, 8]
48	1.5	0.25	0.5	['A-4', 'E-5', 'G-5', 'C6', 'D7']	['P5', 'm7', 'M10', 'A18', 'm3', 'M6', 'M14', 'A4', 'A12', 'M9']	[0, 2, 3, 6, 8]	[0, 2, 3, 6, 8]
48	2.0	0.5	0.5	['A-4', 'E-5', 'G-5', 'D7']	['P5', 'm7', 'A18', 'm3', 'M14', 'A12']	[0, 1, 4, 6]	[2, 3, 6, 8]
48	2.5	0.25	0.5	['A-4', 'E-5', 'G-5', 'E-7']	['P5', 'm7', 'P19', 'm3', 'P15', 'M13']	[0, 2, 5]	[3, 6, 8]
48	3.0	0.5	0.5	['A-4', 'E-7']	['P19']	[0, 5]	[3, 8]
48	3.5	0.25	0.5	['A-4', 'E7']	['A19']	[0, 4]	[4, 8]
49	1.0	1.0	0.5	['D-2', 'D-3', 'F5', 'F6', 'A-6', 'F7']	['P8', 'M24', 'M31', 'P33', 'M38', 'M17', 'P26', 'm10', 'P15', 'm3', 'M6']	[0, 3, 7]	[1, 5, 8]
49	1.5	0.125	0.125	['F5', 'F6']	['P8']	[0]	[5]
