54	3.0	0.5	1.0	['D3', 'G3', 'B3', 'F4', 'G4', 'B4']	['P4', 'M6', 'm10', 'P11', 'M13', 'M3', 'm7', 'P8', 'M10', 'd5', 'm6', 'M2', 'A4']	[0, 2, 5, 8]	[11, 2, 5, 7]
55	1.0	1.0	0.5	['C3', 'G3', 'C4', 'E4', 'G4', 'C5']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[0, 4, 7]
55	2.0	0.25	0.25	['G2', 'G3', 'E4', 'C5', 'E5']	['P8', 'M13', 'P18', 'M20', 'M6', 'P11', 'm6', 'M3']	[0, 3, 7]	[0, 4, 7]
55	2.5	0.125	0.25	['G2', 'G3', 'E4', 'G4', 'C5', 'E5']	['P8', 'M13', 'P15', 'P18', 'M20', 'M6', 'P11', 'm3', 'm6', 'P4', 'M3']	[0, 3, 7]	[0, 4, 7]
55	3.0	0.5	0.25	['C3', 'C4', 'E4', 'C5', 'E5']	['P8', 'M10', 'P15', 'M17', 'M3', 'm6']	[0, 4]	[0, 4]
55	3.5	0.125	0.25	['C3', 'C4', 'F4', 'C5', 'D5', 'F5']	['P8', 'P11', 'P15', 'M16', 'P18', 'P4', 'M9', 'P5', 'M6', 'M2', 'm3']	[0, 2, 5]	[0, 2, 5]
55	4.0	0.25	0.5	['G2', 'G3', 'G4', 'E5', 'G5']	['P8', 'P15', 'M20', 'P22', 'M13', 'M6', 'm3']	[0, 3]	[4, 7]
55	1.0	1.0	0.25	['G4', 'E5', 'G5']	['M6', 'P8', 'm3']	[0, 3]	[4, 7]
56	1.0	1.0	0.25	['D3', 'D4', 'D5']	['P8', 'P15']	[0]	[2]
56	1.5	0.125	0.25	['D3', 'D4', 'A4', 'D5', 'A5']	['P8', 'P12', 'P15', 'P19', 'P5', 'P4']	[0, 5]	[9, 2]
56	2.0	0.25	0.25	['G2', 'G3', 'B4', 'F5', 'B5']	['P8', 'M17', 'm21', 'M24', 'M10', 'm14', 'd5', 'A4']	[0, 2, 6]	[5, 7, 11]
56	2.5	0.125	0.25	['G2', 'G3', 'D5', 'F5', 'D6']	['P8', 'P19', 'm21', 'P26', 'P12', 'm14', 'm3', 'M6']	[0, 2, 5]	[2, 5, 7]
56	3.0	0.5	0.25	['E3', 'E4', 'C5', 'E5', 'C6']	['P8', 'm13', 'P15', 'm20', 'm6', 'M3']	[0, 4]	[0, 4]
56	3.5	0.125	0.25	['E3', 'E4', 'D5', 'E5', 'D6']	['P8', 'm14', 'P15', 'm21', 'm7', 'M2']	[0, 2]	[2, 4]
56	4.0	0.25	0.5	['G2', 'G3', 'E5', 'C6', 'E6']	['P8', 'M20', 'P25', 'M27', 'M13', 'P18', 'm6', 'M3']	[0, 3, 7]	[0, 4, 7]
57	1.0	1.0	0.5	['C3', 'G3', 'C4', 'E4', 'G4', 'C5']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[0, 4, 7]
57	2.0	0.25	0.25	['G2', 'G3', 'E4', 'G4', 'C5', 'E5']	['P8', 'M13', 'P15', 'P18', 'M20', 'M6', 'P11', 'm3', 'm6', 'P4', 'M3']	[0, 3, 7]	[0, 4, 7]
57	2.5	0.125	0.25	['G2', 'G3', 'E4', 'G4', 'C5', 'E5']	['P8', 'M13', 'P15', 'P18', 'M20', 'M6', 'P11', 'm3', 'm6', 'P4', 'M3']	[0, 3, 7]	[0, 4, 7]
57	3.0	0.5	0.25	['C3', 'C4', 'E4', 'C5', 'E5']	['P8', 'M10', 'P15', 'M17', 'M3', 'm6']	[0, 4]	[0, 4]
57	3.5	0.125	0.25	['C3', 'C4', 'F4', 'C5', 'D5', 'F5']	['P8', 'P11', 'P15', 'M16', 'P18', 'P4', 'M9', 'P5', 'M6', 'M2', 'm3']	[0, 2, 5]	[0, 2, 5]
57	4.0	0.25	0.5	['G2', 'G3', 'G4', 'E5', 'G5']	['P8', 'P15', 'M20', 'P22', 'M13', 'M6', 'm3']	[0, 3]	[4, 7]
57	1.0	1.0	0.25	['G4', 'E5', 'G5']	['M6', 'P8', 'm3']	[0, 3]	[4, 7]
58	1.0	1.0	0.25	['F3', 'F4', 'D5']	['P8', 'M13', 'M6']	[0, 3]	[2, 5]
58	1.5	0.125	0.25	['F3', 'F4', 'G#4', 'C5', 'G#5']	['P8', 'A9', 'P12', 'A16', 'A2', 'P5', 'd4', 'A5']	[0, 3, 7]	[5, 8, 0]
58	2.0	0.25	0.25	['F2', 'F3', 'A4', 'B4', 'A5']	['P8', 'M17', 'A18', 'M24', 'M10', 'A11', 'M2', 'm7']	[0, 2, 6]	[5, 9, 11]
58	2.5	0.125	0.25	['F2', 'F3', 'A4', 'C5', 'C6']	['P8', 'M17', 'P19', 'P26', 'M10', 'P12', 'm3', 'm10']	[0, 3, 7]	[5, 9, 0]
58	3.0	0.5	0.25	['E2', 'E3', 'G#4', 'B4', 'B5']	['P8', 'M17', 'P19', 'P26', 'M10', 'P12', 'm3', 'm10']	[0, 3, 7]	[4, 8, 11]
58	3.5	0.125	0.25	['E2', 'E3', 'G#4', 'A4', 'A5']	['P8', 'M17', 'P18', 'P25', 'M10', 'P11', 'm2', 'm9']	[0, 1, 5]	[4, 8, 9]
58	4.0	0.25	0.5	['E3', 'E4', 'G#4', 'G#5']	['P8', 'M10', 'M17', 'M3']	[0, 4]	[4, 8]
59	1.0	1.0	0.25	['F2', 'C3', 'F3', 'A4', 'A5']	['P5', 'P8', 'M17', 'M24', 'P4', 'M13', 'M20', 'M10']	[0, 3, 7]	[5, 9, 0]
59	1.5	0.125	0.25	['F2', 'C3', 'F3', 'B4', 'B5']	['P5', 'P8', 'A18', 'A25', 'P4', 'M14', 'M21', 'A11']	[0, 1, 6]	[11, 0, 5]
59	2.0	0.25	0.5	['F2', 'C3', 'F3', 'C5', 'C6']	['P5', 'P8', 'P19', 'P26', 'P4', 'P15', 'P22', 'P12']	[0, 5]	[0, 5]
59	3.0	0.5	0.5	['F#2', 'C3', 'D#3', 'F#3', 'C4', 'B4', 'D#5', 'F#5', 'B5']	['d5', 'M6', 'P8', 'd12', 'P18', 'M20', 'P22', 'P25', 'A2', 'A4', 'M14', 'A16', 'A18', 'M21', 'm3', 'd7', 'm13', 'P15', 'm17', 'm20', 'P11', 'M13', 'M7', 'A9', 'A11', 'M3', 'P5', 'm6', 'P4']	[0, 1, 4, 7]	[11, 0, 3, 6]
59	4.0	0.25	0.25	['F#2', 'C3', 'D#3', 'F#3', 'C4', 'A4', 'D#5', 'F#5', 'A5']	['d5', 'M6', 'P8', 'd12', 'm17', 'M20', 'P22', 'm24', 'A2', 'A4', 'M13', 'A16', 'A18', 'm3', 'd7', 'P15', 'd19', 'm10', 'A9', 'A11']	[0, 3, 6, 9]	[0, 3, 6, 9]
59	4.5	0.125	0.25	['F#2', 'C3', 'D#3', 'F#3', 'C4', 'G#4', 'D#5', 'F#5', 'G#5']	['d5', 'M6', 'P8', 'd12', 'M16', 'M20', 'P22', 'M23', 'A2', 'A4', 'A12', 'A16', 'A18', 'A19', 'm3', 'd7', 'P11', 'P15', 'm17', 'P18', 'M9', 'M13', 'A5', 'A9', 'A11', 'P5', 'm7', 'P4', 'M2']	[0, 2, 5, 8]	[0, 3, 6, 8]
59	1.0	1.0	0.5	['C4']	[]	[0]	[0]
60	1.0	1.0	0.25	['G2', 'C3', 'G3', 'A4', 'A5']	['P4', 'P8', 'M16', 'M23', 'P5', 'M13', 'M20', 'M9']	[0, 2, 5]	[7, 9, 0]
60	1.5	0.125	0.25	['G2', 'C3', 'G3', 'B4', 'B5']	['P4', 'P8', 'M17', 'M24', 'P5', 'M14', 'M21', 'M10']	[0, 1, 5]	[7, 11, 0]
60	2.0	0.25	0.5	['G2', 'C3', 'G3', 'C4', 'C5', 'C6']	['P4', 'P8', 'P11', 'P18', 'P25', 'P5', 'P15', 'P22']	[0, 5]	[7, 0]
60	3.0	0.5	0.5	['G#2', 'C3', 'E3', 'G#3', 'B4', 'C5', 'E5', 'B5']	['d4', 'm6', 'P8', 'm17', 'd18', 'm20', 'm24', 'M3', 'A5', 'M14', 'P15', 'M17', 'M21', 'P12', 'm13', 'P19', 'm10', 'd11', 'm2', 'P4', 'M7', 'P5']	[0, 1, 4, 8]	[4, 8, 11, 0]
60	4.0	0.25	0.25	['G#2', 'C3', 'E3', 'G#3', 'A4', 'C5', 'E5', 'A5']	['d4', 'm6', 'P8', 'm16', 'd18', 'm20', 'm23', 'M3', 'A5', 'M13', 'P15', 'M17', 'M20', 'P11', 'm13', 'P18', 'm9', 'd11', 'm3', 'P5', 'M6', 'P4']	[0, 1, 4, 8]	[8, 9, 0, 4]
60	4.5	0.125	0.25	['G#2', 'C3', 'E3', 'G#3', 'G#4', 'C5', 'E5', 'G#5']	['d4', 'm6', 'P8', 'P15', 'd18', 'm20', 'P22', 'M3', 'A5', 'A12', 'M17', 'A19', 'M10', 'm13', 'd11']	[0, 4, 8]	[0, 4, 8]
60	1.0	1.0	0.5	['C5']	[]	[0]	[0]
61	1.0	1.0	0.25	['G2', 'G3', 'A4', 'A5']	['P8', 'M16', 'M23', 'M9']	[0, 2]	[7, 9]
61	1.5	0.125	0.25	['G2', 'G3', 'B4', 'B5']	['P8', 'M17', 'M24', 'M10']	[0, 4]	[7, 11]
61	2.0	0.25	0.25	['G2', 'G3', 'B4', 'C5', 'C6']	['P8', 'M17', 'P18', 'P25', 'M10', 'P11', 'm2', 'm9']	[0, 1, 5]	[7, 11, 0]
61	2.5	0.125	0.25	['G2', 'G3', 'A4', 'D5', 'D6']	['P8', 'M16', 'P19', 'P26', 'M9', 'P12', 'P4', 'P11']	[0, 2, 7]	[7, 9, 2]
61	3.0	0.5	0.25	['E2', 'E3', 'G4', 'E5', 'E6']	['P8', 'm17', 'P22', 'P29', 'm10', 'P15', 'M6', 'M13']	[0, 3]	[4, 7]
61	3.5	0.125	0.25	['E2', 'E3', 'G4', 'F5', 'F6']	['P8', 'm17', 'm23', 'm30', 'm10', 'm16', 'm7', 'm14']	[0, 1, 3]	[4, 5, 7]
61	4.0	0.25	0.25	['C2', 'C3', 'G4', 'G5', 'G6']	['P8', 'P19', 'P26', 'P33', 'P12', 'P15']	[0, 5]	[7, 0]
61	4.5	0.125	0.25	['C2', 'C3', 'G4', 'A5', 'A6']	['P8', 'P19', 'M27', 'M34', 'P12', 'M20', 'M9', 'M16']	[0, 2, 5]	[7, 9, 0]
61	1.0	1.0	1.0	['G4']	[]	[0]	[7]
62	1.0	1.0	1.0	['G1', 'G2', 'B5', 'F6', 'B6']	['P8', 'M31', 'm35', 'M38', 'M24', 'm28', 'd5', 'A4']	[0, 2, 6]	[5, 7, 11]
62	3.0	0.5	1.0	['G3', 'B3', 'D4', 'G4', 'C7']	['M3', 'P5', 'P8', 'P25', 'm3', 'm6', 'm23', 'P4', 'm21', 'P18']	[0, 2, 3, 7]	[7, 11, 0, 2]
63	1.0	1.0	0.5	['C4', 'E4', 'G4', 'C5', 'C6', 'E6', 'G6', 'C7']	['M3', 'P5', 'P8', 'P15', 'M17', 'P19', 'P22', 'm3', 'm6', 'm13', 'm17', 'm20', 'P4', 'P11', 'M13', 'P18', 'M10', 'P12']	[0, 3, 7]	[0, 4, 7]
63	2.0	0.25	0.5	['C2', 'C3', 'C4', 'E4', 'G4', 'C5']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
63	3.0	0.5	0.5	['C3', 'C4', 'G4', 'C5', 'E5']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
63	4.0	0.25	0.25	['C2', 'C3', 'G4', 'C5', 'E5']	['P8', 'P19', 'P22', 'M24', 'P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
63	4.5	0.125	0.25	['C2', 'C3', 'B4', 'D5', 'G5']	['P8', 'M21', 'M23', 'P26', 'M14', 'M16', 'P19', 'm3', 'm6', 'P4']	[0, 2, 3, 7]	[7, 11, 0, 2]
64	1.0	1.0	0.5	['C3', 'C4', 'B4', 'D5', 'G5']	['P8', 'M14', 'M16', 'P19', 'M7', 'M9', 'P12', 'm3', 'm6', 'P4']	[0, 2, 3, 7]	[7, 11, 0, 2]
64	2.0	0.25	0.5	['C2', 'C3', 'F4', 'A4', 'D5']	['P8', 'P18', 'M20', 'M23', 'P11', 'M13', 'M16', 'M3', 'M6', 'P4']	[0, 3, 5, 8]	[9, 0, 2, 5]
64	3.0	0.5	0.5	['C3', 'C4', 'A4', 'C5', 'F5']	['P8', 'M13', 'P15', 'P18', 'M6', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
64	4.0	0.25	0.5	['C2', 'C3', 'A4', 'C5', 'F5']	['P8', 'M20', 'P22', 'P25', 'M13', 'P15', 'P18', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
64	1.0	1.0	0.5	['A4', 'C5', 'F5']	['m3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
65	1.0	1.0	0.5	['C3', 'C4']	['P8']	[0]	[0]
65	2.0	0.25	0.5	['C2', 'C3', 'G4', 'C5', 'E5']	['P8', 'P19', 'P22', 'M24', 'P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
65	3.0	0.5	0.5	['C3', 'C4', 'E4', 'G4', 'C5']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
65	4.0	0.25	0.5	['C2', 'C3', 'G#4', 'C5', 'E5']	['P8', 'A19', 'P22', 'M24', 'A12', 'P15', 'M17', 'd4', 'm6', 'M3']	[0, 4, 8]	[0, 4, 8]
66	1.0	1.0	0.5	['C3', 'C4', 'F4', 'A4']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
66	2.0	0.25	0.5	['C2', 'C3', 'F#4', 'A4', 'D5']	['P8', 'A18', 'M20', 'M23', 'A11', 'M13', 'M16', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[6, 9, 0, 2]
66	3.0	0.5	0.25	['C3', 'C4', 'D4', 'C5']	['P8', 'M9', 'P15', 'M2', 'm7']	[0, 2]	[0, 2]
66	3.5	0.125	0.25	['C3', 'C4', 'D4', 'B4']	['P8', 'M9', 'M14', 'M2', 'M7', 'M6']	[0, 1, 3]	[11, 0, 2]
66	4.0	0.25	0.25	['C2', 'C3', 'F4', 'A4']	['P8', 'P18', 'M20', 'P11', 'M13', 'M3']	[0, 3, 7]	[5, 9, 0]
66	4.5	0.125	0.25	['C2', 'C3', 'F4', 'B4']	['P8', 'P18', 'M21', 'P11', 'M14', 'A4']	[0, 1, 6]	[11, 0, 5]
67	1.0	1.0	0.5	['C4', 'E4', 'G4', 'C5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
67	2.0	0.25	0.5	['C3', 'C4', 'E4', 'G4', 'C5']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
67	3.0	0.5	0.5	['B3', 'G4', 'C5', 'E5']	['m6', 'm9', 'P11', 'P4', 'M6', 'M3']	[0, 1, 5, 8]	[11, 0, 4, 7]
67	4.0	0.25	0.25	['C3', 'B3', 'G4', 'C5', 'E5']	['M7', 'P12', 'P15', 'M17', 'm6', 'm9', 'P11', 'P4', 'M6', 'M3']	[0, 1, 5, 8]	[11, 0, 4, 7]
67	4.5	0.125	0.25	['C3', 'B3', 'C5', 'E5', 'G5']	['M7', 'P15', 'M17', 'P19', 'm9', 'P11', 'm13', 'M3', 'P5', 'm3']	[0, 1, 5, 8]	[11, 0, 4, 7]
68	1.0	1.0	0.5	['B-3', 'C5', 'E5', 'G5']	['M9', 'A11', 'M13', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
68	2.0	0.25	0.5	['C3', 'B-3', 'F4', 'C5', 'D5']	['m7', 'P11', 'P15', 'M16', 'P5', 'M9', 'M10', 'M6', 'M2']	[0, 2, 4, 7]	[10, 0, 2, 5]
68	3.0	0.5	0.5	['A3', 'F4', 'C5', 'F5']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[5, 9, 0]
68	4.0	0.25	0.5	['C3', 'A3', 'F4', 'C5', 'F5']	['M6', 'P11', 'P15', 'P18', 'm6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[5, 9, 0]
68	1.0	1.0	0.5	['F4', 'C5', 'F5']	['P5', 'P8', 'P4']	[0, 5]	[0, 5]
69	1.0	1.0	0.5	['A-3']	[]	[0]	[8]
69	2.0	0.25	0.5	['C3', 'A-3', 'E4', 'C5', 'E5']	['m6', 'M10', 'P15', 'M17', 'A5', 'A12', 'P8', 'M3']	[0, 4, 8]	[0, 4, 8]
69	3.0	0.5	0.5	['G3', 'D#4', 'C5']	['A5', 'P11', 'd7']	[0, 3, 7]	[0, 3, 7]
69	4.0	0.25	0.5	['C3', 'G3', 'E4', 'B4', 'E5']	['P5', 'M10', 'M14', 'M17', 'M6', 'M13', 'P8', 'P4']	[0, 1, 5, 8]	[11, 0, 4, 7]
70	1.0	1.0	0.5	['F#3', 'E-4', 'A4']	['d7', 'm10', 'A4']	[0, 3, 6]	[3, 6, 9]
70	2.0	0.25	0.5	['C3', 'F#3', 'D4', 'A-4', 'D5']	['A4', 'M9', 'm13', 'M16', 'm6', 'd10', 'd5', 'P8']	[0, 2, 6, 8]	[0, 2, 6, 8]
70	3.0	0.5	0.25	['F3', 'D4', 'C5']	['M6', 'P12', 'm7']	[0, 2, 5]	[0, 2, 5]
70	3.5	0.125	0.25	['F3', 'D4', 'B4']	['M6', 'A11']	[0, 3, 6]	[11, 2, 5]
70	4.0	0.25	0.25	['G2', 'F3', 'F4', 'G4', 'A4']	['m7', 'm14', 'P15', 'M16', 'P8', 'M9', 'M10', 'M2', 'M3']	[0, 2, 4]	[5, 7, 9]
70	4.5	0.125	0.25	['G2', 'F3', 'F4', 'G4', 'B4']	['m7', 'm14', 'P15', 'M17', 'P8', 'M9', 'A11', 'M2', 'A4', 'M3']	[0, 2, 6]	[5, 7, 11]
71	1.0	1.0	0.5	['C3', 'E3', 'G3', 'C4', 'E4', 'G4', 'C5']	['M3', 'P5', 'P8', 'M10', 'P12', 'P15', 'm3', 'm6', 'm10', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[0, 4, 7]
71	2.0	0.25	0.5	['C2', 'C3', 'E3', 'G3', 'C4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
71	3.0	0.5	0.5	['B2', 'G3', 'E4']	['m6', 'P11', 'M6']	[0, 3, 7]	[4, 7, 11]
71	4.0	0.25	0.25	['C2', 'B2', 'G3', 'E4']	['M7', 'P12', 'M17', 'm6', 'P11', 'M6']	[0, 1, 5, 8]	[11, 0, 4, 7]
71	4.5	0.125	0.25	['C2', 'B2', 'C4', 'G4']	['M7', 'P15', 'P19', 'm9', 'm13', 'P5']	[0, 1, 5]	[7, 11, 0]
72	1.0	1.0	0.5	['B-2', 'C4', 'G4']	['M9', 'M13', 'P5']	[0, 2, 5]	[7, 10, 0]
72	2.0	0.25	0.5	['C2', 'B-2', 'F#3', 'D4']	['m7', 'A11', 'M16', 'A5', 'M10', 'm6']	[0, 2, 4, 8]	[10, 0, 2, 6]
72	3.0	0.5	0.5	['A2', 'F#3', 'D4', 'F#4']	['M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[2, 6, 9]
72	4.0	0.25	0.5	['C2', 'A2', 'F#3', 'D4', 'F#4']	['M6', 'A11', 'M16', 'A18', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 2, 5, 8]	[6, 9, 0, 2]
72	1.0	1.0	0.5	['F#3', 'D4', 'F#4']	['m6', 'P8', 'M3']	[0, 4]	[2, 6]
73	1.0	1.0	0.5	['A-2']	[]	[0]	[8]
73	2.0	0.25	0.5	['C2', 'A-2', 'F3', 'C4', 'F4']	['m6', 'P11', 'P15', 'P18', 'M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[5, 8, 0]
73	3.0	0.5	0.5	['G2', 'D#3', 'C4']	['A5', 'P11', 'd7']	[0, 3, 7]	[0, 3, 7]
73	4.0	0.25	0.5	['C2', 'G2', 'E3', 'B3', 'E4']	['P5', 'M10', 'M14', 'M17', 'M6', 'M13', 'P8', 'P4']	[0, 1, 5, 8]	[11, 0, 4, 7]
74	1.0	1.0	0.5	['F#2', 'E-3', 'A3']	['d7', 'm10', 'A4']	[0, 3, 6]	[3, 6, 9]
74	2.0	0.25	0.5	['C2', 'F#2', 'D3', 'A-3', 'D4']	['A4', 'M9', 'm13', 'M16', 'm6', 'd10', 'd5', 'P8']	[0, 2, 6, 8]	[0, 2, 6, 8]
74	3.0	0.5	0.25	['F2', 'D3', 'C4']	['M6', 'P12', 'm7']	[0, 2, 5]	[0, 2, 5]
74	3.5	0.125	0.25	['F2', 'D3', 'B3']	['M6', 'A11']	[0, 3, 6]	[11, 2, 5]
74	4.0	0.25	0.25	['G1', 'F2', 'F3', 'G3', 'A3']	['m7', 'm14', 'P15', 'M16', 'P8', 'M9', 'M10', 'M2', 'M3']	[0, 2, 4]	[5, 7, 9]
74	4.5	0.125	0.25	['G1', 'F2', 'F3', 'G3', 'B3']	['m7', 'm14', 'P15', 'M17', 'P8', 'M9', 'A11', 'M2', 'A4', 'M3']	[0, 2, 6]	[5, 7, 11]
75	1.0	1.0	1.0	['C2', 'G2', 'C3', 'E3', 'G3', 'C4']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[0, 4, 7]
75	3.0	0.5	0.75	['E2', 'E3', 'E4']	['P8', 'P15']	[0]	[4]
75	4.5	0.125	0.25	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
76	1.0	1.0	0.5	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
76	2.0	0.25	1.0	['F#2', 'F#3', 'F#4']	['P8', 'P15']	[0]	[6]
76	4.0	0.25	0.25	['D2', 'D3', 'D4']	['P8', 'P15']	[0]	[2]
76	4.5	0.125	0.25	['E2', 'E3', 'E4']	['P8', 'P15']	[0]	[4]
77	1.0	1.0	0.25	['F2', 'F3', 'F4']	['P8', 'P15']	[0]	[5]
77	1.5	0.125	0.25	['C#4', 'C#5']	['P8']	[0]	[1]
77	2.0	0.25	0.25	['D4', 'D5']	['P8']	[0]	[2]
77	2.5	0.125	0.25	['E4', 'E5']	['P8']	[0]	[4]
77	3.0	0.5	0.25	['F4', 'F5']	['P8']	[0]	[5]
77	3.5	0.125	0.25	['G4', 'G5']	['P8']	[0]	[7]
77	4.0	0.25	0.25	['G2', 'D3', 'F3', 'G3', 'A4', 'A5']	['P5', 'm7', 'P8', 'M16', 'M23', 'm3', 'P4', 'P12', 'P19', 'M2', 'M10', 'M17', 'M9']	[0, 2, 4, 7]	[2, 5, 7, 9]
77	4.5	0.125	0.25	['G2', 'D3', 'F3', 'G3', 'B4', 'B5']	['P5', 'm7', 'P8', 'M17', 'M24', 'm3', 'P4', 'M13', 'M20', 'M2', 'A11', 'A18', 'M10']	[0, 2, 5, 8]	[11, 2, 5, 7]
78	1.0	1.0	0.5	['C3', 'E3', 'G3', 'C5', 'E5', 'C6']	['M3', 'P5', 'P15', 'M17', 'P22', 'm3', 'm13', 'm20', 'P11', 'M13', 'P18', 'P8', 'm6']	[0, 3, 7]	[0, 4, 7]
78	2.0	0.25	1.5				
