48	3.0	0.5	0.5	['D2', 'D3', 'B-3', 'D4', 'G4', 'D5', 'E5', 'B-5', 'D6', 'E6']	['P8', 'm13', 'P15', 'P18', 'P22', 'M23', 'm27', 'P29', 'M30', 'm6', 'P11', 'M16', 'm20', 'M3', 'M6', 'M10', 'A11', 'M17', 'A18', 'P4', 'M9', 'P5', 'm10', 'P12', 'M13', 'M2', 'd5', 'm7', 'A4']	[0, 2, 5, 8]	[2, 4, 7, 10]
48	3.5	0.25	0.5	['D2', 'D3', 'C4', 'D4', 'G4', 'D5', 'E5', 'B-5', 'D6', 'E6']	['P8', 'm14', 'P15', 'P18', 'P22', 'M23', 'm27', 'P29', 'M30', 'm7', 'P11', 'M16', 'm20', 'M2', 'P5', 'M9', 'M10', 'M17', 'P4', 'm13', 'M6', 'm10', 'P12', 'M13', 'm6', 'd5', 'M3', 'A4']	[0, 2, 4, 6, 9]	[10, 0, 2, 4, 7]
49	1.0	1.0	1.0	['E-1', 'D2', 'F#3', 'A3', 'C4', 'D4', 'F#4']	['M7', 'A16', 'A18', 'M20', 'M21', 'A23', 'M10', 'P12', 'm14', 'P15', 'M17', 'm3', 'd5', 'm6', 'P8', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 1, 3, 6, 9]	[6, 9, 0, 2, 3]
49	2.0	0.5	1.0	['E-1', 'D2', 'D4', 'A4', 'D5', 'F#5', 'C6', 'D6', 'F#6']	['M7', 'M21', 'A25', 'M28', 'A30', 'M34', 'M35', 'A37', 'P15', 'P19', 'P22', 'M24', 'm28', 'P29', 'M31', 'P5', 'P8', 'M10', 'm14', 'M17', 'P4', 'M6', 'm10', 'P11', 'M13', 'M3', 'm7', 'd5', 'm6', 'M2', 'A4']	[0, 1, 3, 6, 9]	[6, 9, 0, 2, 3]
49	3.0	0.5	0.5	['E-1', 'D2', 'A3', 'D4', 'A4', 'D5', 'F#5', 'C6', 'D6', 'F#6']	['M7', 'A18', 'M21', 'A25', 'M28', 'A30', 'M34', 'M35', 'A37', 'P12', 'P15', 'P19', 'P22', 'M24', 'm28', 'P29', 'M31', 'P4', 'P8', 'P11', 'M13', 'm17', 'P18', 'M20', 'P5', 'M10', 'm14', 'M17', 'M6', 'm10', 'M3', 'm7', 'd5', 'm6', 'M2', 'A4']	[0, 1, 3, 6, 9]	[6, 9, 0, 2, 3]
49	3.5	0.25	0.5	['E-1', 'D2', 'B-3', 'D4', 'A4', 'D5', 'F#5', 'C6', 'D6', 'F#6']	['M7', 'P19', 'M21', 'A25', 'M28', 'A30', 'M34', 'M35', 'A37', 'm13', 'P15', 'P22', 'M24', 'm28', 'P29', 'M31', 'M3', 'M10', 'A12', 'M16', 'M17', 'A19', 'P5', 'P8', 'm14', 'P4', 'M6', 'm10', 'P11', 'M13', 'm7', 'd5', 'm6', 'M2', 'A4']	[0, 1, 3, 5, 6, 9]	[9, 10, 0, 2, 3, 6]
50	1.0	1.0	1.0	['G1', 'G2', 'D3', 'G3', 'B-3', 'D4']	['P8', 'P12', 'P15', 'm17', 'P19', 'P5', 'm10', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[7, 10, 2]
50	2.0	0.5	2.0	['G1', 'G2', 'D3', 'G3', 'B-3', 'G4', 'B-4', 'D5', 'G5']	['P8', 'P12', 'P15', 'm17', 'P22', 'm24', 'P26', 'P29', 'P5', 'm10', 'P19', 'P4', 'm6', 'P11', 'm13', 'P18', 'm3', 'M6', 'M10', 'M13', 'M3']	[0, 3, 7]	[7, 10, 2]
51	1.0	1.0	1.0	['G1', 'G2', 'G3', 'D4', 'B-4', 'G5', 'B-5', 'D6', 'G6']	['P8', 'P15', 'P19', 'm24', 'P29', 'm31', 'P33', 'P36', 'P12', 'm17', 'P22', 'P26', 'P5', 'm10', 'm6', 'P11', 'm13', 'P18', 'M6', 'M10', 'M13', 'm3', 'M3', 'P4']	[0, 3, 7]	[7, 10, 2]
51	2.0	0.5	1.0	['G1', 'G2', 'D3', 'G3', 'B-3', 'G4', 'B-4', 'D5', 'G5']	['P8', 'P12', 'P15', 'm17', 'P22', 'm24', 'P26', 'P29', 'P5', 'm10', 'P19', 'P4', 'm6', 'P11', 'm13', 'P18', 'm3', 'M6', 'M10', 'M13', 'M3']	[0, 3, 7]	[7, 10, 2]
51	3.0	0.5	1.0	['G1', 'G2', 'D3', 'B-3', 'G4', 'B-4', 'D5', 'G5']	['P8', 'P12', 'm17', 'P22', 'm24', 'P26', 'P29', 'P5', 'm10', 'P15', 'P19', 'm6', 'P11', 'm13', 'P18', 'M6', 'M10', 'M13', 'm3', 'M3', 'P4']	[0, 3, 7]	[7, 10, 2]
52	1.0	1.0	3.0	['G1', 'G2', 'D3', 'G3', 'B-3']	['P8', 'P12', 'P15', 'm17', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[7, 10, 2]
