47	1.5	0.25	0.3333333333333333	['D-4']	[]	[0]	[1]
47	167/100	0.0625	0.3333333333333333	['C4']	[]	[0]	[0]
47	183/100	0.0625	0.3333333333333333	['B3']	[]	[0]	[11]
47	2.0	0.5	0.3333333333333333	['B-3']	[]	[0]	[10]
47	217/100	0.0625	0.3333333333333333	['A3']	[]	[0]	[9]
47	233/100	0.0625	0.3333333333333333	['A-3']	[]	[0]	[8]
47	2.5	0.25	0.3333333333333333	['G3']	[]	[0]	[7]
47	267/100	0.0625	0.3333333333333333	['G-3']	[]	[0]	[6]
47	283/100	0.0625	0.3333333333333333	['F3']	[]	[0]	[5]
48	1.0	1.0	0.5	['E1', 'E2', 'E3', 'E4']	['P8', 'P15', 'P22']	[0]	[4]
48	1.25	0.125	0.5	['E4']	[]	[0]	[4]
48	1.5	0.25	1.0	['F3', 'E4', 'F4', 'G#4', 'D5', 'E5']	['M7', 'P8', 'A9', 'M13', 'M14', 'm2', 'M3', 'm7', 'A2', 'M6', 'd5', 'm6', 'M2']	[0, 2, 3, 6]	[2, 4, 5, 8]
48	2.0	0.5	0.6666666666666666	['F3', 'E4', 'F4', 'G#4', 'D5', 'E5']	['M7', 'P8', 'A9', 'M13', 'M14', 'm2', 'M3', 'm7', 'A2', 'M6', 'd5', 'm6', 'M2']	[0, 2, 3, 6]	[2, 4, 5, 8]
48	233/100	0.0625	0.3333333333333333	['F#3', 'E4', 'F#4', 'G#4', 'D5', 'E5']	['m7', 'P8', 'M9', 'm13', 'm14', 'M2', 'M3', 'm6', 'd5']	[0, 2, 4, 6]	[2, 4, 6, 8]
48	2.5	0.25	0.3333333333333333	['F#3', 'E4', 'F#4', 'G#4', 'D5', 'E5']	['m7', 'P8', 'M9', 'm13', 'm14', 'M2', 'M3', 'm6', 'd5']	[0, 2, 4, 6]	[2, 4, 6, 8]
48	267/100	0.0625	0.6666666666666666	['G3', 'E4', 'G4', 'G#4', 'D5', 'E5']	['M6', 'P8', 'A8', 'P12', 'M13', 'm3', 'M3', 'm7', 'A1', 'P5', 'd5', 'm6', 'M2']	[0, 1, 4, 6]	[2, 4, 7, 8]
49	1.0	1.0	0.5	['G#3', 'E4', 'G#4', 'D5', 'E5']	['m6', 'P8', 'd12', 'm13', 'M3', 'm7', 'd5', 'M2']	[0, 2, 6]	[2, 4, 8]
49	1.25	0.125	0.5	['G#3', 'G#4']	['P8']	[0]	[8]
49	1.5	0.25	1.0	['A3', 'E4', 'G#4', 'A4', 'D5', 'E5']	['P5', 'M7', 'P8', 'P11', 'P12', 'M3', 'P4', 'm7', 'm2', 'd5', 'm6', 'M2']	[0, 1, 5, 7]	[2, 4, 8, 9]
49	2.0	0.5	0.6666666666666666	['A3', 'E4', 'G#4', 'A4', 'D5', 'E5']	['P5', 'M7', 'P8', 'P11', 'P12', 'M3', 'P4', 'm7', 'm2', 'd5', 'm6', 'M2']	[0, 1, 5, 7]	[2, 4, 8, 9]
49	233/100	0.0625	0.3333333333333333	['A#3', 'E4', 'G#4', 'A#4', 'D5', 'E5']	['d5', 'm7', 'P8', 'd11', 'd12', 'M3', 'A4', 'M2', 'm6', 'd4']	[0, 2, 6, 8]	[2, 4, 8, 10]
49	2.5	0.25	0.3333333333333333	['A#3', 'E4', 'G#4', 'A#4', 'D5', 'E5']	['d5', 'm7', 'P8', 'd11', 'd12', 'M3', 'A4', 'M2', 'm6', 'd4']	[0, 2, 6, 8]	[2, 4, 8, 10]
49	267/100	0.0625	0.6666666666666666	['B3', 'E4', 'G#4', 'B4', 'D5', 'E5']	['P4', 'M6', 'P8', 'm10', 'P11', 'M3', 'P5', 'm7', 'm3', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[8, 11, 2, 4]
50	1.0	1.0	0.5	['A2', 'E3', 'B#3', 'E4', 'B#4', 'E5']	['P5', 'A9', 'P12', 'A16', 'P19', 'A5', 'P8', 'A12', 'P15', 'd4', 'd11']	[0, 3, 7]	[9, 0, 4]
50	1.25	0.125	0.5	['B#4']	[]	[0]	[0]
50	1.5	0.25	2.0	['C#4', 'E4', 'C#5', 'E5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[1, 4]
50	2.5	0.25	1.0	['A3', 'E4', 'A4', 'C#5', 'E5']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[9, 1, 4]
51	1.0	1.0	0.5	['E3', 'E4', 'A4', 'C#5', 'E5', 'F#5']	['P8', 'P11', 'M13', 'P15', 'M16', 'P4', 'M6', 'M9', 'M3', 'P5', 'm3', 'M2']	[0, 3, 5, 8]	[1, 4, 6, 9]
51	1.25	0.125	0.5	['E3', 'E4']	['P8']	[0]	[4]
51	1.5	0.25	0.5	['E3', 'E4', 'A4', 'C#5', 'E5', 'F#5']	['P8', 'P11', 'M13', 'P15', 'M16', 'P4', 'M6', 'M9', 'M3', 'P5', 'm3', 'M2']	[0, 3, 5, 8]	[1, 4, 6, 9]
51	1.75	0.125	0.5	['E3', 'E4']	['P8']	[0]	[4]
51	2.0	0.5	0.3333333333333333	['E3', 'E4']	['P8']	[0]	[4]
51	217/100	0.0625	0.16666666666666666	['E3', 'E4', 'F#4']	['P8', 'M9', 'M2']	[0, 2]	[4, 6]
51	2.25	0.125	0.16666666666666666	['E3', 'F#4']	['M9']	[0, 2]	[4, 6]
51	233/100	0.0625	0.3333333333333333	['E3', 'G#4']	['M10']	[0, 4]	[4, 8]
51	2.5	0.25	0.3333333333333333	['E3', 'E4', 'A4']	['P8', 'P11', 'P4']	[0, 5]	[4, 9]
51	267/100	0.0625	0.3333333333333333	['E3', 'E4', 'B4']	['P8', 'P12', 'P5']	[0, 5]	[11, 4]
51	283/100	0.0625	0.3333333333333333	['E3', 'E4', 'C#5']	['P8', 'M13', 'M6']	[0, 3]	[1, 4]
52	1.0	1.0	0.5	['E2', 'G#4', 'D5', 'E5']	['M17', 'm21', 'P22', 'd5', 'm6', 'M2']	[0, 2, 6]	[2, 4, 8]
52	1.25	0.125	0.5	['E5']	[]	[0]	[4]
52	1.5	0.25	1.0	['D4', 'E4', 'G#4', 'D5', 'E5']	['M2', 'A4', 'P8', 'M9', 'M3', 'm7', 'd5', 'm6']	[0, 2, 6]	[2, 4, 8]
52	2.0	0.5	0.6666666666666666	['D4', 'E4', 'G#4', 'D5', 'E5']	['M2', 'A4', 'P8', 'M9', 'M3', 'm7', 'd5', 'm6']	[0, 2, 6]	[2, 4, 8]
52	233/100	0.0625	0.3333333333333333	['C#4', 'E4', 'G#4', 'D5', 'E5']	['m3', 'P5', 'm9', 'm10', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 1, 3, 7]	[1, 2, 4, 8]
52	2.5	0.25	0.3333333333333333	['C#4', 'E4', 'G#4', 'D5', 'E5']	['m3', 'P5', 'm9', 'm10', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 1, 3, 7]	[1, 2, 4, 8]
52	267/100	0.0625	0.6666666666666666	['B3', 'E4', 'G#4', 'D5', 'E5']	['P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[8, 11, 2, 4]
53	1.0	1.0	0.5	['A#3', 'E4', 'G#4', 'D5', 'E5']	['d5', 'm7', 'd11', 'd12', 'M3', 'P8', 'm6', 'M2']	[0, 2, 6, 8]	[2, 4, 8, 10]
53	1.25	0.125	0.16666666666666666	['A#3', 'E5']	['d12']	[0, 6]	[4, 10]
53	133/100	0.0625	0.3333333333333333	['C#4', 'E5']	['m10']	[0, 3]	[1, 4]
53	1.5	0.25	0.3333333333333333	['C#4', 'E4', 'G#4', 'D5', 'E5']	['m3', 'P5', 'm9', 'm10', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 1, 3, 7]	[1, 2, 4, 8]
53	167/100	0.0625	0.6666666666666666	['B3', 'E4', 'G#4', 'D5', 'E5']	['P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[8, 11, 2, 4]
53	2.0	0.5	0.6666666666666666	['B3', 'E4', 'G#4', 'B4', 'D5', 'E5']	['P4', 'M6', 'P8', 'm10', 'P11', 'M3', 'P5', 'm7', 'm3', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[8, 11, 2, 4]
53	233/100	0.0625	0.3333333333333333	['C#4', 'E4', 'G#4', 'C#5', 'D5', 'E5']	['m3', 'P5', 'P8', 'm9', 'm10', 'M3', 'M6', 'm7', 'P4', 'd5', 'm6', 'm2', 'M2']	[0, 1, 3, 7]	[1, 2, 4, 8]
53	2.5	0.25	0.3333333333333333	['C#4', 'E4', 'G#4', 'C#5', 'D5', 'E5']	['m3', 'P5', 'P8', 'm9', 'm10', 'M3', 'M6', 'm7', 'P4', 'd5', 'm6', 'm2', 'M2']	[0, 1, 3, 7]	[1, 2, 4, 8]
53	267/100	0.0625	0.6666666666666666	['D4', 'E4', 'G#4', 'D5', 'E5']	['M2', 'A4', 'P8', 'M9', 'M3', 'm7', 'd5', 'm6']	[0, 2, 6]	[2, 4, 8]
54	1.0	1.0	0.5	['A3', 'D#4', 'A4', 'B#4', 'F#5', 'A5']	['A4', 'P8', 'A9', 'M13', 'P15', 'd5', 'M6', 'm10', 'd12', 'A2', 'd7', 'm3']	[0, 3, 6, 9]	[0, 3, 6, 9]
54	1.25	0.125	0.5	['A3', 'D#4', 'F#5']	['A4', 'M13', 'm10']	[0, 3, 6]	[3, 6, 9]
54	1.5	0.25	1.0	['A3', 'F#4', 'A4', 'B#4', 'F#5', 'A5']	['M6', 'P8', 'A9', 'M13', 'P15', 'm3', 'A4', 'm10', 'A2', 'd5', 'd7']	[0, 3, 6]	[6, 9, 0]
54	2.0	0.5	0.6666666666666666	['F#4', 'A4', 'B#4', 'F#5', 'A5']	['m3', 'A4', 'P8', 'm10', 'A2', 'M6', 'd5', 'd7']	[0, 3, 6]	[6, 9, 0]
54	233/100	0.0625	0.3333333333333333	['E4', 'A4', 'B#4', 'E5', 'A5']	['P4', 'A5', 'P8', 'P11', 'A2', 'P5', 'd4', 'd7']	[0, 3, 7]	[9, 0, 4]
54	2.5	0.25	0.3333333333333333	['E4', 'A4', 'B#4', 'E5', 'A5']	['P4', 'A5', 'P8', 'P11', 'A2', 'P5', 'd4', 'd7']	[0, 3, 7]	[9, 0, 4]
54	267/100	0.0625	0.6666666666666666	['D#4', 'A4', 'B#4', 'D#5', 'A5']	['d5', 'M6', 'P8', 'd12', 'A2', 'A4', 'm3', 'd7']	[0, 3, 6]	[9, 0, 3]
55	1.0	1.0	0.5	['F#4', 'A4', 'B#4', 'F#5', 'A5']	['m3', 'A4', 'P8', 'm10', 'A2', 'M6', 'd5', 'd7']	[0, 3, 6]	[6, 9, 0]
55	1.25	0.125	0.5	['F#4', 'F#5']	['P8']	[0]	[6]
55	1.5	0.25	1.0	['E4', 'A4', 'C#5', 'E5', 'A5']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[9, 1, 4]
55	2.0	0.5	0.6666666666666666	['E4', 'A4', 'C#5', 'E5', 'A5']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[9, 1, 4]
55	233/100	0.0625	0.3333333333333333	['C#4', 'A4', 'C#5', 'A5']	['m6', 'P8', 'm13', 'M3']	[0, 4]	[9, 1]
55	2.5	0.25	0.3333333333333333	['C#4', 'A4', 'C#5', 'A5']	['m6', 'P8', 'm13', 'M3']	[0, 4]	[9, 1]
55	267/100	0.0625	0.6666666666666666	['A3', 'A4', 'C#5', 'A5']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[9, 1]
56	1.0	1.0	0.5	['G#2', 'G#3', 'G#4', 'F#5', 'G#5']	['P8', 'P15', 'm21', 'P22', 'm14', 'm7', 'M2']	[0, 2]	[6, 8]
56	1.25	0.125	0.5	['G#2', 'G#3', 'G#4']	['P8', 'P15']	[0]	[8]
56	1.5	0.25	1.0	['A3', 'G#4', 'A4', 'F#5', 'G#5']	['M7', 'P8', 'M13', 'M14', 'm2', 'm7', 'M6', 'M2']	[0, 1, 3]	[6, 8, 9]
56	2.0	0.5	0.6666666666666666	['A3', 'G#4', 'A4', 'F#5', 'G#5']	['M7', 'P8', 'M13', 'M14', 'm2', 'm7', 'M6', 'M2']	[0, 1, 3]	[6, 8, 9]
56	233/100	0.0625	0.6666666666666666	['A#3', 'G#4', 'A#4', 'F#5', 'G#5']	['m7', 'P8', 'm13', 'm14', 'M2', 'm6']	[0, 2, 4]	[6, 8, 10]
56	267/100	0.0625	0.6666666666666666	['B3', 'G#4', 'B4', 'F#5', 'G#5']	['M6', 'P8', 'P12', 'M13', 'm3', 'm7', 'P5', 'M2']	[0, 2, 5]	[6, 8, 11]
57	1.0	1.0	1.0	['G#2', 'B#3', 'G#4', 'B#4', 'F#5', 'G#5']	['M10', 'P15', 'M17', 'm21', 'P22', 'm6', 'P8', 'd12', 'm13', 'M3', 'm7', 'd5', 'M2']	[0, 2, 6]	[6, 8, 0]
57	1.5	0.25	1.0	['C#4', 'C#5', 'F#5', 'G#5']	['P8', 'P11', 'P12', 'P4', 'P5', 'M2']	[0, 2, 7]	[6, 8, 1]
57	2.0	0.5	0.6666666666666666	['C#4', 'G#4', 'C#5', 'F#5', 'G#5']	['P5', 'P8', 'P11', 'P12', 'P4', 'm7', 'M2']	[0, 2, 7]	[6, 8, 1]
57	233/100	0.0625	0.6666666666666666	['C##4', 'G#4', 'C##5', 'F#5', 'G#5']	['d5', 'P8', 'd11', 'd12', 'A4', 'm7', 'd4', 'M2']	[0, 2, 6]	[2, 6, 8]
57	267/100	0.0625	0.16666666666666666	['D#4', 'G#4', 'D#5', 'F#5', 'G#5']	['P4', 'P8', 'm10', 'P11', 'P5', 'm7', 'm3', 'M2']	[0, 2, 5]	[3, 6, 8]
57	2.75	0.125	0.5	['D#4', 'G#4', 'D#5', 'F#5', 'G#5']	['P4', 'P8', 'm10', 'P11', 'P5', 'm7', 'm3', 'M2']	[0, 2, 5]	[3, 6, 8]
58	1.0	1.0	1.0	['C#3', 'E4', 'E5', 'G#5']	['m10', 'm17', 'P19', 'P8', 'M10', 'M3']	[0, 3, 7]	[1, 4, 8]
58	1.5	0.25	2.0	['E#4', 'E#5', 'G#5']	['P8', 'm10', 'm3']	[0, 3]	[5, 8]
58	2.5	0.25	1.0	['C#4', 'C#5', 'E#5', 'G#5']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[1, 5, 8]
59	1.0	1.0	2.0	['G#3', 'G#4', 'E#5', 'G#5']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[5, 8]
59	2.0	0.5	1.5	['B3', 'B4', 'C#5', 'G#5']	['P8', 'M9', 'M13', 'M2', 'M6', 'P5']	[0, 2, 5]	[8, 11, 1]
59	2.75	0.125	0.5	['B3', 'B4', 'C#5', 'G#5']	['P8', 'M9', 'M13', 'M2', 'M6', 'P5']	[0, 2, 5]	[8, 11, 1]
60	1.0	1.0	1.0	['A2', 'A3', 'A4', 'F#5', 'G#5', 'A5']	['P8', 'P15', 'M20', 'M21', 'P22', 'M13', 'M14', 'M6', 'M7', 'M2', 'm3', 'm2']	[0, 1, 3]	[6, 8, 9]
60	1.5	0.25	1.0	['A#3', 'A#4', 'F#5', 'G#5', 'A5']	['P8', 'm13', 'm14', 'd15', 'm6', 'm7', 'd8', 'M2', 'm3', 'm2']	[0, 1, 2, 4]	[6, 8, 9, 10]
60	2.0	0.5	0.6666666666666666	['A#3', 'A#4', 'F#5', 'A5']	['P8', 'm13', 'd15', 'm6', 'd8', 'm3']	[0, 1, 4]	[6, 9, 10]
60	233/100	0.0625	0.6666666666666666	['B3', 'B4', 'F#5', 'A5']	['P8', 'P12', 'm14', 'P5', 'm7', 'm3']	[0, 2, 5]	[6, 9, 11]
60	267/100	0.0625	0.6666666666666666	['B#3', 'B#4', 'F#5', 'A5']	['P8', 'd12', 'd14', 'd5', 'd7', 'm3']	[0, 3, 6]	[6, 9, 0]
61	1.0	1.0	1.0	['C#4', 'C#5', 'F#5', 'A5']	['P8', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[6, 9, 1]
61	1.5	0.25	1.0	['D4', 'D5', 'F#5', 'A5']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
61	2.0	0.5	0.6666666666666666	['D4', 'C#5', 'D5', 'F#5', 'A5']	['M7', 'P8', 'M10', 'P12', 'm2', 'P4', 'm6', 'M3', 'P5', 'm3']	[0, 1, 5, 8]	[1, 2, 6, 9]
61	233/100	0.0625	0.6666666666666666	['D#4', 'A4', 'D#5', 'F#5', 'A5']	['d5', 'P8', 'm10', 'd12', 'A4', 'M6', 'm3']	[0, 3, 6]	[3, 6, 9]
61	267/100	0.0625	0.6666666666666666	['E4', 'F#4', 'E5', 'F#5', 'A5']	['M2', 'P8', 'M9', 'P11', 'm7', 'm10', 'P4', 'm3']	[0, 2, 5]	[4, 6, 9]
62	1.0	1.0	1.0	['E2', 'E3', 'E4', 'C#5', 'D5', 'E5']	['P8', 'P15', 'M20', 'm21', 'P22', 'M13', 'm14', 'M6', 'm7', 'm2', 'm3', 'M2']	[0, 1, 3]	[1, 2, 4]
62	1.5	0.25	1.0	['E2', 'E3', 'F3', 'F4', 'C#5', 'D5', 'E5']	['P8', 'm9', 'm16', 'M20', 'm21', 'P22', 'm2', 'M13', 'm14', 'P15', 'A12', 'M14', 'A5', 'M6', 'M7', 'm3', 'M2']	[0, 1, 3, 4]	[1, 2, 4, 5]
62	2.0	0.5	0.6666666666666666	['E2', 'E3', 'F3', 'F4', 'C#5', 'D5', 'E5']	['P8', 'm9', 'm16', 'M20', 'm21', 'P22', 'm2', 'M13', 'm14', 'P15', 'A12', 'M14', 'A5', 'M6', 'M7', 'm3', 'M2']	[0, 1, 3, 4]	[1, 2, 4, 5]
62	233/100	0.0625	0.3333333333333333	['E2', 'E3', 'F#3', 'F#4', 'C#5', 'D5', 'E5']	['P8', 'M9', 'M16', 'M20', 'm21', 'P22', 'M2', 'M13', 'm14', 'P15', 'P12', 'm13', 'P5', 'm6', 'm7', 'm2', 'm3']	[0, 1, 3, 5]	[1, 2, 4, 6]
62	2.5	0.25	0.3333333333333333	['F#3', 'F#4', 'C#5', 'D5', 'E5']	['P8', 'P12', 'm13', 'm14', 'P5', 'm6', 'm7', 'm2', 'm3', 'M2']	[0, 1, 3, 5]	[1, 2, 4, 6]
62	267/100	0.0625	0.6666666666666666	['G3', 'G4', 'C#5', 'D5', 'E5']	['P8', 'A11', 'P12', 'M13', 'A4', 'P5', 'M6', 'm2', 'm3', 'M2']	[0, 1, 3, 6]	[1, 2, 4, 7]
63	1.0	1.0	1.0	['G#3', 'G#4', 'B4', 'D5', 'E5']	['P8', 'm10', 'd12', 'm13', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[8, 11, 2, 4]
63	1.5	0.25	1.0	['A3', 'A4', 'B4', 'D5', 'E5']	['P8', 'M9', 'P11', 'P12', 'M2', 'P4', 'P5', 'm3']	[0, 2, 5, 7]	[9, 11, 2, 4]
63	2.0	0.5	0.6666666666666666	['A3', 'A4', 'B4', 'D5', 'E5']	['P8', 'M9', 'P11', 'P12', 'M2', 'P4', 'P5', 'm3']	[0, 2, 5, 7]	[9, 11, 2, 4]
63	233/100	0.0625	0.6666666666666666	['A#3', 'A#4', 'B4', 'D5', 'E5']	['P8', 'm9', 'd11', 'd12', 'm2', 'd4', 'd5', 'm3', 'P4', 'M2']	[0, 1, 4, 6]	[10, 11, 2, 4]
63	267/100	0.0625	0.6666666666666666	['B3', 'B4', 'D5', 'E5']	['P8', 'm10', 'P11', 'm3', 'P4', 'M2']	[0, 2, 5]	[11, 2, 4]
64	1.0	1.0	0.5	['A1', 'A2', 'A4', 'C#5', 'G#5', 'A5']	['P8', 'P22', 'M24', 'M28', 'P29', 'P15', 'M17', 'M21', 'M3', 'M7', 'P5', 'm6', 'm2']	[0, 1, 5]	[8, 9, 1]
64	1.25	0.125	0.5	['A4']	[]	[0]	[9]
64	1.5	0.25	0.5	['A3', 'C#4', 'A4', 'B-4', 'G#5', 'A5']	['M3', 'P8', 'm9', 'M14', 'P15', 'm6', 'd7', 'P12', 'm13', 'm2', 'M7', 'A6']	[0, 1, 2, 5]	[8, 9, 10, 1]
64	1.75	0.125	0.5	['G4', 'A4', 'B-4', 'G#5', 'A5']	['M2', 'm3', 'A8', 'M9', 'm2', 'M7', 'P8', 'A6']	[0, 1, 2, 3]	[7, 8, 9, 10]
64	2.0	0.5	0.6666666666666666	['A3', 'C#4', 'A4', 'B-4', 'G#5', 'A5']	['M3', 'P8', 'm9', 'M14', 'P15', 'm6', 'd7', 'P12', 'm13', 'm2', 'M7', 'A6']	[0, 1, 2, 5]	[8, 9, 10, 1]
64	233/100	0.0625	0.3333333333333333	['A3', 'C#4', 'A4', 'B4', 'G#5', 'A5']	['M3', 'P8', 'M9', 'M14', 'P15', 'm6', 'm7', 'P12', 'm13', 'M2', 'M7', 'M6', 'm2']	[0, 1, 3, 5]	[8, 9, 11, 1]
64	2.5	0.25	0.3333333333333333	['G4', 'B4', 'G#5', 'A5']	['M3', 'A8', 'M9', 'M6', 'm7', 'm2']	[0, 1, 2, 4]	[7, 8, 9, 11]
64	267/100	0.0625	0.6666666666666666	['G4', 'C5', 'G#5', 'A5']	['P4', 'A8', 'M9', 'A5', 'M6', 'm2']	[0, 1, 2, 5]	[7, 8, 9, 0]
65	1.0	1.0	0.5	['A3', 'C#4', 'C#5', 'G#5', 'A5']	['M3', 'M10', 'M14', 'P15', 'P8', 'P12', 'm13', 'P5', 'm6', 'm2']	[0, 1, 5]	[8, 9, 1]
65	1.25	0.125	0.5	['A3', 'C#4']	['M3']	[0, 4]	[9, 1]
65	1.5	0.25	1.0	['G#4', 'D5', 'G#5', 'A5']	['d5', 'P8', 'm9', 'A4', 'P5', 'm2']	[0, 1, 6]	[8, 9, 2]
65	2.0	0.5	0.6666666666666666	['A3', 'C#4', 'D5', 'G#5', 'A5']	['M3', 'P11', 'M14', 'P15', 'm9', 'P12', 'm13', 'A4', 'P5', 'm2']	[0, 1, 5, 6]	[8, 9, 1, 2]
65	233/100	0.0625	0.3333333333333333	['A3', 'C#4', 'D#5', 'G#5', 'A5']	['M3', 'A11', 'M14', 'P15', 'M9', 'P12', 'm13', 'P4', 'd5', 'm2']	[0, 1, 5, 7]	[8, 9, 1, 3]
65	2.5	0.25	0.3333333333333333	['D#5', 'G#5', 'A5']	['P4', 'd5', 'm2']	[0, 1, 6]	[3, 8, 9]
65	267/100	0.0625	0.6666666666666666	['E5', 'G#5', 'A5']	['M3', 'P4', 'm2']	[0, 1, 5]	[4, 8, 9]
66	1.0	1.0	0.5	['A1', 'A2', 'A4', 'F5', 'A5']	['P8', 'P22', 'm27', 'P29', 'P15', 'm20', 'm6', 'M3']	[0, 4]	[5, 9]
66	1.25	0.125	0.5				
66	1.5	0.25	0.5	['A3', 'D4', 'B-4', 'F5', 'A5']	['P4', 'm9', 'm13', 'P15', 'm6', 'm10', 'P12', 'P5', 'M7', 'M3']	[0, 1, 5, 8]	[9, 10, 2, 5]
66	1.75	0.125	0.5	['F4', 'B-4', 'F5', 'A5']	['P4', 'P8', 'M10', 'P5', 'M7', 'M3']	[0, 1, 5]	[5, 9, 10]
66	2.0	0.5	0.6666666666666666	['A3', 'D4', 'B-4', 'F5', 'A5']	['P4', 'm9', 'm13', 'P15', 'm6', 'm10', 'P12', 'P5', 'M7', 'M3']	[0, 1, 5, 8]	[9, 10, 2, 5]
66	233/100	0.0625	0.3333333333333333	['A3', 'D4', 'B4', 'F5', 'A5']	['P4', 'M9', 'm13', 'P15', 'M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 5, 8]	[9, 11, 2, 5]
66	2.5	0.25	0.3333333333333333	['F4', 'B4', 'F5', 'A5']	['A4', 'P8', 'M10', 'd5', 'm7', 'M3']	[0, 2, 6]	[5, 9, 11]
66	267/100	0.0625	0.6666666666666666	['F4', 'C5', 'F5', 'A5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
67	1.0	1.0	0.5	['A3', 'D4', 'C#5', 'F5', 'A5']	['P4', 'M10', 'm13', 'P15', 'M7', 'm10', 'P12', 'd4', 'm6', 'M3']	[0, 1, 4, 8]	[1, 2, 5, 9]
67	1.25	0.125	0.5	['A3', 'D4']	['P4']	[0, 5]	[9, 2]
67	1.5	0.25	1.0	['F4', 'D5', 'F5', 'A5']	['M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
67	2.0	0.5	0.6666666666666666	['A3', 'D4', 'D5', 'F5', 'A5']	['P4', 'P11', 'm13', 'P15', 'P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
67	233/100	0.0625	0.3333333333333333	['A3', 'D4', 'E5', 'F5', 'A5']	['P4', 'P12', 'm13', 'P15', 'M9', 'm10', 'm2', 'M3']	[0, 2, 3, 7]	[2, 4, 5, 9]
67	2.5	0.25	0.3333333333333333	['E5', 'F5', 'A5']	['m2', 'P4', 'M3']	[0, 1, 5]	[4, 5, 9]
67	267/100	0.0625	0.6666666666666666	['F5', 'A5']	['M3']	[0, 4]	[5, 9]
68	1.0	1.0	0.5	['A1', 'A2', 'A4', 'G#5', 'A5']	['P8', 'P22', 'M28', 'P29', 'P15', 'M21', 'M7', 'm2']	[0, 1]	[8, 9]
68	1.25	0.125	0.5				
68	1.5	0.25	0.5	['A3', 'C#4', 'B-4', 'G#5', 'A5']	['M3', 'm9', 'M14', 'P15', 'd7', 'P12', 'm13', 'A6', 'M7', 'm2']	[0, 1, 2, 5]	[8, 9, 10, 1]
68	1.75	0.125	0.5	['G4', 'B-4', 'G#5', 'A5']	['m3', 'A8', 'M9', 'A6', 'M7', 'm2']	[0, 1, 2, 3]	[7, 8, 9, 10]
68	2.0	0.5	0.6666666666666666	['A3', 'C#4', 'B-4', 'G#5', 'A5']	['M3', 'm9', 'M14', 'P15', 'd7', 'P12', 'm13', 'A6', 'M7', 'm2']	[0, 1, 2, 5]	[8, 9, 10, 1]
68	233/100	0.0625	0.3333333333333333	['A3', 'C#4', 'B4', 'G#5', 'A5']	['M3', 'M9', 'M14', 'P15', 'm7', 'P12', 'm13', 'M6', 'm2']	[0, 1, 3, 5]	[8, 9, 11, 1]
68	2.5	0.25	0.3333333333333333	['G4', 'B4', 'G#5', 'A5']	['M3', 'A8', 'M9', 'M6', 'm7', 'm2']	[0, 1, 2, 4]	[7, 8, 9, 11]
68	267/100	0.0625	0.6666666666666666	['G4', 'C5', 'G#5', 'A5']	['P4', 'A8', 'M9', 'A5', 'M6', 'm2']	[0, 1, 2, 5]	[7, 8, 9, 0]
69	1.0	1.0	0.5	['A3', 'C#4', 'C#5', 'G#5', 'A5']	['M3', 'M10', 'M14', 'P15', 'P8', 'P12', 'm13', 'P5', 'm6', 'm2']	[0, 1, 5]	[8, 9, 1]
69	1.25	0.125	0.5	['A3', 'C#4']	['M3']	[0, 4]	[9, 1]
69	1.5	0.25	1.0	['G4', 'D5', 'G#5', 'A5']	['P5', 'A8', 'M9', 'A4', 'm2']	[0, 1, 2, 7]	[7, 8, 9, 2]
69	2.0	0.5	0.6666666666666666	['A3', 'C#4', 'D5', 'G#5', 'A5']	['M3', 'P11', 'M14', 'P15', 'm9', 'P12', 'm13', 'A4', 'P5', 'm2']	[0, 1, 5, 6]	[8, 9, 1, 2]
