37	267/100	0.25	0.5	['E2', 'E3', 'B-3', 'D4', 'G#4', 'F5']	['P8', 'd12', 'm14', 'M17', 'm23', 'd5', 'm7', 'M10', 'm16', 'M3', 'A6', 'P12', 'A4', 'm10', 'd7']	[0, 2, 3, 6, 8]	[2, 4, 5, 8, 10]
38	1.0	1.0	0.5	['D2', 'D3', 'B3', 'F4', 'G4', 'F5']	['P8', 'M13', 'm17', 'P18', 'm24', 'M6', 'm10', 'P11', 'd5', 'm6', 'd12', 'M2', 'm7']	[0, 2, 5, 8]	[11, 2, 5, 7]
38	133/100	0.25	0.5	['D2', 'D3', 'B3', 'F4', 'G4', 'F5']	['P8', 'M13', 'm17', 'P18', 'm24', 'M6', 'm10', 'P11', 'd5', 'm6', 'd12', 'M2', 'm7']	[0, 2, 5, 8]	[11, 2, 5, 7]
38	167/100	0.25	0.5	['D2', 'D3', 'B3', 'F4', 'G4', 'F5']	['P8', 'M13', 'm17', 'P18', 'm24', 'M6', 'm10', 'P11', 'd5', 'm6', 'd12', 'M2', 'm7']	[0, 2, 5, 8]	[11, 2, 5, 7]
38	2.0	0.5	0.5	['D2', 'D3', 'B3', 'F4', 'G4', 'F5']	['P8', 'M13', 'm17', 'P18', 'm24', 'M6', 'm10', 'P11', 'd5', 'm6', 'd12', 'M2', 'm7']	[0, 2, 5, 8]	[11, 2, 5, 7]
38	233/100	0.25	0.5	['D2', 'D3', 'B3', 'F4', 'G4', 'F5']	['P8', 'M13', 'm17', 'P18', 'm24', 'M6', 'm10', 'P11', 'd5', 'm6', 'd12', 'M2', 'm7']	[0, 2, 5, 8]	[11, 2, 5, 7]
38	267/100	0.25	0.5	['D2', 'D3', 'B3', 'F4', 'G4', 'F5']	['P8', 'M13', 'm17', 'P18', 'm24', 'M6', 'm10', 'P11', 'd5', 'm6', 'd12', 'M2', 'm7']	[0, 2, 5, 8]	[11, 2, 5, 7]
39	1.0	1.0	0.5	['G1', 'G2', 'B3', 'D4', 'F4', 'G4', 'B4']	['P8', 'M17', 'P19', 'm21', 'P22', 'M24', 'M10', 'P12', 'm14', 'P15', 'm3', 'd5', 'm6', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[11, 2, 5, 7]
39	133/100	0.25	0.5	['G1', 'G2', 'B3', 'D4', 'F4', 'G4', 'B4']	['P8', 'M17', 'P19', 'm21', 'P22', 'M24', 'M10', 'P12', 'm14', 'P15', 'm3', 'd5', 'm6', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[11, 2, 5, 7]
39	167/100	0.25	0.5	['G1', 'G2', 'B3', 'D4', 'F4', 'G4']	['P8', 'M17', 'P19', 'm21', 'P22', 'M10', 'P12', 'm14', 'P15', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
39	2.0	0.5	0.5	['G1', 'G2', 'B3', 'D4', 'F4', 'G4']	['P8', 'M17', 'P19', 'm21', 'P22', 'M10', 'P12', 'm14', 'P15', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
39	233/100	0.25	0.5	['G1', 'G2', 'B3', 'D4', 'F4', 'G4']	['P8', 'M17', 'P19', 'm21', 'P22', 'M10', 'P12', 'm14', 'P15', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
39	267/100	0.25	0.5	['G1', 'G2', 'B3', 'D4', 'F4', 'G4']	['P8', 'M17', 'P19', 'm21', 'P22', 'M10', 'P12', 'm14', 'P15', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
40	1.0	1.0	0.5	['E-1', 'E-2', 'C4', 'E-4', 'A-4']	['P8', 'M20', 'P22', 'P25', 'M13', 'P15', 'P18', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
40	133/100	0.25	0.5	['E-1', 'E-2', 'A-2', 'C4', 'E-4', 'A-4']	['P8', 'P11', 'M20', 'P22', 'P25', 'P4', 'M13', 'P15', 'P18', 'M10', 'P12', 'm3', 'm6']	[0, 3, 7]	[8, 0, 3]
40	167/100	0.25	0.5	['E-1', 'E-2', 'C3', 'C4', 'E-4', 'A-4']	['P8', 'M13', 'M20', 'P22', 'P25', 'M6', 'P15', 'P18', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
40	2.0	0.5	0.5	['E-1', 'E-2', 'E-3', 'C4', 'E-4', 'A-4']	['P8', 'P15', 'M20', 'P22', 'P25', 'M13', 'P18', 'M6', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
40	233/100	0.25	0.5	['E-1', 'E-2', 'G3', 'C4', 'E-4', 'A-4']	['P8', 'M17', 'M20', 'P22', 'P25', 'M10', 'M13', 'P15', 'P18', 'P4', 'm6', 'm9', 'm3']	[0, 1, 5, 8]	[7, 8, 0, 3]
40	267/100	0.25	0.5	['E-1', 'E-2', 'A-3', 'C4', 'E-4', 'A-4']	['P8', 'P18', 'M20', 'P22', 'P25', 'P11', 'M13', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
41	1.0	1.0	0.5	['C4', 'E-4', 'A-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
41	133/100	0.25	0.5	['C4', 'E-4', 'A-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
41	167/100	0.25	0.5	['C4', 'E-4', 'A-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
41	2.0	0.5	0.5	['C4', 'E-4', 'G4', 'A-4']	['m3', 'P5', 'm6', 'M3', 'P4', 'm2']	[0, 1, 5, 8]	[7, 8, 0, 3]
41	233/100	0.25	0.5	['C4', 'E-4', 'G4', 'A-4']	['m3', 'P5', 'm6', 'M3', 'P4', 'm2']	[0, 1, 5, 8]	[7, 8, 0, 3]
41	267/100	0.25	0.5	['C4', 'E-4', 'G4', 'A-4']	['m3', 'P5', 'm6', 'M3', 'P4', 'm2']	[0, 1, 5, 8]	[7, 8, 0, 3]
42	1.0	1.0	0.5	['E-1', 'E-2', 'A-3', 'D-4', 'F4', 'A-4']	['P8', 'P18', 'm21', 'M23', 'P25', 'P11', 'm14', 'M16', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 4, 7]	[1, 3, 5, 8]
42	133/100	0.25	0.5	['E-1', 'E-2', 'A-3', 'D-4', 'F4', 'A-4']	['P8', 'P18', 'm21', 'M23', 'P25', 'P11', 'm14', 'M16', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 4, 7]	[1, 3, 5, 8]
42	167/100	0.25	0.5	['E-1', 'E-2', 'A-3', 'D-4', 'F4', 'A-4']	['P8', 'P18', 'm21', 'M23', 'P25', 'P11', 'm14', 'M16', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 4, 7]	[1, 3, 5, 8]
42	2.0	0.5	0.5	['E-1', 'E-2', 'A-3', 'D-4', 'F4', 'A-4', 'D-5']	['P8', 'P18', 'm21', 'M23', 'P25', 'm28', 'P11', 'm14', 'M16', 'P4', 'M6', 'M3', 'P5', 'm3', 'm6']	[0, 2, 4, 7]	[1, 3, 5, 8]
42	233/100	0.25	0.5	['E-1', 'E-2', 'A-3', 'D-4', 'F4', 'A-4', 'D-5']	['P8', 'P18', 'm21', 'M23', 'P25', 'm28', 'P11', 'm14', 'M16', 'P4', 'M6', 'M3', 'P5', 'm3', 'm6']	[0, 2, 4, 7]	[1, 3, 5, 8]
42	267/100	0.25	0.5	['E-1', 'E-2', 'A-3', 'D-4', 'F4', 'A-4', 'D-5']	['P8', 'P18', 'm21', 'M23', 'P25', 'm28', 'P11', 'm14', 'M16', 'P4', 'M6', 'M3', 'P5', 'm3', 'm6']	[0, 2, 4, 7]	[1, 3, 5, 8]
43	1.0	1.0	0.5	['E-1', 'E-2', 'A-3', 'D-4', 'F4', 'A-4', 'C5']	['P8', 'P18', 'm21', 'M23', 'P25', 'M27', 'P11', 'm14', 'M16', 'M20', 'P4', 'M6', 'M10', 'M3', 'P5', 'M7', 'm3']	[0, 1, 3, 5, 8]	[0, 1, 3, 5, 8]
43	133/100	0.25	0.5	['E-1', 'E-2', 'A-3', 'D-4', 'F4', 'A-4', 'C5']	['P8', 'P18', 'm21', 'M23', 'P25', 'M27', 'P11', 'm14', 'M16', 'M20', 'P4', 'M6', 'M10', 'M3', 'P5', 'M7', 'm3']	[0, 1, 3, 5, 8]	[0, 1, 3, 5, 8]
43	167/100	0.25	0.5	['E-1', 'E-2', 'A-3', 'D-4', 'F4', 'A-4', 'C5']	['P8', 'P18', 'm21', 'M23', 'P25', 'M27', 'P11', 'm14', 'M16', 'M20', 'P4', 'M6', 'M10', 'M3', 'P5', 'M7', 'm3']	[0, 1, 3, 5, 8]	[0, 1, 3, 5, 8]
43	2.0	0.5	0.5	['E-1', 'E-2', 'A-3', 'D-4', 'F4', 'A-4', 'C5']	['P8', 'P18', 'm21', 'M23', 'P25', 'M27', 'P11', 'm14', 'M16', 'M20', 'P4', 'M6', 'M10', 'M3', 'P5', 'M7', 'm3']	[0, 1, 3, 5, 8]	[0, 1, 3, 5, 8]
43	233/100	0.25	0.5	['E-1', 'E-2', 'A-3', 'D-4', 'F4', 'A-4', 'C5']	['P8', 'P18', 'm21', 'M23', 'P25', 'M27', 'P11', 'm14', 'M16', 'M20', 'P4', 'M6', 'M10', 'M3', 'P5', 'M7', 'm3']	[0, 1, 3, 5, 8]	[0, 1, 3, 5, 8]
43	267/100	0.25	0.5	['E-1', 'E-2', 'A-3', 'D-4', 'F4', 'A-4', 'B-4']	['P8', 'P18', 'm21', 'M23', 'P25', 'P26', 'P11', 'm14', 'M16', 'P19', 'P4', 'M6', 'M9', 'M3', 'P5', 'm3', 'M2']	[0, 2, 4, 7, 9]	[1, 3, 5, 8, 10]
44	1.0	1.0	0.5	['E-2', 'E-3', 'B-3', 'D-4', 'A-4']	['P8', 'P12', 'm14', 'P18', 'P5', 'm7', 'P11', 'm3']	[0, 2, 5, 7]	[8, 10, 1, 3]
44	133/100	0.25	0.5	['E-2', 'E-3', 'B-3', 'D-4', 'A-4']	['P8', 'P12', 'm14', 'P18', 'P5', 'm7', 'P11', 'm3']	[0, 2, 5, 7]	[8, 10, 1, 3]
44	167/100	0.25	0.5	['E-2', 'E-3', 'B-3', 'D-4', 'A-4']	['P8', 'P12', 'm14', 'P18', 'P5', 'm7', 'P11', 'm3']	[0, 2, 5, 7]	[8, 10, 1, 3]
44	2.0	0.5	0.5	['E-2', 'E-3', 'B-3', 'D-4', 'A-4']	['P8', 'P12', 'm14', 'P18', 'P5', 'm7', 'P11', 'm3']	[0, 2, 5, 7]	[8, 10, 1, 3]
44	233/100	0.25	0.5	['E-2', 'E-3', 'B-3', 'D-4', 'A-4']	['P8', 'P12', 'm14', 'P18', 'P5', 'm7', 'P11', 'm3']	[0, 2, 5, 7]	[8, 10, 1, 3]
44	267/100	0.25	0.5	['E-2', 'E-3', 'B-3', 'D-4', 'A-4']	['P8', 'P12', 'm14', 'P18', 'P5', 'm7', 'P11', 'm3']	[0, 2, 5, 7]	[8, 10, 1, 3]
45	1.0	1.0	0.5	['E-2', 'E-3', 'B-3', 'D-4', 'G4']	['P8', 'P12', 'm14', 'M17', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[7, 10, 1, 3]
45	133/100	0.25	0.5	['E-2', 'E-3', 'B-3', 'D-4', 'G4']	['P8', 'P12', 'm14', 'M17', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[7, 10, 1, 3]
45	167/100	0.25	0.5	['E-2', 'E-3', 'B-3', 'D-4', 'G4']	['P8', 'P12', 'm14', 'M17', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[7, 10, 1, 3]
45	2.0	0.5	0.5	['F-2', 'F-3', 'B-3', 'D-4', 'G4']	['P8', 'A11', 'M13', 'A16', 'A4', 'M6', 'A9', 'm3']	[0, 3, 6, 9]	[1, 4, 7, 10]
45	233/100	0.25	0.5	['F-2', 'F-3', 'B-3', 'D-4', 'G4']	['P8', 'A11', 'M13', 'A16', 'A4', 'M6', 'A9', 'm3']	[0, 3, 6, 9]	[1, 4, 7, 10]
45	267/100	0.25	0.5	['F-2', 'F-3', 'B-3', 'D-4', 'G4']	['P8', 'A11', 'M13', 'A16', 'A4', 'M6', 'A9', 'm3']	[0, 3, 6, 9]	[1, 4, 7, 10]
46	1.0	1.0	0.5	['G-1', 'G-2', 'B-3', 'D-4', 'F-4', 'G-4']	['P8', 'M17', 'P19', 'm21', 'P22', 'M10', 'P12', 'm14', 'P15', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
46	133/100	0.25	0.5	['G-1', 'G-2', 'B-2', 'B-3', 'D-4', 'F-4', 'G-4']	['P8', 'M10', 'M17', 'P19', 'm21', 'P22', 'M3', 'P12', 'm14', 'P15', 'm10', 'd12', 'm13', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
46	167/100	0.25	0.5	['G-1', 'G-2', 'D-3', 'B-3', 'D-4', 'F-4', 'G-4']	['P8', 'P12', 'M17', 'P19', 'm21', 'P22', 'P5', 'M10', 'm14', 'P15', 'M6', 'm10', 'P11', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
46	2.0	0.5	0.5	['G-1', 'G-2', 'E-3', 'B-3', 'D-4', 'F-4', 'G-4']	['P8', 'M13', 'M17', 'P19', 'm21', 'P22', 'M6', 'M10', 'P12', 'm14', 'P15', 'P5', 'm7', 'm9', 'm10', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 3, 5, 8]	[10, 1, 3, 4, 6]
46	233/100	0.25	0.5	['G-1', 'G-2', 'F-3', 'B-3', 'D-4', 'F-4', 'G-4']	['P8', 'm14', 'M17', 'P19', 'm21', 'P22', 'm7', 'M10', 'P12', 'P15', 'A4', 'M6', 'M9', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
46	267/100	0.25	0.5	['G-1', 'G-2', 'B-3', 'D-4', 'F-4', 'G-4']	['P8', 'M17', 'P19', 'm21', 'P22', 'M10', 'P12', 'm14', 'P15', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
47	1.0	1.0	0.5	['B-3', 'D-4', 'F-4', 'G-4']	['m3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
47	133/100	0.25	0.5	['B-3', 'D-4', 'F-4', 'G-4']	['m3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
47	167/100	0.25	0.5	['B-3', 'D-4', 'F-4', 'G-4']	['m3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
47	2.0	0.5	0.5	['B-3', 'D-4', 'F-4', 'G4']	['m3', 'd5', 'M6', 'A4', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
47	233/100	0.25	0.5	['B-3', 'D-4', 'F-4', 'G4']	['m3', 'd5', 'M6', 'A4', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
47	267/100	0.25	0.5	['B-3', 'D-4', 'F-4', 'G4']	['m3', 'd5', 'M6', 'A4', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
48	1.0	1.0	0.5	['G-1', 'G-2', 'C-4', 'E-4', 'A-4']	['P8', 'P18', 'M20', 'M23', 'P11', 'M13', 'M16', 'M3', 'M6', 'P4']	[0, 3, 5, 8]	[3, 6, 8, 11]
48	133/100	0.25	0.5	['G-1', 'G-2', 'C-3', 'C-4', 'E-4', 'A-4']	['P8', 'P11', 'P18', 'M20', 'M23', 'P4', 'M13', 'M16', 'M10', 'M3', 'M6']	[0, 3, 5, 8]	[3, 6, 8, 11]
48	167/100	0.25	0.5	['G-1', 'G-2', 'E-3', 'C-4', 'E-4', 'A-4']	['P8', 'M13', 'P18', 'M20', 'M23', 'M6', 'P11', 'M16', 'm6', 'M3', 'P4']	[0, 3, 5, 8]	[3, 6, 8, 11]
48	2.0	0.5	0.5	['G-1', 'G-2', 'G3', 'C-4', 'E-4', 'A-4']	['P8', 'A15', 'P18', 'M20', 'M23', 'A8', 'P11', 'M13', 'M16', 'd4', 'm6', 'm9', 'M3', 'M6', 'P4']	[0, 3, 4, 5, 8]	[3, 6, 7, 8, 11]
48	233/100	0.25	0.5	['G-1', 'G-2', 'A-3', 'C-4', 'E-4', 'A-4']	['P8', 'M16', 'P18', 'M20', 'M23', 'M9', 'P11', 'M13', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 5, 8]	[3, 6, 8, 11]
48	267/100	0.25	0.5	['G-1', 'G-2', 'C-4', 'E-4', 'A-4']	['P8', 'P18', 'M20', 'M23', 'P11', 'M13', 'M16', 'M3', 'M6', 'P4']	[0, 3, 5, 8]	[3, 6, 8, 11]
49	1.0	1.0	0.5	['C-4', 'E-4', 'A-4']	['M3', 'M6', 'P4']	[0, 3, 7]	[8, 11, 3]
49	133/100	0.25	0.5	['C-4', 'E-4', 'A-4']	['M3', 'M6', 'P4']	[0, 3, 7]	[8, 11, 3]
49	167/100	0.25	0.5	['C-4', 'E-4', 'A-4']	['M3', 'M6', 'P4']	[0, 3, 7]	[8, 11, 3]
49	2.0	0.5	0.5	['C-4', 'E-4', 'A4']	['M3', 'A6', 'A4']	[0, 2, 6]	[9, 11, 3]
49	233/100	0.25	0.5	['C-4', 'E-4', 'A4']	['M3', 'A6', 'A4']	[0, 2, 6]	[9, 11, 3]
49	267/100	0.25	0.5	['C-4', 'E-4', 'A4']	['M3', 'A6', 'A4']	[0, 2, 6]	[9, 11, 3]
50	1.0	1.0	0.5	['F1', 'F2', 'A-3', 'D4', 'F4', 'B-4']	['P8', 'm17', 'M20', 'P22', 'P25', 'm10', 'M13', 'P15', 'P18', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[2, 5, 8, 10]
50	133/100	0.25	0.5	['F1', 'F2', 'B-2', 'A-3', 'D4', 'F4', 'B-4']	['P8', 'P11', 'm17', 'M20', 'P22', 'P25', 'P4', 'm10', 'M13', 'P15', 'P18', 'm7', 'M10', 'P12', 'A4', 'M6', 'M9', 'm3', 'm6']	[0, 2, 5, 8]	[2, 5, 8, 10]
50	167/100	0.25	0.5	['F1', 'F2', 'D3', 'A-3', 'D4', 'F4', 'B-4']	['P8', 'M13', 'm17', 'M20', 'P22', 'P25', 'M6', 'm10', 'P15', 'P18', 'd5', 'm13', 'A4', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[2, 5, 8, 10]
50	2.0	0.5	0.5	['F1', 'F2', 'F3', 'A-3', 'D4', 'F4', 'B-4']	['P8', 'P15', 'm17', 'M20', 'P22', 'P25', 'm10', 'M13', 'P18', 'm3', 'M6', 'P11', 'A4', 'M9', 'm6', 'P4']	[0, 2, 5, 8]	[2, 5, 8, 10]
50	233/100	0.25	0.5	['F1', 'F2', 'A-3', 'D4', 'F4', 'B-4']	['P8', 'm17', 'M20', 'P22', 'P25', 'm10', 'M13', 'P15', 'P18', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[2, 5, 8, 10]
50	267/100	0.25	0.5	['F1', 'F2', 'D4', 'F4', 'B-4']	['P8', 'M20', 'P22', 'P25', 'M13', 'P15', 'P18', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
51	1.0	1.0	0.5	['B-1', 'B-2', 'A-3', 'D4', 'F4', 'B-4']	['P8', 'm14', 'M17', 'P19', 'P22', 'm7', 'M10', 'P12', 'P15', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[2, 5, 8, 10]
51	133/100	0.25	0.5	['B-1', 'B-2', 'A-3', 'D4', 'F4', 'B-4']	['P8', 'm14', 'M17', 'P19', 'P22', 'm7', 'M10', 'P12', 'P15', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[2, 5, 8, 10]
51	167/100	0.25	0.5	['B-1', 'B-2', 'A-3', 'D4', 'F4', 'B-4']	['P8', 'm14', 'M17', 'P19', 'P22', 'm7', 'M10', 'P12', 'P15', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[2, 5, 8, 10]
51	2.0	0.5	0.5	['B-1', 'B-2', 'A-3', 'D4', 'F4']	['P8', 'm14', 'M17', 'P19', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
51	233/100	0.25	0.5	['B-1', 'B-2', 'A-3', 'D4', 'F4']	['P8', 'm14', 'M17', 'P19', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
51	267/100	0.25	0.5	['B-1', 'B-2', 'A-3', 'D4', 'F4']	['P8', 'm14', 'M17', 'P19', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
52	1.0	1.0	0.5	['E-2', 'B-3', 'E-4', 'A-4']	['P12', 'P15', 'P18', 'P4', 'm7']	[0, 2, 7]	[8, 10, 3]
52	133/100	0.25	0.5	['E-2', 'B-2', 'B-3', 'E-4', 'A-4']	['P5', 'P12', 'P15', 'P18', 'P8', 'P11', 'm14', 'P4', 'm7']	[0, 2, 7]	[8, 10, 3]
52	167/100	0.25	0.5	['E-2', 'E-3', 'B-3', 'E-4', 'A-4']	['P8', 'P12', 'P15', 'P18', 'P5', 'P11', 'P4', 'm7']	[0, 2, 7]	[8, 10, 3]
52	2.0	0.5	0.5	['E-2', 'F3', 'B-3', 'E-4', 'A-4']	['M9', 'P12', 'P15', 'P18', 'P4', 'm7', 'm10']	[0, 2, 5, 7]	[3, 5, 8, 10]
52	233/100	0.25	0.5	['E-2', 'G-3', 'B-3', 'E-4', 'A-4']	['m10', 'P12', 'P15', 'P18', 'M3', 'M6', 'M9', 'P4', 'm7']	[0, 2, 4, 7]	[3, 6, 8, 10]
52	267/100	0.25	0.5	['E-2', 'B-3', 'E-4', 'A-4']	['P12', 'P15', 'P18', 'P4', 'm7']	[0, 2, 7]	[8, 10, 3]
53	1.0	1.0	0.5	['B-3', 'E-4', 'G-4']	['P4', 'm6', 'm3']	[0, 3, 7]	[3, 6, 10]
53	133/100	0.25	0.5	['B-3', 'E-4', 'G-4']	['P4', 'm6', 'm3']	[0, 3, 7]	[3, 6, 10]
53	167/100	0.25	0.5	['B-3', 'E-4', 'G-4']	['P4', 'm6', 'm3']	[0, 3, 7]	[3, 6, 10]
53	2.0	0.5	0.5	['B-3', 'E-4', 'G-4']	['P4', 'm6', 'm3']	[0, 3, 7]	[3, 6, 10]
53	233/100	0.25	0.5	['B-3', 'E-4', 'G-4']	['P4', 'm6', 'm3']	[0, 3, 7]	[3, 6, 10]
53	267/100	0.25	0.5	['B-3', 'E-4', 'G-4']	['P4', 'm6', 'm3']	[0, 3, 7]	[3, 6, 10]
54	1.0	1.0	0.5	['C-2', 'C-3', 'C-4', 'E-4', 'G-4']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
54	133/100	0.25	0.5	['C-2', 'G-2', 'C-3', 'C-4', 'E-4', 'G-4']	['P5', 'P8', 'P15', 'M17', 'P19', 'P4', 'P11', 'M13', 'M10', 'P12', 'M3', 'm3']	[0, 3, 7]	[11, 3, 6]
54	167/100	0.25	0.5	['C-2', 'C-3', 'C-4', 'E-4', 'G-4']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
54	2.0	0.5	0.5	['C-2', 'C-3', 'E-3', 'C-4', 'E-4', 'A-4']	['P8', 'M10', 'P15', 'M17', 'M20', 'M3', 'M13', 'm6', 'P11', 'M6', 'P4']	[0, 3, 7]	[8, 11, 3]
54	233/100	0.25	0.5	['C-2', 'C-3', 'G-3', 'C-4', 'E-4', 'A-4']	['P8', 'P12', 'P15', 'M17', 'M20', 'P5', 'M10', 'M13', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[3, 6, 8, 11]
54	267/100	0.25	0.5	['C-2', 'C-3', 'C-4', 'E-4', 'B-4']	['P8', 'P15', 'M17', 'M21', 'M10', 'M14', 'M3', 'M7', 'P5']	[0, 1, 5]	[10, 11, 3]
55	1.0	1.0	0.5	['E-4', 'G-4', 'C-5']	['m3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
55	133/100	0.25	0.5	['E-3', 'E-4', 'G-4', 'C-5']	['P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
55	167/100	0.25	0.5	['G-3', 'E-4', 'G-4', 'C-5']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
55	2.0	0.5	0.5	['C-4', 'E-4', 'G-4', 'D-5']	['M3', 'P5', 'M9', 'm3', 'm7']	[0, 2, 4, 7]	[11, 1, 3, 6]
55	233/100	0.25	0.5	['E-4', 'G-4', 'D-5']	['m3', 'm7', 'P5']	[0, 2, 5]	[1, 3, 6]
55	267/100	0.25	0.5	['E-4', 'G-4', 'E-5']	['m3', 'P8', 'M6']	[0, 3]	[3, 6]
56	1.0	1.0	0.5	['E1', 'E2', 'E4', 'G#4', 'E5']	['P8', 'P22', 'M24', 'P29', 'P15', 'M17', 'M3', 'm6']	[0, 4]	[4, 8]
56	133/100	0.25	0.5	['E1', 'E2', 'G#2', 'E4', 'G#4', 'E5']	['P8', 'M10', 'P22', 'M24', 'P29', 'M3', 'P15', 'M17', 'm13', 'm20', 'm6']	[0, 4]	[4, 8]
56	167/100	0.25	0.5	['E1', 'E2', 'B2', 'E4', 'G#4', 'E5']	['P8', 'P12', 'P22', 'M24', 'P29', 'P5', 'P15', 'M17', 'P11', 'M13', 'P18', 'M3', 'm6']	[0, 3, 7]	[4, 8, 11]
56	2.0	0.5	0.5	['E1', 'E2', 'E3', 'E4', 'G#4', 'E5']	['P8', 'P15', 'P22', 'M24', 'P29', 'M17', 'M10', 'M3', 'm6']	[0, 4]	[4, 8]
56	233/100	0.25	0.5	['E1', 'E2', 'G#3', 'E4', 'G#4', 'E5']	['P8', 'M17', 'P22', 'M24', 'P29', 'M10', 'P15', 'm6', 'm13', 'M3']	[0, 4]	[4, 8]
56	267/100	0.25	0.5	['E1', 'E2', 'E4', 'G#4', 'B4']	['P8', 'P22', 'M24', 'P26', 'P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
57	1.0	1.0	0.5	['G#4']	[]	[0]	[8]
57	133/100	0.25	0.5	['B2', 'G#4']	['M13']	[0, 3]	[8, 11]
57	167/100	0.25	0.5	['E3', 'G#4']	['M10']	[0, 4]	[4, 8]
57	2.0	0.5	0.5	['G#3', 'F#4']	['m7']	[0, 2]	[6, 8]
57	233/100	0.25	0.5	['B3', 'F#4']	['P5']	[0, 5]	[6, 11]
57	267/100	0.25	0.5	['E4']	[]	[0]	[4]
58	1.0	1.0	1.0	['A-1', 'A-2', 'F3', 'C4', 'F4']	['P8', 'M13', 'M17', 'M20', 'M6', 'M10', 'P5', 'P4']	[0, 3, 7]	[5, 8, 0]
