59	167/100	0.0625	0.3333333333333333	['D-3', 'C-4', 'A-4', 'C-5', 'A-5']	['m7', 'P12', 'm14', 'P19', 'M6', 'P8', 'M13', 'm3']	[0, 2, 5]	[8, 11, 1]
59	2.0	0.25	0.5	['C-4', 'D-4', 'A-4', 'C-5', 'D-5', 'A-5']	['M2', 'M6', 'P8', 'M9', 'M13', 'P5', 'm7', 'P12', 'm3', 'P4']	[0, 2, 5]	[8, 11, 1]
59	2.5	0.125	0.5	['C-4', 'E-4', 'A-4', 'C-5', 'E-5', 'A-5']	['M3', 'M6', 'P8', 'M10', 'M13', 'P4', 'm6', 'P11', 'm3', 'P5']	[0, 3, 7]	[8, 11, 3]
59	3.0	0.5	1.0	['C-4', 'D-4', 'A-4', 'C-5', 'D-5', 'A-5']	['M2', 'M6', 'P8', 'M9', 'M13', 'P5', 'm7', 'P12', 'm3', 'P4']	[0, 2, 5]	[8, 11, 1]
59	4.0	0.25	1.0	['F3', 'A-3', 'A-4', 'C-5', 'D-5']	['m3', 'm10', 'd12', 'm13', 'P8', 'P11', 'P4', 'M2']	[0, 2, 5, 8]	[5, 8, 11, 1]
60	1.0	1.0	0.3333333333333333	['G-4', 'B-4']	['M3']	[0, 4]	[6, 10]
60	133/100	0.0625	0.3333333333333333	['D-2', 'G-4', 'B-4']	['P18', 'M20', 'M3']	[0, 3, 7]	[6, 10, 1]
60	167/100	0.0625	0.3333333333333333	['D-3', 'G-4', 'B-4']	['P11', 'M13', 'M3']	[0, 3, 7]	[6, 10, 1]
60	2.0	0.25	0.5	['G-3', 'B-3', 'D-4', 'G-4', 'B-4', 'D-5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[6, 10, 1]
60	2.5	0.125	0.5	['G-3', 'B-3', 'E-4', 'G-4', 'B-4', 'E-5']	['M3', 'M6', 'P8', 'M10', 'M13', 'P4', 'm6', 'P11', 'm3', 'P5']	[0, 3, 7]	[3, 6, 10]
60	3.0	0.5	1.0	['G-3', 'B-3', 'D-4', 'G-4', 'B-4', 'D-5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[6, 10, 1]
60	4.0	0.25	0.3333333333333333	['D-4', 'G-4', 'B--4', 'D-5']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[6, 9, 1]
60	433/100	0.0625	0.3333333333333333	['D-2', 'D-4', 'G-4', 'B--4', 'D-5']	['P15', 'P18', 'm20', 'P22', 'P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[6, 9, 1]
60	467/100	0.0625	0.3333333333333333	['D-3', 'D-4', 'G-4', 'B--4', 'D-5']	['P8', 'P11', 'm13', 'P15', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 7]	[6, 9, 1]
61	1.0	1.0	0.5	['G-3', 'B--3', 'D-4', 'G-4', 'B--4', 'D-5']	['m3', 'P5', 'P8', 'm10', 'P12', 'M3', 'M6', 'M10', 'P4', 'm6']	[0, 3, 7]	[6, 9, 1]
61	1.5	0.125	0.5	['G-3', 'B--3', 'E-4', 'G-4', 'B--4', 'E-5']	['m3', 'M6', 'P8', 'm10', 'M13', 'A4', 'A11', 'd5']	[0, 3, 6]	[3, 6, 9]
61	2.0	0.25	1.0	['G-3', 'B--3', 'D-4', 'G-4', 'B--4', 'D-5']	['m3', 'P5', 'P8', 'm10', 'P12', 'M3', 'M6', 'M10', 'P4', 'm6']	[0, 3, 7]	[6, 9, 1]
61	3.0	0.5	0.5	['B--1', 'G-3', 'G-4']	['M13', 'M20', 'P8']	[0, 3]	[6, 9]
61	3.5	0.125	0.5	['B--2', 'G-3', 'G-4']	['M6', 'M13', 'P8']	[0, 3]	[6, 9]
61	4.0	0.25	0.5	['B--1', 'B--2', 'D-3', 'G-3', 'D-4', 'G-4']	['P8', 'M10', 'M13', 'M17', 'M20', 'M3', 'M6', 'P4', 'P11', 'P5']	[0, 3, 7]	[6, 9, 1]
61	4.5	0.125	0.5	['B--1', 'B--2', 'E-3', 'G-3', 'E-4', 'G-4']	['P8', 'A11', 'M13', 'A18', 'M20', 'A4', 'M6', 'm3', 'm10']	[0, 3, 6]	[3, 6, 9]
62	1.0	1.0	2.0	['B--1', 'B--2', 'D-3', 'G-3', 'D-4', 'G-4']	['P8', 'M10', 'M13', 'M17', 'M20', 'M3', 'M6', 'P4', 'P11', 'P5']	[0, 3, 7]	[6, 9, 1]
62	3.0	0.5	2.0	['G-1', 'G-2', 'B--3', 'D-4', 'E-4']	['P8', 'm17', 'P19', 'M20', 'm10', 'P12', 'M13', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[1, 3, 6, 9]
63	1.0	1.0	0.3333333333333333	['D-1', 'D-2']	['P8']	[0]	[1]
63	133/100	0.0625	0.3333333333333333	['A-2']	[]	[0]	[8]
63	167/100	0.0625	0.3333333333333333	['D-3']	[]	[0]	[1]
63	2.0	0.25	0.3333333333333333	['A-2', 'D-3', 'F3']	['P4', 'M6', 'M3']	[0, 3, 7]	[1, 5, 8]
63	233/100	0.0625	0.3333333333333333	['A-2', 'D-3', 'F3', 'A-3']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[1, 5, 8]
63	267/100	0.0625	0.3333333333333333	['A-2', 'D-3', 'F3', 'A-3', 'D-4']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[1, 5, 8]
63	3.0	0.5	2.0	['A-2', 'D-3', 'F3', 'A-3', 'D-4', 'A-4']	['P4', 'M6', 'P8', 'P11', 'P15', 'M3', 'P5', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[1, 5, 8]
