53	2.0	0.5	0.5	['G2', 'E3', 'C4', 'G4']	['M6', 'P11', 'P15', 'm6', 'm10', 'P5']	[0, 3, 7]	[0, 4, 7]
53	233/100	0.25	0.5	['G1', 'E3', 'C4', 'G4']	['M13', 'P18', 'P22', 'm6', 'm10', 'P5']	[0, 3, 7]	[0, 4, 7]
53	267/100	0.25	0.5	['G2', 'G3', 'D4', 'G4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[2, 7]
53	3.0	0.5	0.5	['G1', 'C4', 'E4', 'G4']	['P18', 'M20', 'P22', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
53	333/100	0.25	0.5	['G2', 'C4', 'E4', 'G4']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
53	367/100	0.25	0.5	['G1', 'D4', 'F4', 'G4']	['P19', 'm21', 'P22', 'm3', 'P4', 'M2']	[0, 2, 5]	[2, 5, 7]
54	1.0	1.0	0.5	['G2', 'E4', 'G4', 'C5']	['M13', 'P15', 'P18', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
54	133/100	0.25	0.5	['G1', 'E4', 'G4', 'C5']	['M20', 'P22', 'P25', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
54	167/100	0.25	0.5	['G2', 'E4', 'G4', 'C5']	['M13', 'P15', 'P18', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
54	2.0	0.5	0.5	['G1', 'E4', 'G4', 'C5']	['M20', 'P22', 'P25', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
54	233/100	0.25	0.5	['G2', 'E4', 'G4', 'C5']	['M13', 'P15', 'P18', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
54	267/100	0.25	0.5	['G1', 'E4', 'G4', 'C5']	['M20', 'P22', 'P25', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
54	3.0	0.5	0.5	['G2']	[]	[0]	[7]
54	333/100	0.25	0.5	['G1']	[]	[0]	[7]
54	367/100	0.25	0.5	['G2']	[]	[0]	[7]
55	1.0	1.0	0.5	['G1']	[]	[0]	[7]
55	133/100	0.25	0.5	['G2']	[]	[0]	[7]
55	167/100	0.25	0.5	['G1']	[]	[0]	[7]
55	2.0	0.5	0.5	['G2', 'E3', 'C4', 'G4']	['M6', 'P11', 'P15', 'm6', 'm10', 'P5']	[0, 3, 7]	[0, 4, 7]
55	233/100	0.25	0.5	['G1', 'E3', 'C4', 'G4']	['M13', 'P18', 'P22', 'm6', 'm10', 'P5']	[0, 3, 7]	[0, 4, 7]
55	267/100	0.25	0.5	['G2', 'G3', 'D4', 'G4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[2, 7]
55	3.0	0.5	0.5	['G1', 'C4', 'E4', 'G4']	['P18', 'M20', 'P22', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
55	333/100	0.25	0.5	['G2', 'D4', 'F4', 'G4']	['P12', 'm14', 'P15', 'm3', 'P4', 'M2']	[0, 2, 5]	[2, 5, 7]
55	367/100	0.25	0.5	['G1', 'E4', 'G4']	['M20', 'P22', 'm3']	[0, 3]	[4, 7]
56	1.0	1.0	1.0	['G1', 'G2', 'F4', 'A-4', 'D5', 'G5']	['P8', 'm21', 'm23', 'P26', 'P29', 'm14', 'm16', 'P19', 'P22', 'm3', 'M6', 'M9', 'A4', 'M7', 'P4']	[0, 1, 3, 6]	[2, 5, 7, 8]
56	167/100	0.25	0.5	['G1', 'G2', 'F4', 'A-4', 'D5', 'G5']	['P8', 'm21', 'm23', 'P26', 'P29', 'm14', 'm16', 'P19', 'P22', 'm3', 'M6', 'M9', 'A4', 'M7', 'P4']	[0, 1, 3, 6]	[2, 5, 7, 8]
56	2.0	0.5	1.0	['F4', 'G4', 'A-4', 'D5']	['M2', 'm3', 'M6', 'm2', 'P5', 'A4']	[0, 1, 3, 6]	[2, 5, 7, 8]
56	267/100	0.25	0.5	['F4', 'G4', 'A-4', 'D5']	['M2', 'm3', 'M6', 'm2', 'P5', 'A4']	[0, 1, 3, 6]	[2, 5, 7, 8]
56	3.0	0.5	0.75	['E4', 'F4', 'C5', 'C6']	['m2', 'm6', 'm13', 'P5', 'P12', 'P8']	[0, 1, 5]	[0, 4, 5]
56	3.5	0.125	0.25	['E4', 'A4', 'C5', 'C6']	['P4', 'm6', 'm13', 'm3', 'm10', 'P8']	[0, 3, 7]	[9, 0, 4]
56	367/100	0.25	0.5	['E4', 'A4', 'C5', 'C6']	['P4', 'm6', 'm13', 'm3', 'm10', 'P8']	[0, 3, 7]	[9, 0, 4]
57	1.0	1.0	1.0	['D#4', 'F4', 'B4', 'B5']	['d3', 'm6', 'm13', 'A4', 'A11', 'P8']	[0, 2, 6]	[11, 3, 5]
57	167/100	0.25	0.5	['D#4', 'F4', 'B4', 'B5']	['d3', 'm6', 'm13', 'A4', 'A11', 'P8']	[0, 2, 6]	[11, 3, 5]
57	2.0	0.5	1.0	['D#4', 'A4', 'B4', 'B5']	['d5', 'm6', 'm13', 'M2', 'M9', 'P8']	[0, 2, 6]	[9, 11, 3]
57	267/100	0.25	0.5	['D#4', 'A4', 'B4', 'B5']	['d5', 'm6', 'm13', 'M2', 'M9', 'P8']	[0, 2, 6]	[9, 11, 3]
57	3.0	0.5	0.75	['E4', 'F4', 'C5', 'C6']	['m2', 'm6', 'm13', 'P5', 'P12', 'P8']	[0, 1, 5]	[0, 4, 5]
57	3.5	0.125	0.25	['E4', 'A4', 'C5', 'C6']	['P4', 'm6', 'm13', 'm3', 'm10', 'P8']	[0, 3, 7]	[9, 0, 4]
57	367/100	0.25	0.5	['E4', 'A4', 'C5', 'C6']	['P4', 'm6', 'm13', 'm3', 'm10', 'P8']	[0, 3, 7]	[9, 0, 4]
58	1.0	1.0	1.5	['F4', 'B4', 'B5']	['A4', 'A11', 'P8']	[0, 6]	[5, 11]
58	2.0	0.5	1.5	['F4', 'A4', 'B4', 'B5']	['M3', 'A4', 'A11', 'M2', 'M9', 'P8']	[0, 2, 6]	[5, 9, 11]
58	3.0	0.5	0.75	['E4', 'F4', 'C5', 'C6']	['m2', 'm6', 'm13', 'P5', 'P12', 'P8']	[0, 1, 5]	[0, 4, 5]
58	3.5	0.125	0.75	['D#4', 'A4', 'C5', 'C6']	['d5', 'd7', 'd14', 'm3', 'm10', 'P8']	[0, 3, 6]	[9, 0, 3]
59	1.0	1.0	1.5	['E4', 'G#4', 'B4', 'E5', 'B5']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[4, 8, 11]
59	2.0	0.5	1.5	['E4', 'G4', 'B4', 'B5']	['m3', 'P5', 'P12', 'M3', 'M10', 'P8']	[0, 3, 7]	[4, 7, 11]
59	3.0	0.5	0.5	['B2', 'B4']	['P15']	[0]	[11]
59	333/100	0.25	0.5	['E2', 'B4']	['P19']	[0, 5]	[11, 4]
59	367/100	0.25	0.5	['B2']	[]	[0]	[11]
60	1.0	1.0	0.375	['E2']	[]	[0]	[4]
60	1.25	0.0625	0.125	['B2']	[]	[0]	[11]
60	133/100	0.25	0.25	['B2', 'G3', 'E4']	['m6', 'P11', 'M6']	[0, 3, 7]	[4, 7, 11]
60	1.5	0.125	0.25	['E3', 'G3', 'E4']	['m3', 'P8', 'M6']	[0, 3]	[4, 7]
60	167/100	0.25	0.125	['E3', 'B3', 'F#4']	['P5', 'M9']	[0, 2, 7]	[4, 6, 11]
60	1.75	0.0625	0.375	['B2', 'B3', 'F#4']	['P8', 'P12', 'P5']	[0, 5]	[6, 11]
60	2.0	0.5	0.375	['E2', 'E4', 'G4']	['P15', 'm17', 'm3']	[0, 3]	[4, 7]
60	2.25	0.0625	0.125	['B2', 'E4', 'G4']	['P11', 'm13', 'm3']	[0, 3, 7]	[4, 7, 11]
60	233/100	0.25	0.25	['B2', 'B3', 'E4', 'F#4']	['P8', 'P11', 'P12', 'P4', 'P5', 'M2']	[0, 2, 7]	[4, 6, 11]
60	2.5	0.125	0.25	['E3', 'B3', 'E4', 'F#4']	['P5', 'P8', 'M9', 'P4', 'M2']	[0, 2, 7]	[4, 6, 11]
60	267/100	0.25	0.125	['E3', 'G3', 'E4', 'F#4']	['m3', 'P8', 'M9', 'M6', 'M7', 'M2']	[0, 1, 3]	[4, 6, 7]
60	2.75	0.0625	0.375	['B2', 'G3', 'E4', 'F#4']	['m6', 'P11', 'P12', 'M6', 'M7', 'M2']	[0, 2, 3, 7]	[4, 6, 7, 11]
60	3.0	0.5	0.375	['E2', 'G4', 'B4']	['m17', 'P19', 'M3']	[0, 3, 7]	[4, 7, 11]
60	3.25	0.0625	0.125	['B2', 'G4', 'B4']	['m13', 'P15', 'M3']	[0, 4]	[7, 11]
60	333/100	0.25	0.25	['B2', 'G4', 'A4', 'B4']	['m13', 'm14', 'P15', 'M2', 'M3']	[0, 2, 4]	[7, 9, 11]
60	3.5	0.125	0.25	['E3', 'G4', 'A4', 'B4']	['m10', 'P11', 'P12', 'M2', 'M3']	[0, 2, 4, 7]	[4, 7, 9, 11]
60	367/100	0.25	0.125	['E3', 'G4', 'B4']	['m10', 'P12', 'M3']	[0, 3, 7]	[4, 7, 11]
60	3.75	0.0625	0.375	['B2', 'G4', 'B4']	['m13', 'P15', 'M3']	[0, 4]	[7, 11]
61	1.0	1.0	0.5	['E2', 'B2', 'E3', 'B4', 'C#5']	['P5', 'P8', 'P19', 'M20', 'P4', 'P15', 'M16', 'P12', 'M13', 'M2']	[0, 2, 5]	[11, 1, 4]
61	133/100	0.25	0.5	['E4', 'B4', 'C#5']	['P5', 'M6', 'M2']	[0, 2, 5]	[11, 1, 4]
61	167/100	0.25	0.5	['F#4', 'B4', 'C#5']	['P4', 'P5', 'M2']	[0, 2, 7]	[11, 1, 6]
61	2.0	0.5	0.5	['G4', 'C#5']	['A4']	[0, 6]	[1, 7]
61	233/100	0.25	0.5	['F#4', 'G4', 'C#5']	['m2', 'P5', 'A4']	[0, 1, 6]	[1, 6, 7]
61	267/100	0.25	0.5	['E4', 'G4', 'C#5']	['m3', 'M6', 'A4']	[0, 3, 6]	[1, 4, 7]
61	3.0	0.5	0.5	['G4', 'B4', 'C#5']	['M3', 'A4', 'M2']	[0, 2, 6]	[7, 11, 1]
61	333/100	0.25	0.25	['F#4', 'B4', 'C#5']	['P4', 'P5', 'M2']	[0, 2, 7]	[11, 1, 6]
61	3.5	0.125	0.25	['F#4', 'G4', 'C#5']	['m2', 'P5', 'A4']	[0, 1, 6]	[1, 6, 7]
61	367/100	0.25	0.5	['E4', 'G4', 'C#5']	['m3', 'M6', 'A4']	[0, 3, 6]	[1, 4, 7]
62	1.0	1.0	0.3333333333333333	['B5', 'C#6']	['M2']	[0, 2]	[11, 1]
62	133/100	0.0625	0.16666666666666666	['E#4', 'B5', 'C#6']	['d12', 'm13', 'M2']	[0, 2, 6]	[11, 1, 5]
62	1.5	0.125	0.16666666666666666	['E#4', 'C#5']	['m6']	[0, 4]	[1, 5]
62	167/100	0.0625	0.3333333333333333	['F#4', 'C#5']	['P5']	[0, 5]	[1, 6]
62	2.0	0.25	0.3333333333333333	['G4', 'D5', 'B5', 'D6']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[7, 11, 2]
62	233/100	0.0625	0.16666666666666666	['F#4', 'D5', 'B5', 'D6']	['m6', 'P11', 'm13', 'M6', 'P8', 'm3']	[0, 3, 7]	[11, 2, 6]
62	2.5	0.125	0.16666666666666666	['F#4', 'D5']	['m6']	[0, 4]	[2, 6]
62	267/100	0.0625	0.3333333333333333	['E#4', 'D5']	['d7']	[0, 3]	[2, 5]
62	3.0	0.5	0.3333333333333333	['G4', 'C#5', 'B5', 'C#6']	['A4', 'M10', 'A11', 'm7', 'P8', 'M2']	[0, 2, 6]	[7, 11, 1]
62	333/100	0.0625	0.16666666666666666	['F#4', 'C#5', 'B5', 'C#6']	['P5', 'P11', 'P12', 'm7', 'P8', 'M2']	[0, 2, 7]	[11, 1, 6]
62	3.5	0.125	0.16666666666666666	['F#4', 'C#5']	['P5']	[0, 5]	[1, 6]
62	367/100	0.0625	0.3333333333333333	['E#4', 'C#5']	['m6']	[0, 4]	[1, 5]
62	4.0	0.25	0.3333333333333333	['A4', 'A5', 'C6', 'E6']	['P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[9, 0, 4]
62	433/100	0.0625	0.16666666666666666	['G4', 'A5', 'C6', 'E6']	['M9', 'P11', 'M13', 'm3', 'P5', 'M3']	[0, 3, 5, 8]	[4, 7, 9, 0]
62	4.5	0.125	0.16666666666666666	['G4', 'E5']	['M6']	[0, 3]	[4, 7]
62	467/100	0.0625	0.3333333333333333	['F#4', 'E5']	['m7']	[0, 2]	[4, 6]
63	1.0	1.0	0.3333333333333333	['B-4', 'D#5', 'B-5', 'D-6', 'E-6']	['A3', 'P8', 'm10', 'P11', 'd6', 'dd8', 'd9', 'm3', 'P4', 'M2']	[0, 2, 5]	[10, 1, 3]
63	133/100	0.0625	0.16666666666666666	['A-4', 'D#5', 'B-5', 'D-6', 'E-6']	['AA4', 'M9', 'P11', 'P12', 'd6', 'dd8', 'd9', 'm3', 'P4', 'M2']	[0, 2, 5, 7]	[8, 10, 1, 3]
63	1.5	0.125	0.16666666666666666	['A-4', 'D#5', 'E-5']	['AA4', 'P5', 'd2']	[0, 5]	[3, 8]
63	167/100	0.0625	0.3333333333333333	['G4', 'D#5', 'E-5']	['A5', 'm6', 'd2']	[0, 4]	[3, 7]
63	2.0	0.25	0.3333333333333333	['C-5', 'A-5', 'C-6', 'F-6']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
63	233/100	0.0625	0.16666666666666666	['B-4', 'A-5', 'C-6', 'F-6']	['m7', 'm9', 'd12', 'm3', 'm6', 'P4']	[0, 1, 3, 7]	[4, 8, 10, 11]
63	2.5	0.125	0.16666666666666666	['B-4', 'F-5']	['d5']	[0, 6]	[4, 10]
63	267/100	0.0625	0.3333333333333333	['A-4', 'F-5']	['m6']	[0, 4]	[4, 8]
63	3.0	0.5	0.3333333333333333	['C-5', 'A-5', 'C-6', 'E-6']	['M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[8, 11, 3]
63	333/100	0.0625	0.16666666666666666	['B-4', 'A-5', 'C-6', 'E-6']	['m7', 'm9', 'P11', 'm3', 'P5', 'M3']	[0, 2, 3, 7]	[8, 10, 11, 3]
63	3.5	0.125	0.16666666666666666	['B-4', 'E-5']	['P4']	[0, 5]	[10, 3]
63	367/100	0.0625	0.3333333333333333	['A-4', 'E-5']	['P5']	[0, 5]	[3, 8]
63	4.0	0.25	0.3333333333333333	['C-5', 'F#5', 'B5', 'D6', 'F#6']	['AA4', 'A7', 'A9', 'AA11', 'P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[11, 2, 6]
63	433/100	0.0625	0.16666666666666666	['B-4', 'F#5', 'B5', 'D6', 'F#6']	['A5', 'A8', 'M10', 'A12', 'P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 1, 4, 8]	[10, 11, 2, 6]
63	4.5	0.125	0.16666666666666666	['B-4', 'F#5']	['A5']	[0, 4]	[6, 10]
63	467/100	0.0625	0.3333333333333333	['A-4', 'F#5']	['A6']	[0, 2]	[6, 8]
64	1.0	1.0	0.3333333333333333	['A3', 'C-4', 'E-4', 'F4', 'E#5', 'A5', 'C-6', 'E-6', 'F6']	['d3', 'd5', 'm6', 'A12', 'P15', 'd17', 'd19', 'm20', 'M3', 'A4', 'AA10', 'A13', 'M17', 'A18', 'M2', 'AA8', 'A11', 'm13', 'M16', 'A7', 'M10', 'd12', 'm14', 'd4', 'dd6', 'dd8', 'd9']	[0, 2, 6, 8]	[3, 5, 9, 11]
64	133/100	0.0625	0.16666666666666666	['A3', 'C-4', 'E-4', 'F4', 'E#5', 'A5', 'C-6', 'E-6', 'F6']	['d3', 'd5', 'm6', 'A12', 'P15', 'd17', 'd19', 'm20', 'M3', 'A4', 'AA10', 'A13', 'M17', 'A18', 'M2', 'AA8', 'A11', 'm13', 'M16', 'A7', 'M10', 'd12', 'm14', 'd4', 'dd6', 'dd8', 'd9']	[0, 2, 6, 8]	[3, 5, 9, 11]
64	1.5	0.125	0.16666666666666666	['E#5', 'A5', 'C-6', 'E-6', 'F6']	['d4', 'dd6', 'dd8', 'd9', 'd3', 'd5', 'm6', 'M3', 'A4', 'M2']	[0, 2, 6, 8]	[3, 5, 9, 11]
64	167/100	0.0625	0.3333333333333333	['E#5', 'A5', 'C-6', 'E-6', 'F6']	['d4', 'dd6', 'dd8', 'd9', 'd3', 'd5', 'm6', 'M3', 'A4', 'M2']	[0, 2, 6, 8]	[3, 5, 9, 11]
64	2.0	0.25	0.3333333333333333	['E#5', 'A5', 'C-6', 'E-6', 'F6']	['d4', 'dd6', 'dd8', 'd9', 'd3', 'd5', 'm6', 'M3', 'A4', 'M2']	[0, 2, 6, 8]	[3, 5, 9, 11]
64	233/100	0.0625	0.16666666666666666	['E#5', 'A5', 'C-6', 'E-6', 'F6']	['d4', 'dd6', 'dd8', 'd9', 'd3', 'd5', 'm6', 'M3', 'A4', 'M2']	[0, 2, 6, 8]	[3, 5, 9, 11]
64	2.5	0.125	0.16666666666666666	['E#5', 'A5', 'C-6', 'E-6', 'F6']	['d4', 'dd6', 'dd8', 'd9', 'd3', 'd5', 'm6', 'M3', 'A4', 'M2']	[0, 2, 6, 8]	[3, 5, 9, 11]
64	267/100	0.0625	0.3333333333333333	['E#5', 'A5', 'C-6', 'E-6', 'F6']	['d4', 'dd6', 'dd8', 'd9', 'd3', 'd5', 'm6', 'M3', 'A4', 'M2']	[0, 2, 6, 8]	[3, 5, 9, 11]
64	3.0	0.5	0.3333333333333333	['A5', 'C-6', 'E-6', 'F6']	['d3', 'd5', 'm6', 'M3', 'A4', 'M2']	[0, 2, 6, 8]	[3, 5, 9, 11]
64	333/100	0.0625	0.3333333333333333	['A5', 'C-6', 'E-6', 'F6']	['d3', 'd5', 'm6', 'M3', 'A4', 'M2']	[0, 2, 6, 8]	[3, 5, 9, 11]
64	367/100	0.0625	0.3333333333333333	['A5', 'C-6', 'E-6', 'F6']	['d3', 'd5', 'm6', 'M3', 'A4', 'M2']	[0, 2, 6, 8]	[3, 5, 9, 11]
64	4.0	0.25	0.6666666666666666	['B-3', 'F4', 'B-4']	['P5', 'P8', 'P4']	[0, 5]	[5, 10]
64	467/100	0.0625	0.3333333333333333	['B-3', 'F4', 'B-4', 'F5']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[5, 10]
65	1.0	1.0	0.6666666666666666	['B-5']	[]	[0]	[10]
65	167/100	0.0625	0.3333333333333333	['A5']	[]	[0]	[9]
65	2.0	0.25	0.3333333333333333	['G-5', 'C-6']	['P4']	[0, 5]	[6, 11]
65	233/100	0.0625	0.3333333333333333	['G-5', 'E-6']	['M6']	[0, 3]	[3, 6]
65	267/100	0.0625	0.3333333333333333	['G-5', 'G-6']	['P8']	[0]	[6]
65	3.0	0.5	0.6666666666666666	['B-3', 'F4', 'B-4', 'F5']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[5, 10]
65	367/100	0.0625	0.3333333333333333	['B-3', 'F4', 'B-4', 'F5']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[5, 10]
65	4.0	0.25	0.6666666666666666	['F5', 'B-5']	['P4']	[0, 5]	[5, 10]
65	467/100	0.0625	0.3333333333333333	['F5', 'A5']	['M3']	[0, 4]	[5, 9]
66	1.0	1.0	0.3333333333333333	['C-6']	[]	[0]	[11]
66	133/100	0.0625	0.3333333333333333	['E-6']	[]	[0]	[3]
66	167/100	0.0625	0.3333333333333333	['G-6']	[]	[0]	[6]
66	2.0	0.25	0.3333333333333333	['B-3', 'F4', 'B-4', 'G-5']	['P5', 'P8', 'm13', 'P4', 'm9', 'm6']	[0, 1, 5]	[5, 6, 10]
66	233/100	0.0625	0.3333333333333333	['G-5', 'A5']	['A2']	[0, 3]	[6, 9]
66	267/100	0.0625	0.3333333333333333	['G-5', 'C-6']	['P4']	[0, 5]	[6, 11]
66	3.0	0.5	0.3333333333333333	['F5', 'E-6']	['m7']	[0, 2]	[3, 5]
66	333/100	0.0625	0.3333333333333333	['F5', 'G-6']	['m9']	[0, 1]	[5, 6]
66	367/100	0.0625	0.3333333333333333	['B-3', 'F4', 'B-4', 'F5']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[5, 10]
66	4.0	0.25	0.25	['F5', 'A5']	['M3']	[0, 4]	[5, 9]
66	4.25	0.0625	0.25	['F5', 'C-6']	['d5']	[0, 6]	[5, 11]
66	4.5	0.125	0.25	['F5', 'E-6']	['m7']	[0, 2]	[3, 5]
66	4.75	0.0625	0.25	['F5', 'G-6']	['m9']	[0, 1]	[5, 6]
67	1.0	1.0	0.2	['B-3']	[]	[0]	[10]
67	6/5	0.0625	0.2	['C4']	[]	[0]	[0]
67	7/5	0.0625	0.2	['E-4']	[]	[0]	[3]
67	8/5	0.0625	0.2	['G-4']	[]	[0]	[6]
67	9/5	0.0625	0.2	['A4']	[]	[0]	[9]
67	2.0	0.25	0.2	['C5']	[]	[0]	[0]
67	11/5	0.0625	0.2	['E-5']	[]	[0]	[3]
67	12/5	0.0625	0.2	['G-5']	[]	[0]	[6]
67	13/5	0.0625	0.2	['A5']	[]	[0]	[9]
67	14/5	0.0625	0.2	['C6']	[]	[0]	[0]
67	3.0	0.5	0.2222222222222222	['B-4']	[]	[0]	[10]
67	161/50	0.0625	0.2222222222222222	['C5']	[]	[0]	[0]
67	86/25	0.0625	0.2222222222222222	['E-5']	[]	[0]	[3]
67	367/100	0.0625	0.2222222222222222	['G-5']	[]	[0]	[6]
67	389/100	0.0625	0.2222222222222222	['A5']	[]	[0]	[9]
67	411/100	0.0625	0.2222222222222222	['C6']	[]	[0]	[0]
67	433/100	0.0625	0.2222222222222222	['E-6']	[]	[0]	[3]
67	114/25	0.0625	0.2222222222222222	['G-6']	[]	[0]	[6]
67	239/50	0.0625	0.2222222222222222	['A6']	[]	[0]	[9]
68	1.0	1.0	0.5	['B-1', 'B-5', 'E-6', 'G-6', 'B-6']	['P29', 'P32', 'm34', 'P36', 'P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[3, 6, 10]
68	1.5	0.125	0.5	['B-1']	[]	[0]	[10]
68	2.0	0.25	0.5	['B-2', 'B-4', 'E-5', 'G-5', 'B-5']	['P15', 'P18', 'm20', 'P22', 'P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[3, 6, 10]
68	2.5	0.125	0.5	['B-2', 'B-4', 'E-5', 'G-5', 'B-5']	['P15', 'P18', 'm20', 'P22', 'P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[3, 6, 10]
68	3.0	0.5	1.0	['B-1', 'B-4', 'E-5', 'G-5', 'B-5']	['P22', 'P25', 'm27', 'P29', 'P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[3, 6, 10]
68	4.0	0.25	1.0	['B-2', 'B-4', 'C-5', 'E-5', 'G-5', 'A-5']	['P15', 'm16', 'P18', 'm20', 'm21', 'm2', 'P4', 'm6', 'm7', 'M3', 'P5', 'M6', 'm3', 'M2']	[0, 1, 3, 5, 8]	[3, 6, 8, 10, 11]
69	1.0	1.0	1.0	['B-1', 'B-4', 'E-5', 'G-5']	['P22', 'P25', 'm27', 'P4', 'm6', 'm3']	[0, 3, 7]	[3, 6, 10]
69	2.0	0.25	1.0	['B-2', 'A-4', 'B-4', 'C-5', 'F5']	['m14', 'P15', 'm16', 'P19', 'M2', 'm3', 'M6', 'm2', 'P5', 'A4']	[0, 1, 3, 6]	[5, 8, 10, 11]
69	3.0	0.5	1.0	['G-4', 'B-4', 'E-5']	['M3', 'M6', 'P4']	[0, 3, 7]	[3, 6, 10]
69	4.0	0.25	0.5	['B-1', 'E-4', 'G-4', 'D-5']	['P18', 'm20', 'm24', 'm3', 'm7', 'P5']	[0, 3, 5, 8]	[10, 1, 3, 6]
69	4.5	0.125	0.5	['B-1', 'E-4', 'G-4', 'D-5']	['P18', 'm20', 'm24', 'm3', 'm7', 'P5']	[0, 3, 5, 8]	[10, 1, 3, 6]
69	1.0	1.0	1.0	['B-2', 'B-3']	['P8']	[0]	[10]
70	1.0	1.0	1.0	['B-1', 'E-4', 'G-4', 'C-5']	['P18', 'm20', 'm23', 'm3', 'm6', 'P4']	[0, 1, 5, 8]	[10, 11, 3, 6]
70	2.0	0.25	1.0	['B-2', 'E-4', 'G-4', 'C-5']	['P11', 'm13', 'm16', 'm3', 'm6', 'P4']	[0, 1, 5, 8]	[10, 11, 3, 6]
70	3.0	0.5	1.0	['B-1', 'E-4', 'G-4', 'C-5']	['P18', 'm20', 'm23', 'm3', 'm6', 'P4']	[0, 1, 5, 8]	[10, 11, 3, 6]
70	4.0	0.25	1.0	['B-2', 'G3', 'D-4', 'F-4', 'B-4']	['M6', 'm10', 'd12', 'P15', 'd5', 'd7', 'm3', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
71	1.0	1.0	1.0	['B-1', 'C-4', 'E-4', 'A-4']	['m16', 'P18', 'm21', 'M3', 'M6', 'P4']	[0, 2, 3, 7]	[8, 10, 11, 3]
71	2.0	0.25	1.0	['B-2', 'C-4', 'E-4', 'A-4']	['m9', 'P11', 'm14', 'M3', 'M6', 'P4']	[0, 2, 3, 7]	[8, 10, 11, 3]
71	3.0	0.5	1.0	['B-1', 'C-4', 'E-4', 'A-4']	['m16', 'P18', 'm21', 'M3', 'M6', 'P4']	[0, 2, 3, 7]	[8, 10, 11, 3]
71	4.0	0.25	1.0	['B-2', 'C-4', 'G-4']	['m9', 'm13', 'P5']	[0, 1, 5]	[6, 10, 11]
72	1.0	1.0	1.0	['B-1', 'A3', 'C4', 'F4']	['M14', 'M16', 'P19', 'm3', 'm6', 'P4']	[0, 2, 3, 7]	[5, 9, 10, 0]
72	2.0	0.25	0.5	['B-2', 'A3', 'C4', 'E-4']	['M7', 'M9', 'P11', 'm3', 'd5']	[0, 1, 3, 6]	[9, 10, 0, 3]
72	2.5	0.125	0.5	['B-2', 'A3', 'C4', 'E-4']	['M7', 'M9', 'P11', 'm3', 'd5']	[0, 1, 3, 6]	[9, 10, 0, 3]
72	3.0	0.5	1.0	['B-1', 'A3', 'C4', 'E-4', 'A-4']	['M14', 'M16', 'P18', 'm21', 'm3', 'd5', 'd8', 'm6', 'P4']	[0, 1, 2, 4, 7]	[8, 9, 10, 0, 3]
72	4.0	0.25	1.0	['B-2', 'A3', 'C4', 'E-4', 'A-4']	['M7', 'M9', 'P11', 'm14', 'm3', 'd5', 'd8', 'm6', 'P4']	[0, 1, 2, 4, 7]	[8, 9, 10, 0, 3]
73	1.0	1.0	0.6666666666666666	['B-1', 'A3', 'C4', 'E-4', 'A-4']	['M14', 'M16', 'P18', 'm21', 'm3', 'd5', 'd8', 'm6', 'P4']	[0, 1, 2, 4, 7]	[8, 9, 10, 0, 3]
73	167/100	0.0625	0.3333333333333333	['B-1', 'A3', 'C4', 'E-4', 'G-4']	['M14', 'M16', 'P18', 'm20', 'm3', 'd5', 'd7']	[0, 1, 3, 6, 9]	[9, 10, 0, 3, 6]
73	2.0	0.25	0.3333333333333333	['B-2', 'A3', 'C4', 'E-4', 'G-4']	['M7', 'M9', 'P11', 'm13', 'm3', 'd5', 'd7']	[0, 1, 3, 6, 9]	[9, 10, 0, 3, 6]
