56	1.0	1.0	0.25	['E3', 'B3', 'G#4', 'B4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[4, 8, 11]
56	1.5	0.25	0.25	['E3', 'B3', 'E4', 'G#4', 'B4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
56	2.0	0.5	0.25	['E3', 'B3', 'E4', 'G#4', 'B4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
56	2.5	0.25	0.25	['E3', 'B3', 'E4', 'G#4', 'B4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
56	3.0	0.5	0.25	['B2', 'E3', 'B3', 'E4', 'G#4', 'B4']	['P4', 'P8', 'P11', 'M13', 'P15', 'P5', 'M10', 'P12', 'M6', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
56	3.5	0.25	0.25	['B2', 'E3', 'B3', 'E4', 'G#4', 'B4']	['P4', 'P8', 'P11', 'M13', 'P15', 'P5', 'M10', 'P12', 'M6', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
57	1.0	1.0	0.25	['E2', 'B2', 'E3', 'B3', 'E4', 'G#4', 'B4', 'E5']	['P5', 'P8', 'P12', 'P15', 'M17', 'P19', 'P22', 'P4', 'P11', 'M13', 'P18', 'M10', 'M6', 'M3', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
57	1.5	0.25	0.25	['E2', 'B2', 'E3', 'B3', 'E4', 'G#4', 'B4', 'E5']	['P5', 'P8', 'P12', 'P15', 'M17', 'P19', 'P22', 'P4', 'P11', 'M13', 'P18', 'M10', 'M6', 'M3', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
57	2.0	0.5	0.25	['E2', 'B2', 'E3', 'B3', 'E4', 'G#4', 'B4', 'E5']	['P5', 'P8', 'P12', 'P15', 'M17', 'P19', 'P22', 'P4', 'P11', 'M13', 'P18', 'M10', 'M6', 'M3', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
57	2.5	0.25	0.25	['E2', 'B2', 'E3', 'B3', 'E4', 'G#4', 'B4', 'E5']	['P5', 'P8', 'P12', 'P15', 'M17', 'P19', 'P22', 'P4', 'P11', 'M13', 'P18', 'M10', 'M6', 'M3', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
57	3.0	0.5	0.25	['B1', 'B2', 'E3', 'B3', 'E4', 'G#4', 'B4']	['P8', 'P11', 'P15', 'P18', 'M20', 'P22', 'P4', 'M13', 'P5', 'M10', 'P12', 'M6', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
57	3.5	0.25	0.25	['B1', 'B2', 'E3', 'B3', 'E4', 'G#4', 'B4']	['P8', 'P11', 'P15', 'P18', 'M20', 'P22', 'P4', 'M13', 'P5', 'M10', 'P12', 'M6', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
57	1.0	1.0	0.5	['B1', 'B4']	['P22']	[0]	[11]
58	1.0	1.0	0.25	['B3', 'E4', 'G#4']	['P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
58	1.5	0.25	0.25	['B3', 'E4', 'G#4']	['P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
58	2.0	0.5	0.25	['B1', 'B2', 'B3', 'E4', 'G#4']	['P8', 'P15', 'P18', 'M20', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
58	2.5	0.25	0.25	['B1', 'B2', 'B3', 'E4', 'G#4']	['P8', 'P15', 'P18', 'M20', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
58	3.0	0.5	0.25	['A1', 'A2', 'B3', 'D#4', 'F#4']	['P8', 'M16', 'A18', 'M20', 'M9', 'A11', 'M13', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
58	3.5	0.25	0.25	['A1', 'A2', 'B3', 'D#4', 'F#4']	['P8', 'M16', 'A18', 'M20', 'M9', 'A11', 'M13', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
59	1.0	1.0	0.25	['G#1', 'G#2', 'B3', 'D4', 'E4']	['P8', 'm17', 'd19', 'm20', 'm10', 'd12', 'm13', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[8, 11, 2, 4]
59	1.5	0.25	0.25	['G#1', 'G#2', 'B3', 'D4', 'E4']	['P8', 'm17', 'd19', 'm20', 'm10', 'd12', 'm13', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[8, 11, 2, 4]
59	2.0	0.5	0.25	['G#1', 'G#2', 'B3', 'D4', 'E4']	['P8', 'm17', 'd19', 'm20', 'm10', 'd12', 'm13', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[8, 11, 2, 4]
59	2.5	0.25	0.25	['G#1', 'G#2', 'B3', 'D4', 'E4']	['P8', 'm17', 'd19', 'm20', 'm10', 'd12', 'm13', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[8, 11, 2, 4]
59	3.0	0.5	0.25	['G#1', 'G#2', 'B3', 'D4', 'E4']	['P8', 'm17', 'd19', 'm20', 'm10', 'd12', 'm13', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[8, 11, 2, 4]
59	3.5	0.25	0.25	['G#1', 'G#2', 'B3', 'D4', 'E4']	['P8', 'm17', 'd19', 'm20', 'm10', 'd12', 'm13', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[8, 11, 2, 4]
59	1.0	1.0	1.0	['E4']	[]	[0]	[4]
60	1.0	1.0	0.25	['A1', 'A2', 'A3', 'D4', 'E4']	['P8', 'P15', 'P18', 'P19', 'P11', 'P12', 'P4', 'P5', 'M2']	[0, 2, 7]	[2, 4, 9]
60	1.5	0.25	0.25	['A1', 'A2', 'A3', 'D4', 'E4']	['P8', 'P15', 'P18', 'P19', 'P11', 'P12', 'P4', 'P5', 'M2']	[0, 2, 7]	[2, 4, 9]
60	2.0	0.5	0.25	['A1', 'A2', 'A3', 'D4', 'E4']	['P8', 'P15', 'P18', 'P19', 'P11', 'P12', 'P4', 'P5', 'M2']	[0, 2, 7]	[2, 4, 9]
60	2.5	0.25	0.25	['A1', 'A2', 'A3', 'D4', 'E4']	['P8', 'P15', 'P18', 'P19', 'P11', 'P12', 'P4', 'P5', 'M2']	[0, 2, 7]	[2, 4, 9]
60	3.0	0.5	0.25	['A1', 'A2', 'A3', 'C#4', 'E4']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
60	3.5	0.25	0.25	['A1', 'A2', 'A3', 'C#4', 'E4']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
61	1.0	1.0	0.25	['E1', 'E2', 'G#3', 'B3', 'E4']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
61	1.5	0.25	0.25	['E1', 'E2', 'G#4']	['P8', 'M24', 'M17']	[0, 4]	[4, 8]
61	2.0	0.5	0.25	['E1', 'E2', 'E4']	['P8', 'P22', 'P15']	[0]	[4]
61	2.5	0.25	0.25	['E1', 'E2', 'B3']	['P8', 'P19', 'P12']	[0, 5]	[11, 4]
61	3.0	0.5	0.25	['G#3']	[]	[0]	[8]
61	3.5	0.25	0.25	['C#3', 'E3', 'F#3', 'A#3']	['m3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[10, 1, 4, 6]
61	1.0	1.0	0.25	['E3', 'F#3', 'A#3']	['M2', 'A4', 'M3']	[0, 2, 6]	[4, 6, 10]
62	1.0	1.0	0.25	['B2', 'D#3', 'F#3', 'B3']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
62	1.5	0.25	0.25	['A3']	[]	[0]	[9]
62	2.0	0.5	0.25	['F#3']	[]	[0]	[6]
62	2.5	0.25	0.25	['D#3']	[]	[0]	[3]
62	3.0	0.5	0.25	['C#3', 'D#3']	['M2']	[0, 2]	[1, 3]
62	3.5	0.25	0.25	['B2']	[]	[0]	[11]
62	1.0	1.0	0.25	['B2']	[]	[0]	[11]
63	1.0	1.0	0.25	['E2', 'B2', 'E3', 'G#3']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
63	1.5	0.25	0.25	['G#4']	[]	[0]	[8]
63	2.0	0.5	0.25	['E4']	[]	[0]	[4]
63	2.5	0.25	0.25	['B3']	[]	[0]	[11]
63	3.0	0.5	0.25	['G#3']	[]	[0]	[8]
63	3.5	0.25	0.25	['C#3', 'E3', 'F#3', 'A#3']	['m3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[10, 1, 4, 6]
63	1.0	1.0	0.25	['E3', 'F#3', 'A#3']	['M2', 'A4', 'M3']	[0, 2, 6]	[4, 6, 10]
64	1.0	1.0	0.25	['B2', 'D#3', 'F#3', 'B3']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
64	1.5	0.25	0.25	['A3']	[]	[0]	[9]
64	2.0	0.5	0.25	['F#3']	[]	[0]	[6]
64	2.5	0.25	0.25	['D#3']	[]	[0]	[3]
64	3.0	0.5	0.25	['C#3', 'D#3']	['M2']	[0, 2]	[1, 3]
64	3.5	0.25	0.25	['B2']	[]	[0]	[11]
64	1.0	1.0	0.25	['B2']	[]	[0]	[11]
65	1.0	1.0	0.25	['E2', 'B2', 'E3', 'G#3']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
65	1.5	0.25	0.25	['G#4']	[]	[0]	[8]
65	2.0	0.5	0.25	['E4']	[]	[0]	[4]
65	2.5	0.25	0.25	['B3', 'B4']	['P8']	[0]	[11]
65	3.0	0.5	0.25	['G#3', 'G#4']	['P8']	[0]	[8]
65	3.5	0.25	0.25	['A3', 'E4']	['P5']	[0, 5]	[4, 9]
66	1.0	1.0	0.25	['B3']	[]	[0]	[11]
66	1.5	0.25	0.25	['E4']	[]	[0]	[4]
66	2.0	0.5	0.25	['B3']	[]	[0]	[11]
66	2.5	0.25	0.25	['G#3', 'G#4']	['P8']	[0]	[8]
66	3.0	0.5	0.25	['E3', 'E4']	['P8']	[0]	[4]
66	3.5	0.25	0.25	['E3', 'F#3', 'B3', 'E4']	['M2', 'P5', 'P8', 'P4', 'm7']	[0, 2, 7]	[4, 6, 11]
66	1.0	1.0	0.75	['E3', 'B3']	['P5']	[0, 5]	[11, 4]
66	2.5	0.25	0.25	['B3']	[]	[0]	[11]
67	1.0	1.0	1.0				
67	3.0	0.5	0.5	['E3', 'B3', 'E4', 'G#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
68	1.0	1.0	1.5	['E2', 'B2', 'G#3', 'E4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[4, 8, 11]
