24	3.0	0.5	0.16666666666666666	['B1', 'B2', 'A#3', 'E4', 'G#4', 'C5', 'C6', 'G#6']	['P8', 'M14', 'P18', 'M20', 'm23', 'm30', 'M34', 'M7', 'P11', 'M13', 'm16', 'M27', 'd5', 'm7', 'd10', 'd17', 'm21', 'M3', 'm6', 'm13', 'M17', 'd4', 'd11', 'P15', 'A12', 'A5']	[0, 1, 2, 4, 8]	[4, 8, 10, 11, 0]
24	317/100	0.0625	0.16666666666666666	['B1', 'B2', 'A#3', 'E4', 'G#4', 'C5', 'C6', 'E6']	['P8', 'M14', 'P18', 'M20', 'm23', 'm30', 'P32', 'M7', 'P11', 'M13', 'm16', 'P25', 'd5', 'm7', 'd10', 'd17', 'd19', 'M3', 'm6', 'm13', 'P15', 'd4', 'd11', 'M10']	[0, 1, 2, 4, 8]	[4, 8, 10, 11, 0]
24	333/100	0.0625	0.16666666666666666	['B1', 'B2', 'A#3', 'E4', 'G#4', 'C5', 'G#5', 'C6']	['P8', 'M14', 'P18', 'M20', 'm23', 'M27', 'm30', 'M7', 'P11', 'M13', 'm16', 'd5', 'm7', 'd10', 'm14', 'd17', 'M3', 'm6', 'M10', 'm13', 'd4', 'd11', 'A5']	[0, 1, 2, 4, 8]	[4, 8, 10, 11, 0]
24	3.5	0.25	0.16666666666666666	['B1', 'B2', 'A#3', 'E4', 'G#4', 'C5', 'G#5', 'C6']	['P8', 'M14', 'P18', 'M20', 'm23', 'M27', 'm30', 'M7', 'P11', 'M13', 'm16', 'd5', 'm7', 'd10', 'm14', 'd17', 'M3', 'm6', 'M10', 'm13', 'd4', 'd11', 'A5']	[0, 1, 2, 4, 8]	[4, 8, 10, 11, 0]
24	367/100	0.0625	0.16666666666666666	['B1', 'B2', 'A#3', 'E4', 'G#4', 'C5', 'E5', 'C6']	['P8', 'M14', 'P18', 'M20', 'm23', 'P25', 'm30', 'M7', 'P11', 'M13', 'm16', 'd5', 'm7', 'd10', 'd12', 'd17', 'M3', 'm6', 'm13', 'd4', 'd11']	[0, 1, 2, 4, 8]	[4, 8, 10, 11, 0]
24	383/100	0.0625	0.16666666666666666	['B1', 'B2', 'A#3', 'E4', 'G#4', 'C5', 'C6']	['P8', 'M14', 'P18', 'M20', 'm23', 'm30', 'M7', 'P11', 'M13', 'm16', 'd5', 'm7', 'd10', 'd17', 'M3', 'm6', 'm13', 'd4', 'd11']	[0, 1, 2, 4, 8]	[4, 8, 10, 11, 0]
25	1.0	1.0	0.5	['B1', 'B2', 'B4', 'D#5', 'E5', 'G#5', 'B5']	['P8', 'P22', 'M24', 'P25', 'M27', 'P29', 'P15', 'M17', 'P18', 'M20', 'M3', 'P4', 'M6', 'm2', 'm6', 'P5', 'm3']	[0, 1, 5, 8]	[3, 4, 8, 11]
25	1.5	0.25	0.25	['B1', 'B2', 'B4', 'C#5', 'E5', 'G#5', 'B5']	['P8', 'P22', 'M23', 'P25', 'M27', 'P29', 'P15', 'M16', 'P18', 'M20', 'M2', 'P4', 'M6', 'm3', 'P5', 'm7', 'M3']	[0, 3, 5, 8]	[8, 11, 1, 4]
25	1.75	0.125	0.25	['B1', 'B2', 'A#4', 'C#5', 'E5', 'G#5', 'A#5']	['P8', 'M21', 'M23', 'P25', 'M27', 'M28', 'M14', 'M16', 'P18', 'M20', 'm3', 'd5', 'm7', 'P5', 'M6', 'M3', 'A4', 'M2']	[0, 2, 3, 5, 8]	[8, 10, 11, 1, 4]
25	2.0	0.5	0.16666666666666666	['B1', 'B2', 'A#3', 'E4', 'G#4', 'C#5', 'E5', 'G#5', 'C#6']	['P8', 'M14', 'P18', 'M20', 'M23', 'P25', 'M27', 'M30', 'M7', 'P11', 'M13', 'M16', 'd5', 'm7', 'm10', 'd12', 'm14', 'm17', 'M3', 'M6', 'M10', 'P4', 'm6', 'm3', 'P5']	[0, 2, 3, 5, 8]	[8, 10, 11, 1, 4]
25	217/100	0.0625	0.16666666666666666	['B1', 'B2', 'A#3', 'E4', 'G#4', 'C#5', 'E5', 'G#5', 'C#6']	['P8', 'M14', 'P18', 'M20', 'M23', 'P25', 'M27', 'M30', 'M7', 'P11', 'M13', 'M16', 'd5', 'm7', 'm10', 'd12', 'm14', 'm17', 'M3', 'M6', 'M10', 'P4', 'm6', 'm3', 'P5']	[0, 2, 3, 5, 8]	[8, 10, 11, 1, 4]
25	233/100	0.0625	0.16666666666666666	['B1', 'B2', 'A#3', 'E4', 'G#4', 'C#5', 'E5', 'G#5', 'C#6']	['P8', 'M14', 'P18', 'M20', 'M23', 'P25', 'M27', 'M30', 'M7', 'P11', 'M13', 'M16', 'd5', 'm7', 'm10', 'd12', 'm14', 'm17', 'M3', 'M6', 'M10', 'P4', 'm6', 'm3', 'P5']	[0, 2, 3, 5, 8]	[8, 10, 11, 1, 4]
25	2.5	0.25	0.16666666666666666	['B1', 'B2', 'A#3', 'E4', 'G#4', 'C#5', 'E5', 'G#5', 'C#6']	['P8', 'M14', 'P18', 'M20', 'M23', 'P25', 'M27', 'M30', 'M7', 'P11', 'M13', 'M16', 'd5', 'm7', 'm10', 'd12', 'm14', 'm17', 'M3', 'M6', 'M10', 'P4', 'm6', 'm3', 'P5']	[0, 2, 3, 5, 8]	[8, 10, 11, 1, 4]
25	267/100	0.0625	0.16666666666666666	['B1', 'B2', 'A#3', 'E4', 'G#4', 'C#5', 'E5', 'G#5', 'C#6']	['P8', 'M14', 'P18', 'M20', 'M23', 'P25', 'M27', 'M30', 'M7', 'P11', 'M13', 'M16', 'd5', 'm7', 'm10', 'd12', 'm14', 'm17', 'M3', 'M6', 'M10', 'P4', 'm6', 'm3', 'P5']	[0, 2, 3, 5, 8]	[8, 10, 11, 1, 4]
25	283/100	0.0625	0.16666666666666666	['B1', 'B2', 'A#3', 'E4', 'G#4', 'C#5', 'E5', 'G#5', 'C#6', 'E6']	['P8', 'M14', 'P18', 'M20', 'M23', 'P25', 'M27', 'M30', 'P32', 'M7', 'P11', 'M13', 'M16', 'd5', 'm7', 'm10', 'd12', 'm14', 'm17', 'd19', 'M3', 'M6', 'M10', 'P15', 'P4', 'm6', 'm13', 'm3', 'P5']	[0, 2, 3, 5, 8]	[8, 10, 11, 1, 4]
25	3.0	0.5	0.16666666666666666	['B1', 'B2', 'A#3', 'E4', 'F#4', 'G#4', 'D5', 'D6', 'G#6']	['P8', 'M14', 'P18', 'P19', 'M20', 'm24', 'm31', 'M34', 'M7', 'P11', 'P12', 'M13', 'm17', 'M27', 'd5', 'm6', 'm7', 'd11', 'd18', 'm21', 'M2', 'M3', 'm14', 'M17', 'm13', 'M16', 'd12', 'P15', 'A11', 'A4']	[0, 1, 3, 5, 7, 9]	[2, 4, 6, 8, 10, 11]
25	317/100	0.0625	0.16666666666666666	['B1', 'B2', 'A#3', 'E4', 'F#4', 'G#4', 'D5', 'D6', 'E6']	['P8', 'M14', 'P18', 'P19', 'M20', 'm24', 'm31', 'P32', 'M7', 'P11', 'P12', 'M13', 'm17', 'P25', 'd5', 'm6', 'm7', 'd11', 'd18', 'd19', 'M2', 'M3', 'm14', 'P15', 'm13', 'd12', 'M9']	[0, 1, 3, 5, 7, 9]	[2, 4, 6, 8, 10, 11]
25	333/100	0.0625	0.16666666666666666	['B1', 'B2', 'A#3', 'E4', 'F#4', 'G#4', 'D5', 'G#5', 'D6']	['P8', 'M14', 'P18', 'P19', 'M20', 'm24', 'M27', 'm31', 'M7', 'P11', 'P12', 'M13', 'm17', 'd5', 'm6', 'm7', 'd11', 'm14', 'd18', 'M2', 'M3', 'M10', 'M9', 'm13', 'd12', 'A4']	[0, 1, 3, 5, 7, 9]	[2, 4, 6, 8, 10, 11]
25	3.5	0.25	0.16666666666666666	['B1', 'B2', 'A#3', 'E4', 'G#4', 'D5', 'G#5', 'D6']	['P8', 'M14', 'P18', 'M20', 'm24', 'M27', 'm31', 'M7', 'P11', 'M13', 'm17', 'd5', 'm7', 'd11', 'm14', 'd18', 'M3', 'M10', 'd12', 'A4']	[0, 2, 3, 6, 8]	[8, 10, 11, 2, 4]
25	367/100	0.0625	0.08333333333333333	['B1', 'B2', 'A#3', 'E4', 'G#4', 'D5', 'E5', 'D6']	['P8', 'M14', 'P18', 'M20', 'm24', 'P25', 'm31', 'M7', 'P11', 'M13', 'm17', 'd5', 'm7', 'd11', 'd12', 'd18', 'M3', 'm14', 'm6', 'M2']	[0, 2, 3, 6, 8]	[8, 10, 11, 2, 4]
25	3.75	0.125	0.08333333333333333	['B1', 'B2', 'A#3', 'E4', 'G#4', 'E5']	['P8', 'M14', 'P18', 'M20', 'P25', 'M7', 'P11', 'M13', 'd5', 'm7', 'd12', 'M3', 'm6']	[0, 1, 3, 7]	[4, 8, 10, 11]
25	383/100	0.0625	0.16666666666666666	['B1', 'B2', 'A#3', 'E4', 'G#4', 'G#5']	['P8', 'M14', 'P18', 'M20', 'M27', 'M7', 'P11', 'M13', 'd5', 'm7', 'm14', 'M3', 'M10']	[0, 1, 3, 7]	[4, 8, 10, 11]
26	1.0	1.0	0.3333333333333333	['B1', 'B2', 'D#3', 'A3', 'A4', 'G#5', 'D#6', 'G#6']	['P8', 'M10', 'm14', 'm21', 'M27', 'M31', 'M34', 'M3', 'm7', 'M20', 'M24', 'd5', 'd12', 'P18', 'P22', 'P25', 'M14', 'A18', 'M21', 'M7', 'A11', 'P5', 'P4']	[0, 1, 3, 7]	[8, 9, 11, 3]
26	133/100	0.0625	0.5	['B1', 'B2', 'D#3', 'B3', 'A4', 'F#5', 'F#6']	['P8', 'M10', 'P15', 'm21', 'P26', 'P33', 'M3', 'm14', 'P19', 'm6', 'd12', 'm17', 'm24', 'm7', 'P12', 'M6', 'M13']	[0, 2, 5, 8]	[3, 6, 9, 11]
26	183/100	0.0625	0.16666666666666666	['B1', 'B2', 'D#3', 'C#4', 'A4', 'B4', 'D#5']	['P8', 'M10', 'M16', 'm21', 'P22', 'M24', 'M3', 'M9', 'm14', 'P15', 'M17', 'm7', 'd12', 'm13', 'm6', 'M2', 'A4']	[0, 2, 4, 6]	[9, 11, 1, 3]
26	2.0	0.5	0.3333333333333333	['B1', 'B2', 'D#3', 'D#4', 'F#4', 'A4', 'C#5']	['P8', 'M10', 'M17', 'P19', 'm21', 'M23', 'M3', 'P12', 'm14', 'M16', 'm10', 'd12', 'm3', 'd5', 'm7', 'P5']	[0, 2, 4, 6, 9]	[9, 11, 1, 3, 6]
26	233/100	0.0625	0.16666666666666666	['B1', 'B2', 'D#3', 'C#4', 'F#4', 'A4']	['P8', 'M10', 'M16', 'P19', 'm21', 'M3', 'M9', 'P12', 'm14', 'm7', 'm10', 'd12', 'P4', 'm6', 'm3']	[0, 2, 4, 6, 9]	[9, 11, 1, 3, 6]
26	2.5	0.25	0.3333333333333333	['C#4', 'F#4', 'A4']	['P4', 'm6', 'm3']	[0, 3, 7]	[6, 9, 1]
26	283/100	0.0625	0.16666666666666666	['B3', 'F#4', 'A4']	['P5', 'm7', 'm3']	[0, 2, 5]	[6, 9, 11]
26	3.0	0.5	0.5	['D3', 'A3', 'C4', 'G#4', 'A4']	['P5', 'm7', 'A11', 'P12', 'm3', 'M7', 'P8', 'A5', 'M6', 'm2']	[0, 1, 4, 6]	[8, 9, 0, 2]
26	3.5	0.25	0.16666666666666666	['D3', 'A3', 'C4', 'F#4']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[6, 9, 0, 2]
26	367/100	0.0625	0.16666666666666666	['D3', 'A3', 'C4', 'G#4']	['P5', 'm7', 'A11', 'm3', 'M7', 'A5']	[0, 1, 4, 6]	[8, 9, 0, 2]
26	383/100	0.0625	0.16666666666666666	['D3', 'A3', 'C4', 'F#4']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[6, 9, 0, 2]
27	1.0	1.0	0.3333333333333333	['B1', 'B2', 'A3', 'C#4', 'D#4', 'G#5']	['P8', 'm14', 'M16', 'M17', 'M27', 'm7', 'M9', 'M10', 'M20', 'M3', 'A4', 'M14', 'M2', 'P12', 'P11']	[0, 1, 3, 5, 7]	[8, 9, 11, 1, 3]
27	133/100	0.0625	0.3333333333333333	['B1', 'B2', 'A3', 'C#4', 'D#4', 'F#5']	['P8', 'm14', 'M16', 'M17', 'P26', 'm7', 'M9', 'M10', 'P19', 'M3', 'A4', 'M13', 'M2', 'P11', 'm10']	[0, 2, 4, 6, 9]	[9, 11, 1, 3, 6]
27	167/100	0.0625	0.16666666666666666	['B1', 'B2', 'A3', 'C#4', 'D#4', 'F#5']	['P8', 'm14', 'M16', 'M17', 'P26', 'm7', 'M9', 'M10', 'P19', 'M3', 'A4', 'M13', 'M2', 'P11', 'm10']	[0, 2, 4, 6, 9]	[9, 11, 1, 3, 6]
27	183/100	0.0625	0.16666666666666666	['B1', 'B2', 'A3', 'C#4', 'D#4', 'F#4', 'B4', 'D#5']	['P8', 'm14', 'M16', 'M17', 'P19', 'P22', 'M24', 'm7', 'M9', 'M10', 'P12', 'P15', 'M3', 'A4', 'M6', 'A11', 'M2', 'P4', 'm3', 'm6']	[0, 2, 4, 6, 9]	[9, 11, 1, 3, 6]
27	2.0	0.5	0.3333333333333333	['A3', 'C#4', 'D#4', 'A4', 'C#5']	['M3', 'A4', 'P8', 'M10', 'M2', 'm6', 'd5', 'm7']	[0, 2, 6]	[9, 1, 3]
27	233/100	0.0625	0.5	['A3', 'C#4', 'D#4', 'F#4', 'A4']	['M3', 'A4', 'M6', 'P8', 'M2', 'P4', 'm6', 'm3', 'd5']	[0, 2, 5, 8]	[1, 3, 6, 9]
27	283/100	0.0625	0.16666666666666666	['A3', 'B3', 'C#4', 'D#4', 'F#4']	['M2', 'M3', 'A4', 'M6', 'P5', 'P4', 'm3']	[0, 2, 4, 6, 9]	[9, 11, 1, 3, 6]
27	3.0	0.5	0.5	['D3', 'A3', 'C4', 'F#4']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[6, 9, 0, 2]
27	3.5	0.25	0.16666666666666666	['D3', 'A#3', 'C#4', 'D4', 'E4']	['A5', 'M7', 'P8', 'M9', 'm3', 'd4', 'd5', 'm2', 'M2']	[0, 2, 3, 6]	[10, 1, 2, 4]
27	367/100	0.0625	0.16666666666666666	['D3', 'A#3', 'C#4', 'D4', 'F#4']	['A5', 'M7', 'P8', 'M10', 'm3', 'd4', 'm6', 'm2', 'P4', 'M3']	[0, 1, 4, 8]	[6, 10, 1, 2]
27	383/100	0.0625	0.16666666666666666	['D3', 'A#3', 'C#4', 'D4', 'E4']	['A5', 'M7', 'P8', 'M9', 'm3', 'd4', 'd5', 'm2', 'M2']	[0, 2, 3, 6]	[10, 1, 2, 4]
28	1.0	1.0	0.5	['G2', 'D3', 'B3', 'D4', 'F#4']	['P5', 'M10', 'P12', 'M14', 'M6', 'P8', 'm3', 'M3']	[0, 1, 5, 8]	[6, 7, 11, 2]
28	1.5	0.25	0.16666666666666666	['G2', 'D3', 'A#3', 'C#4', 'D4', 'E4']	['P5', 'A9', 'A11', 'P12', 'M13', 'A5', 'M7', 'P8', 'M9', 'm3', 'd4', 'd5', 'm2', 'M2']	[0, 1, 3, 6, 9]	[1, 2, 4, 7, 10]
28	167/100	0.0625	0.16666666666666666	['G2', 'D3', 'A#3', 'C#4', 'D4', 'F#4']	['P5', 'A9', 'A11', 'P12', 'M14', 'A5', 'M7', 'P8', 'M10', 'm3', 'd4', 'm6', 'm2', 'P4', 'M3']	[0, 1, 4, 7, 8]	[6, 7, 10, 1, 2]
28	183/100	0.0625	0.16666666666666666	['G2', 'D3', 'A#3', 'C#4', 'D4', 'E4']	['P5', 'A9', 'A11', 'P12', 'M13', 'A5', 'M7', 'P8', 'M9', 'm3', 'd4', 'd5', 'm2', 'M2']	[0, 1, 3, 6, 9]	[1, 2, 4, 7, 10]
28	2.0	0.5	0.5	['G2', 'D3', 'A3', 'C4', 'D4', 'F#4']	['P5', 'M9', 'P11', 'P12', 'M14', 'm7', 'P8', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 1, 3, 6, 8]	[6, 7, 9, 0, 2]
28	2.5	0.25	0.16666666666666666	['G2', 'D3', 'A#3', 'C#4', 'E4', 'F#4']	['P5', 'A9', 'A11', 'M13', 'M14', 'A5', 'M7', 'M9', 'M10', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 1, 3, 5, 6, 9]	[1, 2, 4, 6, 7, 10]
28	267/100	0.0625	0.16666666666666666	['G2', 'D3', 'A#3', 'C#4', 'F#4']	['P5', 'A9', 'A11', 'M14', 'A5', 'M7', 'M10', 'm3', 'm6', 'P4']	[0, 1, 4, 7, 8]	[6, 7, 10, 1, 2]
28	283/100	0.0625	0.16666666666666666	['G2', 'D3', 'A#3', 'C#4', 'E4', 'F#4']	['P5', 'A9', 'A11', 'M13', 'M14', 'A5', 'M7', 'M9', 'M10', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 1, 3, 5, 6, 9]	[1, 2, 4, 6, 7, 10]
28	3.0	0.5	0.5	['G2', 'D3', 'B3', 'D4', 'F#4', 'A4']	['P5', 'M10', 'P12', 'M14', 'M16', 'M6', 'P8', 'm3', 'm7', 'M3']	[0, 1, 3, 5, 8]	[6, 7, 9, 11, 2]
28	3.5	0.25	0.16666666666666666	['G2', 'D3', 'A#3', 'C#4', 'E4', 'F#4']	['P5', 'A9', 'A11', 'M13', 'M14', 'A5', 'M7', 'M9', 'M10', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 1, 3, 5, 6, 9]	[1, 2, 4, 6, 7, 10]
28	367/100	0.0625	0.16666666666666666	['G2', 'D3', 'A#3', 'C#4', 'F#4']	['P5', 'A9', 'A11', 'M14', 'A5', 'M7', 'M10', 'm3', 'm6', 'P4']	[0, 1, 4, 7, 8]	[6, 7, 10, 1, 2]
28	383/100	0.0625	0.16666666666666666	['G2', 'D3', 'A#3', 'C#4', 'E4', 'F#4']	['P5', 'A9', 'A11', 'M13', 'M14', 'A5', 'M7', 'M9', 'M10', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 1, 3, 5, 6, 9]	[1, 2, 4, 6, 7, 10]
29	1.0	1.0	0.5	['G2', 'D3', 'A3', 'C4', 'D4', 'F#4']	['P5', 'M9', 'P11', 'P12', 'M14', 'm7', 'P8', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 1, 3, 6, 8]	[6, 7, 9, 0, 2]
29	1.5	0.25	0.16666666666666666	['G2', 'D3', 'A#3', 'C#4', 'D4', 'E4']	['P5', 'A9', 'A11', 'P12', 'M13', 'A5', 'M7', 'P8', 'M9', 'm3', 'd4', 'd5', 'm2', 'M2']	[0, 1, 3, 6, 9]	[1, 2, 4, 7, 10]
29	167/100	0.0625	0.16666666666666666	['G2', 'D3', 'A#3', 'C#4', 'D4', 'F#4']	['P5', 'A9', 'A11', 'P12', 'M14', 'A5', 'M7', 'P8', 'M10', 'm3', 'd4', 'm6', 'm2', 'P4', 'M3']	[0, 1, 4, 7, 8]	[6, 7, 10, 1, 2]
29	183/100	0.0625	0.16666666666666666	['G2', 'D3', 'A#3', 'C#4', 'D4', 'E4']	['P5', 'A9', 'A11', 'P12', 'M13', 'A5', 'M7', 'P8', 'M9', 'm3', 'd4', 'd5', 'm2', 'M2']	[0, 1, 3, 6, 9]	[1, 2, 4, 7, 10]
29	2.0	0.5	0.5	['G2', 'D3', 'B3', 'D4', 'F#4']	['P5', 'M10', 'P12', 'M14', 'M6', 'P8', 'm3', 'M3']	[0, 1, 5, 8]	[6, 7, 11, 2]
29	2.5	0.25	0.16666666666666666	['G2', 'D3', 'A#3', 'C#4', 'E4', 'F#4']	['P5', 'A9', 'A11', 'M13', 'M14', 'A5', 'M7', 'M9', 'M10', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 1, 3, 5, 6, 9]	[1, 2, 4, 6, 7, 10]
29	267/100	0.0625	0.16666666666666666	['G2', 'D3', 'A#3', 'C#4', 'F#4']	['P5', 'A9', 'A11', 'M14', 'A5', 'M7', 'M10', 'm3', 'm6', 'P4']	[0, 1, 4, 7, 8]	[6, 7, 10, 1, 2]
29	283/100	0.0625	0.16666666666666666	['G2', 'D3', 'A#3', 'C#4', 'E4', 'F#4']	['P5', 'A9', 'A11', 'M13', 'M14', 'A5', 'M7', 'M9', 'M10', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 1, 3, 5, 6, 9]	[1, 2, 4, 6, 7, 10]
29	3.0	0.5	0.5	['G2', 'D3', 'A3', 'C4', 'F#4', 'A4']	['P5', 'M9', 'P11', 'M14', 'M16', 'm7', 'M10', 'P12', 'm3', 'M6', 'P8', 'A4']	[0, 1, 3, 6, 8]	[6, 7, 9, 0, 2]
29	3.5	0.25	0.5	['G2', 'D3', 'A3', 'C4', 'E4', 'A4']	['P5', 'M9', 'P11', 'M13', 'M16', 'm7', 'P12', 'm3', 'P8', 'M3', 'M6', 'P4']	[0, 2, 4, 7, 9]	[0, 2, 4, 7, 9]
30	1.0	1.0	0.5	['C2', 'G2', 'G3', 'C4', 'F#4', 'C5']	['P5', 'P12', 'P15', 'A18', 'P22', 'P8', 'P11', 'M14', 'P18', 'P4', 'M7', 'A4', 'd5']	[0, 1, 6]	[6, 7, 0]
30	1.5	0.25	0.5	['C2', 'G2', 'G3', 'C4', 'E4', 'C5']	['P5', 'P12', 'P15', 'M17', 'P22', 'P8', 'P11', 'M13', 'P18', 'P4', 'M6', 'M3', 'm6']	[0, 3, 7]	[0, 4, 7]
30	2.0	0.5	0.5	['C2', 'G2', 'G3', 'C4', 'E4', 'G4']	['P5', 'P12', 'P15', 'M17', 'P19', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[0, 4, 7]
30	2.5	0.25	0.5	['C2', 'G2', 'G3', 'C4', 'D4', 'G4']	['P5', 'P12', 'P15', 'M16', 'P19', 'P8', 'P11', 'P4', 'M2']	[0, 2, 7]	[0, 2, 7]
30	3.0	0.5	0.5	['C2', 'G2', 'G3', 'C4', 'D4', 'E4']	['P5', 'P12', 'P15', 'M16', 'M17', 'P8', 'P11', 'M13', 'P4', 'M6', 'M2', 'M3']	[0, 2, 4, 7]	[0, 2, 4, 7]
30	3.5	0.25	0.5	['C2', 'G2', 'G3', 'C4', 'E4']	['P5', 'P12', 'P15', 'M17', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
31	1.0	1.0	0.5	['C2', 'G2', 'D3', 'E3', 'G3', 'E4']	['P5', 'M9', 'M10', 'P12', 'M17', 'M6', 'P8', 'M13', 'M2', 'P4', 'm3']	[0, 2, 4, 7]	[0, 2, 4, 7]
31	1.5	0.25	1.0	['C2', 'G2', 'C3', 'E3', 'G3', 'E4']	['P5', 'P8', 'M10', 'P12', 'M17', 'P4', 'M6', 'M13', 'M3', 'm3']	[0, 3, 7]	[0, 4, 7]
31	2.5	0.25	0.5	['C2', 'G2', 'D3', 'E3', 'G3', 'E4']	['P5', 'M9', 'M10', 'P12', 'M17', 'M6', 'P8', 'M13', 'M2', 'P4', 'm3']	[0, 2, 4, 7]	[0, 2, 4, 7]
31	3.0	0.5	0.5	['C2', 'G2', 'D3']	['P5', 'M9']	[0, 2, 7]	[0, 2, 7]
31	3.5	0.25	0.5	['C2', 'G2', 'E3']	['P5', 'M10', 'M6']	[0, 3, 7]	[0, 4, 7]
32	1.0	1.0	0.5	['C2', 'B-2', 'E3', 'A-3']	['m7', 'M10', 'm13', 'A4', 'd4']	[0, 2, 4, 8]	[8, 10, 0, 4]
32	1.5	0.25	0.5	['C2', 'B-2', 'E3', 'G3']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
32	2.0	0.5	0.5	['C2', 'B-2', 'E3', 'G3', 'C5']	['m7', 'M10', 'P12', 'P22', 'A4', 'M6', 'M16', 'm3', 'm13', 'P11']	[0, 2, 5, 8]	[4, 7, 10, 0]
32	2.5	0.25	0.5	['C2', 'B-2', 'E3', 'B-3', 'C5']	['m7', 'M10', 'm14', 'P22', 'A4', 'P8', 'M16', 'd5', 'm13', 'M9']	[0, 2, 6]	[10, 0, 4]
32	3.0	0.5	0.5	['C2', 'G2', 'E3', 'C4', 'B-4']	['P5', 'M10', 'P15', 'm21', 'M6', 'P11', 'm17', 'm6', 'd12', 'm7']	[0, 2, 5, 8]	[4, 7, 10, 0]
32	3.5	0.25	0.5	['C2', 'G2', 'E3', 'D-4', 'A-4']	['P5', 'M10', 'm16', 'm20', 'M6', 'd12', 'd7', 'd11']	[0, 1, 4, 7, 8]	[0, 1, 4, 7, 8]
33	1.0	1.0	0.5	['C2', 'A-3', 'D4', 'G4', 'B4', 'G5']	['m13', 'M16', 'P19', 'M21', 'P26', 'A4', 'M7', 'A9', 'M14', 'P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 1, 4, 5, 7]	[7, 8, 11, 0, 2]
33	1.5	0.25	0.16666666666666666	['C2', 'A-3', 'E-4', 'F4', 'B4', 'F5']	['m13', 'm17', 'P18', 'M21', 'P25', 'P5', 'M6', 'A9', 'M13', 'M2', 'A5', 'M9', 'A4', 'P8', 'd5']	[0, 1, 4, 6, 9]	[11, 0, 3, 5, 8]
33	167/100	0.0625	0.16666666666666666	['C2', 'A-3', 'E-4', 'F4', 'B4', 'G5']	['m13', 'm17', 'P18', 'M21', 'P26', 'P5', 'M6', 'A9', 'M14', 'M2', 'A5', 'M10', 'A4', 'M9', 'm6']	[0, 1, 3, 5, 8, 9]	[11, 0, 3, 5, 7, 8]
33	183/100	0.0625	0.16666666666666666	['C2', 'A-3', 'E-4', 'F4', 'B4', 'F5']	['m13', 'm17', 'P18', 'M21', 'P25', 'P5', 'M6', 'A9', 'M13', 'M2', 'A5', 'M9', 'A4', 'P8', 'd5']	[0, 1, 4, 6, 9]	[11, 0, 3, 5, 8]
33	2.0	0.5	0.5	['C2', 'A-3', 'G4', 'A-4', 'B4', 'D5']	['m13', 'P19', 'm20', 'M21', 'M23', 'M7', 'P8', 'A9', 'A11', 'm2', 'M3', 'P5', 'A2', 'A4', 'm3']	[0, 1, 4, 5, 7]	[7, 8, 11, 0, 2]
33	2.5	0.25	0.5	['C2', 'A-3', 'F4', 'A-4', 'B4', 'D5']	['m13', 'P18', 'm20', 'M21', 'M23', 'M6', 'P8', 'A9', 'A11', 'm3', 'A4', 'A2']	[0, 1, 3, 6, 9]	[11, 0, 2, 5, 8]
33	3.0	0.5	0.5	['A-3', 'B3', 'E-4', 'F4', 'B-4']	['A2', 'P5', 'M6', 'M9', 'd4', 'd5', 'd8', 'M2', 'P4']	[0, 1, 3, 6, 8]	[3, 5, 8, 10, 11]
33	3.5	0.25	0.5	['F3', 'B3', 'D4', 'A-4', 'B4']	['A4', 'M6', 'm10', 'A11', 'm3', 'd7', 'P8', 'd5', 'A2']	[0, 3, 6, 9]	[2, 5, 8, 11]
34	1.0	1.0	0.5	['E3', 'B-3', 'D-4', 'A-4', 'C5']	['d5', 'd7', 'd11', 'm13', 'm3', 'm7', 'M9', 'P5', 'M7', 'M3']	[0, 2, 4, 5, 8]	[8, 10, 0, 1, 4]
34	1.5	0.25	0.16666666666666666	['F3', 'B-3', 'D-4', 'G4', 'C5']	['P4', 'm6', 'M9', 'P12', 'm3', 'M6', 'A4', 'M7']	[0, 1, 3, 6, 8]	[5, 7, 10, 0, 1]
34	167/100	0.0625	0.16666666666666666	['F3', 'B-3', 'D-4', 'A-4', 'C5']	['P4', 'm6', 'm10', 'P12', 'm3', 'm7', 'M9', 'P5', 'M7', 'M3']	[0, 1, 3, 5, 8]	[5, 8, 10, 0, 1]
