33	1.5	0.25	0.25	['G3', 'B4', 'D5']	['M10', 'P12', 'm3']	[0, 3, 7]	[7, 11, 2]
33	1.75	0.125	0.25	['G3', 'D4', 'B4']	['P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
33	2.0	0.5	0.25	['B2', 'G4', 'D5']	['m13', 'm17', 'P5']	[0, 3, 7]	[7, 11, 2]
33	2.25	0.125	0.25	['B2', 'D4', 'G4']	['m10', 'm13', 'P4']	[0, 3, 7]	[7, 11, 2]
33	2.5	0.25	0.25	['B2', 'G4', 'D5']	['m13', 'm17', 'P5']	[0, 3, 7]	[7, 11, 2]
33	2.75	0.125	0.25	['B2', 'D4', 'G4']	['m10', 'm13', 'P4']	[0, 3, 7]	[7, 11, 2]
33	3.0	0.5	0.25	['D5']	[]	[0]	[2]
33	3.25	0.125	0.25	['D4']	[]	[0]	[2]
33	3.5	0.25	0.25	['G3', 'B4', 'D5']	['M10', 'P12', 'm3']	[0, 3, 7]	[7, 11, 2]
33	3.75	0.125	0.25	['G3', 'D4', 'B4']	['P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
34	1.0	1.0	0.25	['B3', 'G4', 'D5']	['m6', 'm10', 'P5']	[0, 3, 7]	[7, 11, 2]
34	1.25	0.125	0.25	['B3', 'D4', 'D5']	['m3', 'm10', 'P8']	[0, 3]	[11, 2]
34	1.5	0.25	0.25	['C3', 'G3', 'C4', 'G4', 'E5']	['P5', 'P8', 'P12', 'M17', 'P4', 'M13', 'M10', 'M6']	[0, 3, 7]	[0, 4, 7]
34	1.75	0.125	0.25	['C3', 'G3', 'C4', 'E4', 'E5']	['P5', 'P8', 'M10', 'M17', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[0, 4, 7]
34	2.0	0.5	0.25	['B2', 'G3', 'B3', 'G4', 'D5']	['m6', 'P8', 'm13', 'm17', 'M3', 'P12', 'm10', 'P5']	[0, 3, 7]	[7, 11, 2]
34	2.25	0.125	0.25	['B2', 'G3', 'B3', 'D4', 'D5']	['m6', 'P8', 'm10', 'm17', 'M3', 'P5', 'P12', 'm3']	[0, 3, 7]	[7, 11, 2]
34	2.5	0.25	0.25	['C3', 'G3', 'C4', 'G4', 'C5']	['P5', 'P8', 'P12', 'P15', 'P4', 'P11']	[0, 5]	[7, 0]
34	2.75	0.125	0.25	['C3', 'G3', 'C4', 'E4', 'C5']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[0, 4, 7]
34	3.0	0.5	0.25	['D3', 'G3', 'B3', 'G4', 'B4']	['P4', 'M6', 'P11', 'M13', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[7, 11, 2]
34	3.25	0.125	0.25	['D3', 'G3', 'B3', 'D4', 'B4']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[7, 11, 2]
34	3.5	0.25	0.25	['D3', 'F#3', 'A3', 'F#4', 'A4']	['M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[2, 6, 9]
34	3.75	0.125	0.25	['D3', 'F#3', 'A3', 'D4', 'A4']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[2, 6, 9]
35	1.0	1.0	0.25	['G2', 'D3', 'G3', 'B3', 'G4']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[7, 11, 2]
35	1.25	0.125	0.25	['G2', 'D3', 'G3', 'D4', 'G4']	['P5', 'P8', 'P12', 'P15', 'P4', 'P11']	[0, 5]	[2, 7]
35	1.5	0.25	0.25	['G2', 'D3', 'G3', 'G4', 'D5']	['P5', 'P8', 'P15', 'P19', 'P4', 'P11', 'P12']	[0, 5]	[2, 7]
35	1.75	0.125	0.25	['G2', 'D3', 'G3', 'D4', 'G4']	['P5', 'P8', 'P12', 'P15', 'P4', 'P11']	[0, 5]	[2, 7]
35	2.0	0.5	0.25	['B2', 'G4', 'D5']	['m13', 'm17', 'P5']	[0, 3, 7]	[7, 11, 2]
35	2.25	0.125	0.25	['B2', 'D4', 'G4']	['m10', 'm13', 'P4']	[0, 3, 7]	[7, 11, 2]
35	2.5	0.25	0.25	['D3', 'G4', 'D5']	['P11', 'P15', 'P5']	[0, 5]	[2, 7]
35	2.75	0.125	0.25	['D3', 'D4', 'G4']	['P8', 'P11', 'P4']	[0, 5]	[2, 7]
35	3.0	0.5	0.25	['G3', 'D5']	['P12']	[0, 5]	[2, 7]
35	3.25	0.125	0.25	['G3', 'D4']	['P5']	[0, 5]	[2, 7]
35	3.5	0.25	0.25	['B3', 'G4', 'D5']	['m6', 'm10', 'P5']	[0, 3, 7]	[7, 11, 2]
35	3.75	0.125	0.25	['B3', 'D4', 'G4']	['m3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
36	1.0	1.0	0.25	['D3', 'A4', 'D5']	['P12', 'P15', 'P4']	[0, 5]	[9, 2]
36	1.25	0.125	0.25	['D3', 'D4', 'A4']	['P8', 'P12', 'P5']	[0, 5]	[9, 2]
36	1.5	0.25	0.25	['A3', 'C5', 'D5']	['m10', 'P11', 'M2']	[0, 2, 5]	[9, 0, 2]
36	1.75	0.125	0.25	['A3', 'D4', 'C5']	['P4', 'm10', 'm7']	[0, 2, 5]	[9, 0, 2]
36	2.0	0.5	0.25	['G3', 'B4', 'D5']	['M10', 'P12', 'm3']	[0, 3, 7]	[7, 11, 2]
36	2.25	0.125	0.25	['G3', 'D4', 'B4']	['P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
36	2.5	0.25	0.25	['D3', 'A4', 'D5']	['P12', 'P15', 'P4']	[0, 5]	[9, 2]
36	2.75	0.125	0.25	['D3', 'D4', 'A4']	['P8', 'P12', 'P5']	[0, 5]	[9, 2]
36	3.0	0.5	0.25	['A3', 'C5', 'D5']	['m10', 'P11', 'M2']	[0, 2, 5]	[9, 0, 2]
36	3.25	0.125	0.25	['A3', 'D4', 'C5']	['P4', 'm10', 'm7']	[0, 2, 5]	[9, 0, 2]
36	3.5	0.25	0.25	['C4', 'F#4', 'D5', 'E5']	['A4', 'M9', 'M10', 'm6', 'm7', 'M2']	[0, 2, 4, 6]	[0, 2, 4, 6]
36	3.75	0.125	0.25	['C4', 'D4', 'E5']	['M2', 'M10', 'M9']	[0, 2, 4]	[0, 2, 4]
37	1.0	1.0	0.25	['B3', 'G4', 'D5']	['m6', 'm10', 'P5']	[0, 3, 7]	[7, 11, 2]
37	1.25	0.125	0.25	['B3', 'D4', 'D5']	['m3', 'm10', 'P8']	[0, 3]	[11, 2]
37	1.5	0.25	0.25	['B3', 'D5']	['m10']	[0, 3]	[11, 2]
37	1.75	0.125	0.25	['B3', 'D4', 'D5']	['m3', 'm10', 'P8']	[0, 3]	[11, 2]
37	2.0	0.5	0.25	['G3', 'B4', 'D5']	['M10', 'P12', 'm3']	[0, 3, 7]	[7, 11, 2]
37	2.25	0.125	0.25	['G3', 'D4', 'B4']	['P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
37	2.5	0.25	0.25	['G3', 'B4', 'D5']	['M10', 'P12', 'm3']	[0, 3, 7]	[7, 11, 2]
37	2.75	0.125	0.25	['G3', 'D4', 'B4']	['P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
37	3.0	0.5	0.25	['D5']	[]	[0]	[2]
37	3.25	0.125	0.25	['D4']	[]	[0]	[2]
37	3.5	0.25	0.25	['D3', 'A4', 'D5']	['P12', 'P15', 'P4']	[0, 5]	[9, 2]
37	3.75	0.125	0.25	['D3', 'D4', 'A4']	['P8', 'P12', 'P5']	[0, 5]	[9, 2]
38	1.0	1.0	0.25	['G3', 'B4', 'D5']	['M10', 'P12', 'm3']	[0, 3, 7]	[7, 11, 2]
38	1.25	0.125	0.25	['G3', 'D4', 'B4']	['P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
38	1.5	0.25	0.25	['A3', 'C5', 'D5']	['m10', 'P11', 'M2']	[0, 2, 5]	[9, 0, 2]
38	1.75	0.125	0.25	['A3', 'D4', 'C5']	['P4', 'm10', 'm7']	[0, 2, 5]	[9, 0, 2]
38	2.0	0.5	0.25	['C4', 'D5', 'E5']	['M9', 'M10', 'M2']	[0, 2, 4]	[0, 2, 4]
38	2.25	0.125	0.25	['C4', 'D4', 'E5']	['M2', 'M10', 'M9']	[0, 2, 4]	[0, 2, 4]
38	2.5	0.25	0.25	['B3', 'D5']	['m10']	[0, 3]	[11, 2]
38	2.75	0.125	0.25	['B3', 'D4', 'D5']	['m3', 'm10', 'P8']	[0, 3]	[11, 2]
38	3.0	0.5	0.25	['A3', 'F#4', 'C5', 'D5']	['M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[6, 9, 0, 2]
38	3.25	0.125	0.25	['A3', 'D4', 'C5']	['P4', 'm10', 'm7']	[0, 2, 5]	[9, 0, 2]
38	3.5	0.25	0.25	['G3', 'G4', 'B4', 'D5']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
38	3.75	0.125	0.25	['G3', 'D4', 'B4']	['P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
39	1.0	1.0	0.25	['D3', 'F#4', 'A4', 'D5']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
39	1.25	0.125	0.25	['D3', 'D4', 'A4']	['P8', 'P12', 'P5']	[0, 5]	[9, 2]
39	1.5	0.25	0.25	['D3', 'F#4', 'A4', 'D5']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
39	1.75	0.125	0.25	['D3', 'D4', 'A4']	['P8', 'P12', 'P5']	[0, 5]	[9, 2]
39	2.0	0.5	0.25	['D3', 'F#4', 'A4', 'D5']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
39	2.25	0.125	0.25	['D3', 'D4', 'A4']	['P8', 'P12', 'P5']	[0, 5]	[9, 2]
39	2.5	0.25	0.25	['F#3', 'F#4', 'A4', 'D5']	['P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
39	2.75	0.125	0.25	['F#3', 'D4', 'A4']	['m6', 'm10', 'P5']	[0, 3, 7]	[2, 6, 9]
39	3.0	0.5	0.25	['A3', 'F#4', 'A4', 'D5']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
39	3.25	0.125	0.25	['A3', 'D4']	['P4']	[0, 5]	[9, 2]
39	3.5	0.25	0.25	['C4', 'F#4', 'A4', 'D5']	['A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[6, 9, 0, 2]
39	3.75	0.125	0.25	['C4', 'D4', 'D5']	['M2', 'M9', 'P8']	[0, 2]	[0, 2]
40	1.0	1.0	0.25	['B3', 'F#4', 'D#5']	['P5', 'M10', 'M6']	[0, 3, 7]	[11, 3, 6]
40	1.25	0.125	0.25	['B3', 'F#4', 'A4', 'D#5']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
40	1.5	0.25	0.25	['B3', 'E4', 'E5']	['P4', 'P11', 'P8']	[0, 5]	[11, 4]
40	1.75	0.125	0.25	['B3', 'E4', 'A4', 'E5']	['P4', 'm7', 'P11', 'P8', 'P5']	[0, 2, 7]	[9, 11, 4]
40	2.0	0.5	0.25	['B3', 'D#4', 'G5']	['M3', 'm13', 'd11']	[0, 4, 8]	[3, 7, 11]
40	2.25	0.125	0.25	['B3', 'D#4', 'A4', 'G5']	['M3', 'm7', 'm13', 'd5', 'd11']	[0, 2, 4, 8]	[7, 9, 11, 3]
40	2.5	0.25	0.25	['B3', 'D#4', 'G5']	['M3', 'm13', 'd11']	[0, 4, 8]	[3, 7, 11]
40	2.75	0.125	0.25	['B3', 'D#4', 'A4', 'F#5']	['M3', 'm7', 'P12', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[3, 6, 9, 11]
40	3.0	0.5	0.25	['B3', 'E4', 'E5']	['P4', 'P11', 'P8']	[0, 5]	[11, 4]
40	3.25	0.125	0.25	['B3', 'E4', 'A4', 'E5']	['P4', 'm7', 'P11', 'P8', 'P5']	[0, 2, 7]	[9, 11, 4]
40	3.5	0.25	0.25	['B3', 'F#4', 'D#5']	['P5', 'M10', 'M6']	[0, 3, 7]	[11, 3, 6]
40	3.75	0.125	0.25	['B3', 'F#4', 'A4', 'D#5']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
41	1.0	1.0	0.25	['C4', 'D#4', 'F#5']	['A2', 'A11', 'm10']	[0, 3, 6]	[0, 3, 6]
41	1.25	0.125	0.25	['C4', 'D#4', 'A4', 'F#5']	['A2', 'M6', 'A11', 'd5', 'm10']	[0, 3, 6, 9]	[0, 3, 6, 9]
41	1.5	0.25	0.25	['C4', 'D#4', 'F#5']	['A2', 'A11', 'm10']	[0, 3, 6]	[0, 3, 6]
41	1.75	0.125	0.25	['C4', 'D#4', 'A4', 'F#5']	['A2', 'M6', 'A11', 'd5', 'm10']	[0, 3, 6, 9]	[0, 3, 6, 9]
41	2.0	0.5	0.25	['C4', 'E4', 'E5']	['M3', 'M10', 'P8']	[0, 4]	[0, 4]
41	2.25	0.125	0.25	['C4', 'E4', 'A4', 'E5']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[9, 0, 4]
41	2.5	0.25	0.25	['C4', 'D#4', 'E5']	['A2', 'M10', 'm9']	[0, 1, 4]	[0, 3, 4]
41	2.75	0.125	0.25	['C4', 'D#4', 'A4', 'D#5', 'E5']	['A2', 'M6', 'A9', 'M10', 'd5', 'P8', 'm9', 'A4', 'P5', 'm2']	[0, 1, 4, 7]	[9, 0, 3, 4]
41	3.0	0.5	0.25	['C4', 'E4']	['M3']	[0, 4]	[0, 4]
41	3.25	0.125	0.25	['C4', 'E4', 'A4', 'E5']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[9, 0, 4]
41	3.5	0.25	0.25	['C#3', 'G3', 'A#3', 'E5']	['d5', 'M6', 'm17', 'A2', 'M13', 'd12']	[0, 3, 6, 9]	[1, 4, 7, 10]
41	3.75	0.125	0.25	['C#3', 'G3', 'A#3', 'E4', 'G4', 'E5']	['d5', 'M6', 'm10', 'd12', 'm17', 'A2', 'P8', 'M13', 'd7', 'm3']	[0, 3, 6, 9]	[1, 4, 7, 10]
42	1.0	1.0	0.25	['D3', 'G3', 'B3', 'D5']	['P4', 'M6', 'P15', 'M3', 'P12', 'm10']	[0, 3, 7]	[7, 11, 2]
42	1.25	0.125	0.25	['D3', 'G3', 'B3', 'D4', 'G4', 'D5']	['P4', 'M6', 'P8', 'P11', 'P15', 'M3', 'P5', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[7, 11, 2]
42	1.5	0.25	0.25	['C3', 'G3', 'C4', 'E5']	['P5', 'P8', 'M17', 'P4', 'M13', 'M10']	[0, 3, 7]	[0, 4, 7]
42	1.75	0.125	0.25	['C3', 'G3', 'C4', 'E4', 'G4', 'E5']	['P5', 'P8', 'M10', 'P12', 'M17', 'P4', 'M6', 'M13', 'M3', 'm3']	[0, 3, 7]	[0, 4, 7]
42	2.0	0.5	0.25	['B2', 'G3', 'B3', 'D5']	['m6', 'P8', 'm17', 'M3', 'P12', 'm10']	[0, 3, 7]	[7, 11, 2]
42	2.25	0.125	0.25	['B2', 'G3', 'B3', 'D4', 'G4', 'D5']	['m6', 'P8', 'm10', 'm13', 'm17', 'M3', 'P5', 'P12', 'm3', 'P4']	[0, 3, 7]	[7, 11, 2]
42	2.5	0.25	0.25	['E3', 'G3', 'C4', 'C5']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[0, 4, 7]
42	2.75	0.125	0.25	['E3', 'G3', 'C4', 'E4', 'G4', 'C5']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[0, 4, 7]
42	3.0	0.5	0.25	['D3', 'G3', 'B3', 'B4']	['P4', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 3, 7]	[7, 11, 2]
42	3.25	0.125	0.25	['D3', 'G3', 'B3', 'D4', 'G4', 'B4']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[7, 11, 2]
42	3.5	0.25	0.25	['D3', 'F#3', 'A3', 'A4']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[2, 6, 9]
42	3.75	0.125	0.25	['D3', 'F#3', 'A3', 'C4', 'D4', 'F#4', 'A4']	['M3', 'P5', 'm7', 'P8', 'M10', 'P12', 'm3', 'd5', 'm6', 'm10', 'P4', 'M6', 'M2', 'A4']	[0, 2, 5, 8]	[6, 9, 0, 2]
43	1.0	1.0	0.25	['G2', 'D3', 'G3', 'B3', 'D4', 'G4', 'B4']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[7, 11, 2]
43	1.25	0.125	0.25	['G2', 'D3', 'G3', 'D4', 'B4']	['P5', 'P8', 'P12', 'M17', 'P4', 'M13', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
43	1.5	0.25	0.25	['G2', 'D3', 'G3', 'B4', 'D5']	['P5', 'P8', 'M17', 'P19', 'P4', 'M13', 'P15', 'M10', 'P12', 'm3']	[0, 3, 7]	[7, 11, 2]
43	1.75	0.125	0.25	['G2', 'D3', 'G3', 'D4', 'B4']	['P5', 'P8', 'P12', 'M17', 'P4', 'M13', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
43	2.0	0.5	0.25	['B2', 'B4', 'D5']	['P15', 'm17', 'm3']	[0, 3]	[11, 2]
43	2.25	0.125	0.25	['B2', 'D4', 'B4']	['m10', 'P15', 'M6']	[0, 3]	[11, 2]
43	2.5	0.25	0.25	['D3', 'B4', 'D5']	['M13', 'P15', 'm3']	[0, 3]	[11, 2]
43	2.75	0.125	0.25	['D3', 'D4', 'B4']	['P8', 'M13', 'M6']	[0, 3]	[11, 2]
43	3.0	0.5	0.25	['G3', 'D5']	['P12']	[0, 5]	[2, 7]
43	3.25	0.125	0.25	['G3', 'D4']	['P5']	[0, 5]	[2, 7]
43	3.5	0.25	0.25	['B3', 'D5']	['m10']	[0, 3]	[11, 2]
43	3.75	0.125	0.25	['B3', 'D4', 'D5']	['m3', 'm10', 'P8']	[0, 3]	[11, 2]
44	1.0	1.0	0.25	['B3', 'F#4', 'D#5']	['P5', 'M10', 'M6']	[0, 3, 7]	[11, 3, 6]
44	1.25	0.125	0.25	['B3', 'F#4', 'A4', 'D#5']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
44	1.5	0.25	0.25	['B3', 'E4', 'E5']	['P4', 'P11', 'P8']	[0, 5]	[11, 4]
44	1.75	0.125	0.25	['B3', 'E4', 'A4', 'E5']	['P4', 'm7', 'P11', 'P8', 'P5']	[0, 2, 7]	[9, 11, 4]
44	2.0	0.5	0.25	['B3', 'D#4', 'G5']	['M3', 'm13', 'd11']	[0, 4, 8]	[3, 7, 11]
44	2.25	0.125	0.25	['B3', 'D#4', 'A4', 'G5']	['M3', 'm7', 'm13', 'd5', 'd11']	[0, 2, 4, 8]	[7, 9, 11, 3]
44	2.5	0.25	0.25	['B3', 'D#4', 'G5']	['M3', 'm13', 'd11']	[0, 4, 8]	[3, 7, 11]
44	2.75	0.125	0.25	['B3', 'D#4', 'A4', 'F#5']	['M3', 'm7', 'P12', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[3, 6, 9, 11]
44	3.0	0.5	0.25	['B3', 'E4', 'E5']	['P4', 'P11', 'P8']	[0, 5]	[11, 4]
44	3.25	0.125	0.25	['B3', 'E4', 'A4', 'E5']	['P4', 'm7', 'P11', 'P8', 'P5']	[0, 2, 7]	[9, 11, 4]
44	3.5	0.25	0.25	['B3', 'F#4', 'D#5']	['P5', 'M10', 'M6']	[0, 3, 7]	[11, 3, 6]
44	3.75	0.125	0.25	['B3', 'F#4', 'A4', 'D#5']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
45	1.0	1.0	0.25	['C4', 'D#4', 'F#5']	['A2', 'A11', 'm10']	[0, 3, 6]	[0, 3, 6]
45	1.25	0.125	0.25	['C4', 'D#4', 'A4', 'F#5']	['A2', 'M6', 'A11', 'd5', 'm10']	[0, 3, 6, 9]	[0, 3, 6, 9]
45	1.5	0.25	0.25	['C4', 'D#4', 'F#5']	['A2', 'A11', 'm10']	[0, 3, 6]	[0, 3, 6]
45	1.75	0.125	0.25	['C4', 'D#4', 'A4', 'F#5']	['A2', 'M6', 'A11', 'd5', 'm10']	[0, 3, 6, 9]	[0, 3, 6, 9]
45	2.0	0.5	0.25	['C4', 'E4', 'E5']	['M3', 'M10', 'P8']	[0, 4]	[0, 4]
45	2.25	0.125	0.25	['C4', 'E4', 'A4', 'E5']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[9, 0, 4]
45	2.5	0.25	0.25	['C4', 'D#4', 'E5']	['A2', 'M10', 'm9']	[0, 1, 4]	[0, 3, 4]
45	2.75	0.125	0.25	['C4', 'D#4', 'A4', 'D#5', 'E5']	['A2', 'M6', 'A9', 'M10', 'd5', 'P8', 'm9', 'A4', 'P5', 'm2']	[0, 1, 4, 7]	[9, 0, 3, 4]
45	3.0	0.5	0.25	['C4', 'E4']	['M3']	[0, 4]	[0, 4]
45	3.25	0.125	0.25	['C4', 'E4', 'A4', 'E5']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[9, 0, 4]
45	3.5	0.25	0.25	['C#3', 'G3', 'A#3', 'E5']	['d5', 'M6', 'm17', 'A2', 'M13', 'd12']	[0, 3, 6, 9]	[1, 4, 7, 10]
45	3.75	0.125	0.25	['C#3', 'G3', 'A#3', 'E4', 'G4', 'E5']	['d5', 'M6', 'm10', 'd12', 'm17', 'A2', 'P8', 'M13', 'd7', 'm3']	[0, 3, 6, 9]	[1, 4, 7, 10]
46	1.0	1.0	0.25	['D3', 'G3', 'B3', 'D5']	['P4', 'M6', 'P15', 'M3', 'P12', 'm10']	[0, 3, 7]	[7, 11, 2]
46	1.25	0.125	0.25	['D3', 'G3', 'B3', 'D4', 'G4', 'D5']	['P4', 'M6', 'P8', 'P11', 'P15', 'M3', 'P5', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[7, 11, 2]
46	1.5	0.25	0.25	['C3', 'G3', 'C4', 'G5']	['P5', 'P8', 'P19', 'P4', 'P15', 'P12']	[0, 5]	[7, 0]
46	1.75	0.125	0.25	['C3', 'G3', 'C4', 'E4', 'G4', 'E5', 'G5']	['P5', 'P8', 'M10', 'P12', 'M17', 'P19', 'P4', 'M6', 'M13', 'P15', 'M3', 'm3', 'm10']	[0, 3, 7]	[0, 4, 7]
46	2.0	0.5	0.25	['B2', 'G3', 'B3', 'D5']	['m6', 'P8', 'm17', 'M3', 'P12', 'm10']	[0, 3, 7]	[7, 11, 2]
46	2.25	0.125	0.25	['B2', 'G3', 'B3', 'D4', 'G4', 'D5']	['m6', 'P8', 'm10', 'm13', 'm17', 'M3', 'P5', 'P12', 'm3', 'P4']	[0, 3, 7]	[7, 11, 2]
46	2.5	0.25	0.25	['E3', 'G3', 'C4', 'D5']	['m3', 'm6', 'm14', 'P4', 'P12', 'M9']	[0, 2, 4, 7]	[0, 2, 4, 7]
46	2.75	0.125	0.25	['E3', 'G3', 'C4', 'E4', 'G4', 'C5']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[0, 4, 7]
46	3.0	0.5	0.25	['D3', 'G3', 'B3', 'B4']	['P4', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 3, 7]	[7, 11, 2]
46	3.25	0.125	0.25	['D3', 'G3', 'B3', 'D4', 'G4', 'B4']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[7, 11, 2]
46	3.5	0.25	0.25	['D3', 'F#3', 'A3', 'A4']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[2, 6, 9]
46	3.75	0.125	0.25	['D3', 'F#3', 'A3', 'C4', 'D4', 'F#4', 'A4']	['M3', 'P5', 'm7', 'P8', 'M10', 'P12', 'm3', 'd5', 'm6', 'm10', 'P4', 'M6', 'M2', 'A4']	[0, 2, 5, 8]	[6, 9, 0, 2]
47	1.0	1.0	0.5	['G2', 'D3', 'G3', 'B3', 'D4', 'G4']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[7, 11, 2]
47	1.5	0.25	0.25	['G3', 'D4', 'G4']	['P5', 'P8', 'P4']	[0, 5]	[2, 7]
47	1.75	0.125	0.25	['G3', 'G4']	['P8']	[0]	[7]
47	2.0	0.5	0.25	['G3', 'B3', 'B4']	['M3', 'M10', 'P8']	[0, 4]	[7, 11]
47	2.25	0.125	0.25	['G3', 'B3', 'G4']	['M3', 'P8', 'm6']	[0, 4]	[7, 11]
47	2.5	0.25	0.25	['G3', 'A3', 'C4', 'C5']	['M2', 'P4', 'P11', 'm3', 'm10', 'P8']	[0, 2, 5]	[7, 9, 0]
47	2.75	0.125	0.25	['G3', 'A3', 'C4', 'G4']	['M2', 'P4', 'P8', 'm3', 'm7', 'P5']	[0, 2, 5]	[7, 9, 0]
47	3.0	0.5	0.25	['G3', 'B3', 'D4', 'D5']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[7, 11, 2]
47	3.25	0.125	0.25	['G3', 'B3', 'D4', 'G4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
47	3.5	0.25	0.25	['G3', 'C4', 'E4', 'G5']	['P4', 'M6', 'P15', 'M3', 'P12', 'm10']	[0, 3, 7]	[0, 4, 7]
47	3.75	0.125	0.25	['G3', 'C4', 'E4', 'G4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
48	1.0	1.0	0.25	['G3', 'B3', 'D4', 'D5']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[7, 11, 2]
48	1.25	0.125	0.25	['G3', 'B3', 'D4', 'G4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
48	1.5	0.25	0.25	['G3', 'C4', 'E-4', 'G5']	['P4', 'm6', 'P15', 'm3', 'P12', 'M10']	[0, 3, 7]	[0, 3, 7]
48	1.75	0.125	0.25	['G3', 'C4', 'E-4', 'G4']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[0, 3, 7]
48	2.0	0.5	0.25	['G3', 'B-3', 'D4', 'D5']	['m3', 'P5', 'P12', 'M3', 'M10', 'P8']	[0, 3, 7]	[7, 10, 2]
48	2.25	0.125	0.25	['G3', 'B-3', 'D4', 'G4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
