52	1.0	1.0	1.0	['A-3', 'E4', 'C5', 'A-5']	['A5', 'M10', 'P15', 'm6', 'd11']	[0, 4, 8]	[0, 4, 8]
52	1.5	0.25	1.0	['A-3', 'E4', 'C5', 'G5']	['A5', 'M10', 'M14', 'm6', 'm10', 'P5']	[0, 1, 4, 8]	[0, 4, 7, 8]
52	2.0	0.5	1.0	['A-3', 'F4', 'D-5', 'F5']	['M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[1, 5, 8]
52	2.5	0.25	1.0	['A-3', 'F4', 'D-5', 'A-5']	['M6', 'P11', 'P15', 'm6', 'm10', 'P5']	[0, 3, 7]	[1, 5, 8]
52	3.0	0.5	1.0	['A-3', 'F4', 'D-5', 'D-6']	['M6', 'P11', 'P18', 'm6', 'm13', 'P8']	[0, 3, 7]	[1, 5, 8]
52	3.5	0.25	1.0	['A-3', 'F4', 'D-5', 'C6']	['M6', 'P11', 'M17', 'm6', 'P12', 'M7']	[0, 1, 5, 8]	[0, 1, 5, 8]
53	1.0	1.0	2.0	['A-3', 'G4', 'D-5', 'F-5', 'C6']	['M7', 'P11', 'm13', 'M17', 'd5', 'd7', 'm3', 'A5']	[0, 1, 4, 7, 8]	[0, 1, 4, 7, 8]
53	2.0	0.5	2.0	['A-3', 'G4', 'D-5', 'F-5', 'B-5']	['M7', 'P11', 'm13', 'M16', 'd5', 'd7', 'm10', 'm3', 'M6', 'A4']	[0, 1, 3, 6, 9]	[7, 8, 10, 1, 4]
53	3.0	0.5	1.0	['A-3', 'A-4', 'D-5', 'F-5', 'F5', 'A-5']	['P8', 'P11', 'm13', 'M13', 'P15', 'P4', 'm6', 'M6', 'm3', 'M3', 'P5', 'A1']	[0, 3, 4, 7]	[1, 4, 5, 8]
53	3.5	0.25	1.0	['A-3', 'G4', 'D-5', 'F-5', 'B-5']	['M7', 'P11', 'm13', 'M16', 'd5', 'd7', 'm10', 'm3', 'M6', 'A4']	[0, 1, 3, 6, 9]	[7, 8, 10, 1, 4]
54	1.0	1.0	2.0	['A-3', 'F-4', 'D5', 'A-5', 'B5']	['m6', 'A11', 'P15', 'A16', 'A6', 'M10', 'AA11', 'd5', 'M6', 'A2']	[0, 2, 5, 8]	[8, 11, 2, 4]
54	2.0	0.5	2.0	['A-3', 'E-4', 'E-5', 'A-5', 'C6']	['P5', 'P12', 'P15', 'M17', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
54	3.0	0.5	1.0	['A-4', 'A-5']	['P8']	[0]	[8]
54	3.5	0.25	1.0	['B-4', 'B-5']	['P8']	[0]	[10]
55	1.0	1.0	2.0	['G3', 'B-3', 'F4', 'B-4', 'B4', 'B5']	['m3', 'm7', 'm10', 'M10', 'M17', 'P5', 'P8', 'A8', 'A15', 'P4', 'A4', 'A11', 'A1']	[0, 1, 4, 6]	[5, 7, 10, 11]
55	2.0	0.5	2.0	['G3', 'B-3', 'E4', 'B-4', 'C5', 'C6']	['m3', 'M6', 'm10', 'P11', 'P18', 'A4', 'P8', 'M9', 'M16', 'd5', 'm6', 'm13', 'M2']	[0, 2, 5, 8]	[4, 7, 10, 0]
55	3.0	0.5	1.0	['G-3', 'E-4', 'D-5']	['M6', 'P12', 'm7']	[0, 2, 5]	[1, 3, 6]
55	3.5	0.25	1.0	['G-3', 'E-4', 'E-5']	['M6', 'M13', 'P8']	[0, 3]	[3, 6]
56	1.0	1.0	1.0	['F1', 'F2', 'A3', 'E-4', 'F5']	['P8', 'M17', 'm21', 'P29', 'M10', 'm14', 'P22', 'd5', 'm13', 'M9']	[0, 2, 6]	[3, 5, 9]
56	1.5	0.25	1.0	['F1', 'F2', 'A3', 'E-4', 'E5']	['P8', 'M17', 'm21', 'M28', 'M10', 'm14', 'M21', 'd5', 'P12', 'A8']	[0, 1, 2, 6]	[3, 4, 5, 9]
56	2.0	0.5	1.0	['F1', 'F2', 'A3', 'E-4', 'F5']	['P8', 'M17', 'm21', 'P29', 'M10', 'm14', 'P22', 'd5', 'm13', 'M9']	[0, 2, 6]	[3, 5, 9]
56	2.5	0.25	1.0	['F1', 'F2', 'A3', 'E-4', 'E-5']	['P8', 'M17', 'm21', 'm28', 'M10', 'm14', 'd5', 'd12']	[0, 2, 6]	[3, 5, 9]
56	3.0	0.5	1.0	['G-1', 'G-2', 'A3', 'E-4', 'E-5']	['P8', 'A16', 'M20', 'M27', 'A9', 'M13', 'd5', 'd12']	[0, 3, 6]	[3, 6, 9]
56	3.5	0.25	1.0	['G-1', 'G-2', 'B-3', 'E-4', 'D-5']	['P8', 'M17', 'M20', 'P26', 'M10', 'M13', 'P19', 'P4', 'm10', 'm7']	[0, 3, 5, 8]	[10, 1, 3, 6]
57	1.0	1.0	1.0	['G1', 'G2', 'B-3', 'E-4', 'D-5']	['P8', 'm17', 'm20', 'd26', 'm10', 'm13', 'd19', 'P4', 'm7']	[0, 2, 5, 8]	[7, 10, 1, 3]
57	1.5	0.25	1.0	['G1', 'G2', 'B-3', 'E-4', 'C5']	['P8', 'm17', 'm20', 'P25', 'm10', 'm13', 'P18', 'P4', 'M9', 'M6']	[0, 3, 5, 8]	[7, 10, 0, 3]
57	2.0	0.5	1.0	['G1', 'G2', 'D-4', 'E4', 'D-5']	['P8', 'd19', 'M20', 'd26', 'd12', 'M13', 'A2', 'd7']	[0, 3, 6]	[1, 4, 7]
57	2.5	0.25	1.0	['G1', 'G2', 'D-4', 'E4', 'C5']	['P8', 'd19', 'M20', 'P25', 'd12', 'M13', 'P18', 'A2', 'M7', 'm6']	[0, 1, 4, 7]	[0, 1, 4, 7]
57	3.0	0.5	1.0	['G1', 'G2', 'D4', 'F4', 'C5']	['P8', 'P19', 'm21', 'P25', 'P12', 'm14', 'P18', 'm3', 'm7', 'P5']	[0, 2, 5, 7]	[0, 2, 5, 7]
57	3.5	0.25	1.0	['G1', 'G2', 'D4', 'F4', 'B-4']	['P8', 'P19', 'm21', 'm24', 'P12', 'm14', 'm17', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[2, 5, 7, 10]
58	1.0	1.0	1.0	['G1', 'G2', 'E-4', 'F#4', 'B-4']	['P8', 'm20', 'M21', 'm24', 'm13', 'M14', 'm17', 'A2', 'P5', 'd4']	[0, 3, 4, 7]	[3, 6, 7, 10]
58	2.0	0.25	1.0	['G1', 'G2', 'E-4', 'F#4', 'A-4']	['P8', 'm20', 'M21', 'm23', 'm13', 'M14', 'm16', 'A2', 'P4', 'd3']	[0, 1, 2, 5]	[3, 6, 7, 8]
58	3.0	0.5	1.0	['G1', 'G2', 'E4', 'G4']	['P8', 'M20', 'P22', 'M13', 'P15', 'm3']	[0, 3]	[4, 7]
58	4.0	0.25	1.0	['F#1', 'F#2', 'E4', 'G4']	['P8', 'm21', 'm23', 'm14', 'm16', 'm3']	[0, 1, 3]	[4, 6, 7]
59	1.0	1.0	1.0	['G1', 'G2', 'E4', 'G4']	['P8', 'M20', 'P22', 'M13', 'P15', 'm3']	[0, 3]	[4, 7]
59	2.0	0.25	1.0	['G1', 'G2', 'C#4', 'E4', 'A-4']	['P8', 'A18', 'M20', 'm23', 'A11', 'M13', 'm16', 'm3', 'd6', 'd4']	[0, 1, 4, 7]	[1, 4, 7, 8]
59	3.0	0.5	1.0	['G1', 'G2', 'D4', 'F4']	['P8', 'P19', 'm21', 'P12', 'm14', 'm3']	[0, 2, 5]	[2, 5, 7]
59	4.0	0.25	1.0	['G1', 'G2', 'B3', 'D4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[7, 11, 2]
60	1.0	1.0	1.0	['G1', 'G2', 'E-4', 'G4']	['P8', 'm20', 'P22', 'm13', 'P15', 'M3']	[0, 4]	[3, 7]
60	1.5	0.25	1.0	['G1', 'G2', 'D4', 'F#4', 'G4']	['P8', 'P19', 'M21', 'P22', 'P12', 'M14', 'P15', 'M3', 'P4', 'm2']	[0, 1, 5]	[2, 6, 7]
60	2.0	0.5	1.0	['G1', 'G2', 'D-4', 'F4', 'G4']	['P8', 'd19', 'm21', 'P22', 'd12', 'm14', 'P15', 'M3', 'A4', 'M2']	[0, 2, 6]	[1, 5, 7]
60	2.5	0.25	1.0	['G1', 'G2', 'C4', 'E4', 'A-4']	['P8', 'P18', 'M20', 'm23', 'P11', 'M13', 'm16', 'M3', 'm6', 'd4']	[0, 1, 4, 8]	[0, 4, 7, 8]
60	3.0	0.5	1.0	['F1', 'F2', 'C-4', 'E-4', 'F4']	['P8', 'd19', 'm21', 'P22', 'd12', 'm14', 'P15', 'M3', 'A4', 'M2']	[0, 2, 6]	[11, 3, 5]
60	3.5	0.25	1.0	['F1', 'F2', 'A-3', 'D-4']	['P8', 'm17', 'm20', 'm10', 'm13', 'P4']	[0, 3, 7]	[1, 5, 8]
61	1.0	1.0	1.0	['G2', 'E-3', 'G3', 'D-4']	['m6', 'P8', 'd12', 'M3', 'm7', 'd5']	[0, 2, 6]	[1, 3, 7]
61	1.5	0.25	1.0	['G2', 'E-3', 'G3', 'C4']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
61	2.0	0.5	1.0	['G2', 'E-3', 'G3', 'D-4']	['m6', 'P8', 'd12', 'M3', 'm7', 'd5']	[0, 2, 6]	[1, 3, 7]
61	2.5	0.25	1.0	['G2', 'E-3', 'G3', 'C4']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
61	3.0	0.5	1.0	['G2', 'D3', 'G3', 'C4']	['P5', 'P8', 'P11', 'P4', 'm7']	[0, 2, 7]	[0, 2, 7]
61	3.5	0.25	1.0	['G2', 'D3', 'B3']	['P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
62	1.0	1.0	1.0	['E-3', 'E-4', 'G4']	['P8', 'M10', 'M3']	[0, 4]	[3, 7]
62	1.5	0.25	1.0	['E-3', 'D4', 'G4']	['M7', 'M10', 'P4']	[0, 1, 5]	[2, 3, 7]
62	2.0	0.5	1.0	['E-3', 'D-4', 'G4']	['m7', 'M10', 'A4']	[0, 2, 6]	[1, 3, 7]
62	2.5	0.25	1.0	['E-3', 'C4', 'G4']	['M6', 'M10', 'P5']	[0, 3, 7]	[0, 3, 7]
62	3.0	0.5	1.0	['A-2', 'B3', 'G4']	['A9', 'M14', 'm6']	[0, 1, 4]	[7, 8, 11]
62	3.5	0.25	1.0	['A-2', 'C4', 'F4']	['M10', 'M13', 'P4']	[0, 3, 7]	[5, 8, 0]
63	1.0	1.0	1.0	['F2', 'G3', 'E-4']	['M9', 'm14', 'm6']	[0, 2, 4]	[3, 5, 7]
63	1.5	0.25	1.0	['F2', 'A-3', 'D4']	['m10', 'M13', 'A4']	[0, 3, 6]	[2, 5, 8]
63	2.0	0.5	1.0	['G2', 'D3', 'G3']	['P5', 'P8', 'P4']	[0, 5]	[2, 7]
63	2.5	0.25	1.0	['G2', 'E-3', 'G3']	['m6', 'P8', 'M3']	[0, 4]	[3, 7]
63	3.0	0.5	1.0	['G2', 'F3', 'A3']	['m7', 'M9', 'M3']	[0, 2, 4]	[5, 7, 9]
63	3.5	0.25	1.0	['G2', 'D3', 'B3']	['P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
64	1.0	1.0	0.5	['C2', 'C3', 'G3', 'C4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[7, 0]
64	1.25	0.125	0.5	['C2', 'C3', 'G3', 'C4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[7, 0]
64	1.5	0.25	0.5	['G2', 'G3', 'C4']	['P8', 'P11', 'P4']	[0, 5]	[7, 0]
64	1.75	0.125	0.5	['G2', 'G3', 'C4', 'D4']	['P8', 'P11', 'P12', 'P4', 'P5', 'M2']	[0, 2, 7]	[0, 2, 7]
64	2.0	0.5	0.5	['C2', 'C3', 'G3', 'D4']	['P8', 'P12', 'M16', 'P5', 'M9']	[0, 2, 7]	[0, 2, 7]
64	2.25	0.125	0.5	['C2', 'C3', 'G3', 'C4', 'D4']	['P8', 'P12', 'P15', 'M16', 'P5', 'M9', 'P4', 'M2']	[0, 2, 7]	[0, 2, 7]
64	2.5	0.25	0.5	['G2', 'G3', 'B3', 'D4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
64	2.75	0.125	0.5	['G2', 'G3', 'A3', 'D4']	['P8', 'M9', 'P12', 'M2', 'P5', 'P4']	[0, 2, 7]	[7, 9, 2]
64	3.0	0.5	0.5	['C2', 'C3', 'G3', 'B3', 'D4']	['P8', 'P12', 'M14', 'M16', 'P5', 'M7', 'M9', 'M3', 'm3']	[0, 2, 3, 7]	[7, 11, 0, 2]
64	3.25	0.125	0.5	['C2', 'C3', 'G3', 'B3', 'G4']	['P8', 'P12', 'M14', 'P19', 'P5', 'M7', 'M3', 'm6']	[0, 1, 5]	[7, 11, 0]
64	3.5	0.25	0.5	['G2', 'G3', 'B3', 'G4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[7, 11]
64	3.75	0.125	0.5	['G2', 'G3', 'B3', 'D4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
65	1.0	1.0	0.5	['C2', 'C3', 'G3', 'E-4']	['P8', 'P12', 'm17', 'P5', 'm10', 'm6']	[0, 3, 7]	[0, 3, 7]
65	1.5	0.125	0.5	['C2', 'C3', 'G3', 'C4', 'E-4']	['P8', 'P12', 'P15', 'm17', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
65	2.0	0.25	0.5	['G2', 'G3', 'C4', 'E-4']	['P8', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
65	2.5	0.125	0.5	['G2', 'G3', 'D4', 'E-4']	['P8', 'P12', 'm13', 'P5', 'm6', 'm2']	[0, 1, 5]	[2, 3, 7]
65	3.0	0.5	0.5	['C2', 'C3', 'G3', 'D4']	['P8', 'P12', 'M16', 'P5', 'M9']	[0, 2, 7]	[0, 2, 7]
65	3.5	0.125	0.5	['C2', 'C3', 'G3', 'C4', 'D4']	['P8', 'P12', 'P15', 'M16', 'P5', 'M9', 'P4', 'M2']	[0, 2, 7]	[0, 2, 7]
65	4.0	0.25	0.5	['G2', 'G3', 'B3', 'D4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
65	4.5	0.125	0.5	['G2', 'G3', 'A3', 'D4']	['P8', 'M9', 'P12', 'M2', 'P5', 'P4']	[0, 2, 7]	[7, 9, 2]
66	1.0	1.0	1.0	['C2', 'C3', 'B3', 'D4']	['P8', 'M14', 'M16', 'M7', 'M9', 'm3']	[0, 1, 3]	[11, 0, 2]
66	2.0	0.25	1.0	['C2', 'C3', 'B3', 'G4']	['P8', 'M14', 'P19', 'M7', 'P12', 'm6']	[0, 1, 5]	[7, 11, 0]
66	3.0	0.5	1.0	['G2', 'B3', 'G4']	['M10', 'P15', 'm6']	[0, 4]	[7, 11]
66	4.0	0.25	1.0	['G2', 'B3', 'D4']	['M10', 'P12', 'm3']	[0, 3, 7]	[7, 11, 2]
67	1.0	1.0	0.5	['G2', 'G3', 'E-4']	['P8', 'm13', 'm6']	[0, 4]	[3, 7]
67	1.5	0.125	0.5	['C3', 'G3', 'E-4']	['P5', 'm10', 'm6']	[0, 3, 7]	[0, 3, 7]
67	2.0	0.25	0.5	['C3', 'G3', 'C4', 'E-4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
67	2.5	0.125	0.5	['D3', 'G3', 'C4', 'E-4']	['P4', 'm7', 'm9', 'm6', 'm3']	[0, 2, 3, 7]	[0, 2, 3, 7]
67	3.0	0.5	0.5	['D3', 'G3', 'C4', 'E-4']	['P4', 'm7', 'm9', 'm6', 'm3']	[0, 2, 3, 7]	[0, 2, 3, 7]
67	3.5	0.125	0.5	['E-3', 'G3', 'C4', 'E-4']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
67	4.0	0.25	0.5	['E-3', 'G3', 'C4', 'A-4']	['M3', 'M6', 'P11', 'P4', 'm9', 'm6']	[0, 1, 5, 8]	[7, 8, 0, 3]
67	4.5	0.125	0.5	['G3', 'C4', 'A-4']	['P4', 'm9', 'm6']	[0, 1, 5]	[7, 8, 0]
68	1.0	1.0	1.0	['G3', 'C4', 'A-4']	['P4', 'm9', 'm6']	[0, 1, 5]	[7, 8, 0]
68	2.0	0.25	1.0	['G3', 'C4', 'E-4']	['P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
68	3.0	0.5	1.0	['G3', 'E-4']	['m6']	[0, 4]	[3, 7]
68	4.0	0.25	1.0	['G3', 'C4', 'E-4']	['P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
69	1.0	1.0	1.0	['G3', 'B3', 'E-4']	['M3', 'm6', 'd4']	[0, 4, 8]	[3, 7, 11]
69	2.0	0.25	1.0	['A3', 'E-4']	['d5']	[0, 6]	[3, 9]
69	3.0	0.5	2.0	['B3', 'D4']	['m3']	[0, 3]	[11, 2]
70	1.0	1.0	4.0	['G1', 'B3', 'D4']	['M17', 'P19', 'm3']	[0, 3, 7]	[7, 11, 2]
