36	14/3	0.125	0.5	['F4']	[]	[0]	[5]
37	1.0	1.0	0.25	['B-2', 'D4', 'F4']	['M10', 'P12', 'm3']	[0, 3, 7]	[10, 2, 5]
37	7/6	0.0625	0.25	['A2', 'D4', 'F4']	['P11', 'm13', 'm3']	[0, 3, 7]	[2, 5, 9]
37	4/3	0.125	0.25	['B-2', 'D4', 'F4']	['M10', 'P12', 'm3']	[0, 3, 7]	[10, 2, 5]
37	1.5	0.0625	0.25	['A2', 'D4', 'F4']	['P11', 'm13', 'm3']	[0, 3, 7]	[2, 5, 9]
37	5/3	0.125	0.25	['B-2', 'D4', 'F4']	['M10', 'P12', 'm3']	[0, 3, 7]	[10, 2, 5]
37	11/6	0.0625	0.25	['A2', 'D4', 'F4']	['P11', 'm13', 'm3']	[0, 3, 7]	[2, 5, 9]
37	2.0	0.25	0.25	['B-2', 'D4', 'F4']	['M10', 'P12', 'm3']	[0, 3, 7]	[10, 2, 5]
37	13/6	0.0625	0.25	['A2', 'D4', 'F4']	['P11', 'm13', 'm3']	[0, 3, 7]	[2, 5, 9]
37	7/3	0.125	0.25	['B-2', 'D4', 'F4']	['M10', 'P12', 'm3']	[0, 3, 7]	[10, 2, 5]
37	2.5	0.0625	0.25	['A2', 'D4', 'F4']	['P11', 'm13', 'm3']	[0, 3, 7]	[2, 5, 9]
37	8/3	0.125	0.25	['B-2', 'D4', 'F4']	['M10', 'P12', 'm3']	[0, 3, 7]	[10, 2, 5]
37	17/6	0.0625	0.25	['A2', 'D4', 'F4']	['P11', 'm13', 'm3']	[0, 3, 7]	[2, 5, 9]
37	3.0	0.5	0.5	['B-2', 'D4', 'F4']	['M10', 'P12', 'm3']	[0, 3, 7]	[10, 2, 5]
37	10/3	0.125	1.0				
37	4.0	0.25	0.5	['B-2', 'D3', 'G3', 'D4', 'G4']	['M3', 'M6', 'M10', 'M13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[7, 10, 2]
37	13/3	0.125	0.5	['G4']	[]	[0]	[7]
37	14/3	0.125	0.5	['G4']	[]	[0]	[7]
38	1.0	1.0	1.5	['A2', 'D3', 'F#3', 'A3', 'D4', 'A4']	['P4', 'M6', 'P8', 'P11', 'P15', 'M3', 'P5', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[2, 6, 9]
38	2.0	0.25	1.5	['A2', 'D3', 'F#3', 'A3', 'D4', 'A4', 'D5']	['P4', 'M6', 'P8', 'P11', 'P15', 'P18', 'M3', 'P5', 'P12', 'm3', 'm6', 'm10', 'm13']	[0, 3, 7]	[2, 6, 9]
38	3.0	0.5	1.5	['A2', 'D3', 'F#3', 'A3', 'D4', 'A4']	['P4', 'M6', 'P8', 'P11', 'P15', 'M3', 'P5', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[2, 6, 9]
38	4.0	0.25	1.0	['G2', 'D3', 'G3', 'B3', 'D4', 'B4']	['P5', 'P8', 'M10', 'P12', 'M17', 'P4', 'M6', 'M13', 'M3', 'm3']	[0, 3, 7]	[7, 11, 2]
38	14/3	0.125	0.5	['G2', 'D3', 'G3', 'B3', 'D4', 'B4']	['P5', 'P8', 'M10', 'P12', 'M17', 'P4', 'M6', 'M13', 'M3', 'm3']	[0, 3, 7]	[7, 11, 2]
39	1.0	1.0	1.5	['A2', 'D3', 'F#3', 'A3', 'D4', 'F#4']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[2, 6, 9]
39	2.0	0.25	1.5	['B2', 'D3', 'G3', 'B3', 'D4', 'G4']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[7, 11, 2]
39	3.0	0.5	1.5	['A2', 'D3', 'E3', 'A3', 'D4', 'E4', 'A4']	['P4', 'P5', 'P8', 'P11', 'P12', 'P15', 'M2', 'M9', 'm7']	[0, 2, 7]	[2, 4, 9]
39	4.0	0.25	1.5	['A2', 'C#3', 'E3', 'A3', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P8', 'M10', 'P12', 'P15', 'm3', 'm6', 'm10', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[9, 1, 4]
40	1.0	1.0	0.25	['D3', 'A3', 'D4', 'F#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
40	7/6	0.0625	0.25	['C#3', 'A3', 'D4', 'F#4']	['m6', 'm9', 'P11', 'P4', 'M6', 'M3']	[0, 1, 5, 8]	[1, 2, 6, 9]
40	4/3	0.125	0.25	['D3', 'A3', 'D4', 'F#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
40	1.5	0.0625	0.25	['C#3', 'A3', 'D4', 'F#4']	['m6', 'm9', 'P11', 'P4', 'M6', 'M3']	[0, 1, 5, 8]	[1, 2, 6, 9]
40	5/3	0.125	0.25	['D3', 'A3', 'D4', 'F#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
40	11/6	0.0625	0.25	['C#3', 'A3', 'D4', 'F#4']	['m6', 'm9', 'P11', 'P4', 'M6', 'M3']	[0, 1, 5, 8]	[1, 2, 6, 9]
40	2.0	0.25	0.25	['D3', 'A3', 'D4', 'F#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
40	13/6	0.0625	0.25	['C#3', 'A3', 'D4', 'F#4']	['m6', 'm9', 'P11', 'P4', 'M6', 'M3']	[0, 1, 5, 8]	[1, 2, 6, 9]
40	7/3	0.125	0.25	['D3', 'A3', 'D4', 'F#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
40	2.5	0.0625	0.25	['C#3', 'A3', 'D4', 'F#4']	['m6', 'm9', 'P11', 'P4', 'M6', 'M3']	[0, 1, 5, 8]	[1, 2, 6, 9]
40	8/3	0.125	0.25	['D3', 'A3', 'D4', 'F#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
40	17/6	0.0625	0.25	['C#3', 'A3', 'D4', 'F#4']	['m6', 'm9', 'P11', 'P4', 'M6', 'M3']	[0, 1, 5, 8]	[1, 2, 6, 9]
40	3.0	0.5	0.5	['D3', 'E3', 'F#3', 'A3', 'D4', 'F#4', 'A4']	['M2', 'M3', 'P5', 'P8', 'M10', 'P12', 'P4', 'm7', 'M9', 'P11', 'm3', 'm6', 'm10', 'M6']	[0, 2, 4, 7]	[2, 4, 6, 9]
40	10/3	0.125	0.5	['F#4']	[]	[0]	[6]
40	11/3	0.125	0.5	['F#4']	[]	[0]	[6]
40	4.0	0.25	1.0	['F#4']	[]	[0]	[6]
40	14/3	0.125	0.5	['F#4']	[]	[0]	[6]
41	1.0	1.0	0.25	['B-2', 'F3', 'D4', 'F4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[10, 2, 5]
41	7/6	0.0625	0.25	['A2', 'F3', 'D4', 'F4']	['m6', 'P11', 'm13', 'M6', 'P8', 'm3']	[0, 3, 7]	[2, 5, 9]
41	4/3	0.125	0.25	['B-2', 'F3', 'D4', 'F4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[10, 2, 5]
41	1.5	0.0625	0.25	['A2', 'F3', 'D4', 'F4']	['m6', 'P11', 'm13', 'M6', 'P8', 'm3']	[0, 3, 7]	[2, 5, 9]
41	5/3	0.125	0.25	['B-2', 'F3', 'D4', 'F4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[10, 2, 5]
41	11/6	0.0625	0.25	['A2', 'F3', 'D4', 'F4']	['m6', 'P11', 'm13', 'M6', 'P8', 'm3']	[0, 3, 7]	[2, 5, 9]
41	2.0	0.25	0.25	['B-2', 'F3', 'D4', 'F4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[10, 2, 5]
41	13/6	0.0625	0.25	['A2', 'F3', 'D4', 'F4']	['m6', 'P11', 'm13', 'M6', 'P8', 'm3']	[0, 3, 7]	[2, 5, 9]
41	7/3	0.125	0.25	['B-2', 'F3', 'D4', 'F4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[10, 2, 5]
41	2.5	0.0625	0.25	['A2', 'F3', 'D4', 'F4']	['m6', 'P11', 'm13', 'M6', 'P8', 'm3']	[0, 3, 7]	[2, 5, 9]
41	8/3	0.125	0.25	['B-2', 'F3', 'D4', 'F4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[10, 2, 5]
41	17/6	0.0625	0.25	['C3', 'F3', 'D4', 'F4']	['P4', 'M9', 'P11', 'M6', 'P8', 'm3']	[0, 2, 5]	[0, 2, 5]
41	3.0	0.5	0.5	['A2', 'F3', 'E-4', 'F4']	['m6', 'd12', 'm13', 'm7', 'P8', 'M2']	[0, 2, 6]	[3, 5, 9]
41	10/3	0.125	0.5	['F4']	[]	[0]	[5]
41	11/3	0.125	0.5	['A4']	[]	[0]	[9]
41	4.0	0.25	1.0	['C5']	[]	[0]	[0]
41	14/3	0.125	0.5	['E-5']	[]	[0]	[3]
42	1.0	1.0	0.25	['B-2', 'F3', 'D4', 'F4', 'C#5', 'D5']	['P5', 'M10', 'P12', 'A16', 'M17', 'M6', 'P8', 'A12', 'M13', 'm3', 'M7', 'A5', 'm2']	[0, 3, 4, 7]	[10, 1, 2, 5]
42	7/6	0.0625	0.25	['A2', 'F3', 'D4', 'F4', 'D5']	['m6', 'P11', 'm13', 'P18', 'M6', 'P8', 'M13', 'm3']	[0, 3, 7]	[2, 5, 9]
42	4/3	0.125	0.25	['B-2', 'F3', 'D4', 'F4', 'D5']	['P5', 'M10', 'P12', 'M17', 'M6', 'P8', 'M13', 'm3']	[0, 3, 7]	[10, 2, 5]
42	1.5	0.0625	0.25	['A2', 'F3', 'D4', 'F4', 'D5']	['m6', 'P11', 'm13', 'P18', 'M6', 'P8', 'M13', 'm3']	[0, 3, 7]	[2, 5, 9]
42	5/3	0.125	0.25	['B-2', 'F3', 'D4', 'F4', 'D5']	['P5', 'M10', 'P12', 'M17', 'M6', 'P8', 'M13', 'm3']	[0, 3, 7]	[10, 2, 5]
42	11/6	0.0625	0.25	['A2', 'F3', 'D4', 'F4', 'D5']	['m6', 'P11', 'm13', 'P18', 'M6', 'P8', 'M13', 'm3']	[0, 3, 7]	[2, 5, 9]
42	2.0	0.25	0.25	['B-2', 'F3', 'D4', 'F4', 'D5']	['P5', 'M10', 'P12', 'M17', 'M6', 'P8', 'M13', 'm3']	[0, 3, 7]	[10, 2, 5]
42	13/6	0.0625	0.25	['A2', 'F3', 'D4', 'F4', 'D5']	['m6', 'P11', 'm13', 'P18', 'M6', 'P8', 'M13', 'm3']	[0, 3, 7]	[2, 5, 9]
42	7/3	0.125	0.25	['B-2', 'F3', 'D4', 'F4', 'D5']	['P5', 'M10', 'P12', 'M17', 'M6', 'P8', 'M13', 'm3']	[0, 3, 7]	[10, 2, 5]
42	2.5	0.0625	0.25	['A2', 'F3', 'D4', 'F4', 'D5']	['m6', 'P11', 'm13', 'P18', 'M6', 'P8', 'M13', 'm3']	[0, 3, 7]	[2, 5, 9]
42	8/3	0.125	0.25	['B-2', 'F3', 'D4', 'F4', 'D5']	['P5', 'M10', 'P12', 'M17', 'M6', 'P8', 'M13', 'm3']	[0, 3, 7]	[10, 2, 5]
42	17/6	0.0625	0.25	['A2', 'F3', 'D4', 'F4', 'D5']	['m6', 'P11', 'm13', 'P18', 'M6', 'P8', 'M13', 'm3']	[0, 3, 7]	[2, 5, 9]
42	3.0	0.5	0.5	['B-2', 'F3', 'D4', 'F4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[10, 2, 5]
42	10/3	0.125	1.0				
42	4.0	0.25	0.5	['B-2', 'D3', 'F3', 'G#3', 'D4', 'G#4']	['M3', 'P5', 'A6', 'M10', 'A13', 'm3', 'A4', 'P8', 'A11', 'A2', 'M6', 'A9', 'd5']	[0, 2, 5, 8]	[2, 5, 8, 10]
42	13/3	0.125	0.5	['G#4']	[]	[0]	[8]
42	14/3	0.125	0.5	['G#4']	[]	[0]	[8]
43	1.0	1.0	1.5	['A2', 'D3', 'F#3', 'A3', 'D4', 'A4']	['P4', 'M6', 'P8', 'P11', 'P15', 'M3', 'P5', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[2, 6, 9]
43	2.0	0.25	1.5	['A2', 'D3', 'F#3', 'A3', 'D4', 'A4', 'D5']	['P4', 'M6', 'P8', 'P11', 'P15', 'P18', 'M3', 'P5', 'P12', 'm3', 'm6', 'm10', 'm13']	[0, 3, 7]	[2, 6, 9]
43	3.0	0.5	1.5	['A2', 'D3', 'F#3', 'A3', 'D4', 'A4']	['P4', 'M6', 'P8', 'P11', 'P15', 'M3', 'P5', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[2, 6, 9]
43	4.0	0.25	1.0	['G2', 'D3', 'G3', 'B3', 'D4', 'B4']	['P5', 'P8', 'M10', 'P12', 'M17', 'P4', 'M6', 'M13', 'M3', 'm3']	[0, 3, 7]	[7, 11, 2]
43	14/3	0.125	0.5	['G2', 'D3', 'G3', 'B3', 'D4', 'B4']	['P5', 'P8', 'M10', 'P12', 'M17', 'P4', 'M6', 'M13', 'M3', 'm3']	[0, 3, 7]	[7, 11, 2]
44	1.0	1.0	1.5	['A2', 'D3', 'F#3', 'A3', 'D4', 'F#4']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[2, 6, 9]
44	2.0	0.25	1.5	['B2', 'D3', 'G3', 'B3', 'D4', 'G4']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[7, 11, 2]
44	3.0	0.5	1.5	['A2', 'D3', 'F#3', 'A3', 'D4', 'F#4', 'A4']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[2, 6, 9]
44	4.0	0.25	1.5	['A2', 'D3', 'F3', 'A3', 'D4', 'F4', 'A4']	['P4', 'm6', 'P8', 'P11', 'm13', 'P15', 'm3', 'P5', 'm10', 'P12', 'M3', 'M6', 'M10']	[0, 3, 7]	[2, 5, 9]
44	1.0	1.0	6.0	['A4']	[]	[0]	[9]
45	1.0	1.0	1.5	['A2', 'D3', 'E3', 'A3', 'D4', 'E4', 'A4']	['P4', 'P5', 'P8', 'P11', 'P12', 'P15', 'M2', 'M9', 'm7']	[0, 2, 7]	[2, 4, 9]
45	2.0	0.25	1.0	['A2', 'C#3', 'E3', 'A3', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P8', 'M10', 'P12', 'P15', 'm3', 'm6', 'm10', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[9, 1, 4]
45	8/3	0.125	0.5	['A2', 'B2', 'E3', 'A3', 'B3', 'E4', 'A4']	['M2', 'P5', 'P8', 'M9', 'P12', 'P15', 'P4', 'm7', 'P11', 'm14']	[0, 2, 7]	[9, 11, 4]
45	3.0	0.5	3.0	['A2', 'C#3', 'E3', 'A3', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P8', 'M10', 'P12', 'P15', 'm3', 'm6', 'm10', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[9, 1, 4]
46	1.0	1.0	0.25	['D3', 'F#3', 'A3', 'D4', 'F#4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[2, 6, 9]
46	7/6	0.0625	0.25	['C#3', 'F#3', 'A3', 'D4', 'F#4']	['P4', 'm6', 'm9', 'P11', 'm3', 'P8', 'M6', 'M3']	[0, 1, 5, 8]	[1, 2, 6, 9]
46	4/3	0.125	0.25	['D3', 'F#3', 'A3', 'D4', 'F#4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[2, 6, 9]
46	1.5	0.0625	0.25	['C#3', 'F#3', 'A3', 'D4', 'F#4']	['P4', 'm6', 'm9', 'P11', 'm3', 'P8', 'M6', 'M3']	[0, 1, 5, 8]	[1, 2, 6, 9]
46	5/3	0.125	0.25	['D3', 'F#3', 'A3', 'D4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
46	11/6	0.0625	0.25	['C#3', 'F#3', 'A3', 'D4']	['P4', 'm6', 'm9', 'm3']	[0, 1, 5, 8]	[1, 2, 6, 9]
46	2.0	0.25	0.25	['D3', 'F#3', 'A3', 'D4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
46	13/6	0.0625	0.25	['C#3', 'F#3', 'A3', 'D4']	['P4', 'm6', 'm9', 'm3']	[0, 1, 5, 8]	[1, 2, 6, 9]
46	7/3	0.125	0.25	['D3', 'F#3', 'A3', 'D4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
46	2.5	0.0625	0.25	['C#3', 'F#3', 'A3', 'D4']	['P4', 'm6', 'm9', 'm3']	[0, 1, 5, 8]	[1, 2, 6, 9]
46	8/3	0.125	0.25	['D3', 'F#3', 'A3', 'D4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
46	17/6	0.0625	0.25	['C#3', 'F#3', 'A3', 'D4']	['P4', 'm6', 'm9', 'm3']	[0, 1, 5, 8]	[1, 2, 6, 9]
46	3.0	0.5	0.5	['D3', 'F#3', 'A3', 'D4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
46	10/3	0.125	2.5				
47	1.0	1.0	0.25	['A2', 'F#3', 'A3', 'D4']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
47	7/6	0.0625	0.25	['G#2', 'F#3', 'A3', 'D4']	['m7', 'm9', 'd12', 'm3', 'm6', 'P4']	[0, 1, 3, 7]	[2, 6, 8, 9]
47	4/3	0.125	0.25	['A2', 'F#3', 'A3', 'D4']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
47	1.5	0.0625	0.25	['G#2', 'F#3', 'A3', 'D4']	['m7', 'm9', 'd12', 'm3', 'm6', 'P4']	[0, 1, 3, 7]	[2, 6, 8, 9]
47	5/3	0.125	0.25	['A2', 'F#3', 'A3', 'D4']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
47	11/6	0.0625	0.25	['G#2', 'F#3', 'A3', 'D4']	['m7', 'm9', 'd12', 'm3', 'm6', 'P4']	[0, 1, 3, 7]	[2, 6, 8, 9]
47	2.0	0.25	0.25	['A2', 'F#3', 'A3', 'D4']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
47	13/6	0.0625	0.25	['G#2', 'F#3', 'A3', 'D4']	['m7', 'm9', 'd12', 'm3', 'm6', 'P4']	[0, 1, 3, 7]	[2, 6, 8, 9]
47	7/3	0.125	0.25	['A2', 'F#3', 'A3', 'D4']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
47	2.5	0.0625	0.25	['G#2', 'F#3', 'A3', 'D4']	['m7', 'm9', 'd12', 'm3', 'm6', 'P4']	[0, 1, 3, 7]	[2, 6, 8, 9]
47	8/3	0.125	0.25	['A2', 'F#3', 'A3', 'D4']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
47	17/6	0.0625	0.25	['G#2', 'F#3', 'A3', 'D4']	['m7', 'm9', 'd12', 'm3', 'm6', 'P4']	[0, 1, 3, 7]	[2, 6, 8, 9]
47	3.0	0.5	0.5	['A2', 'F#3', 'A3', 'D4']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
47	10/3	0.125	1.0				
47	4.0	0.25	0.5	['F#2']	[]	[0]	[6]
47	13/3	0.125	1.0				
48	1.0	1.0	0.25	['D2', 'F#3', 'A3', 'D4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
48	7/6	0.0625	0.25	['C#2', 'F#3', 'A3', 'D4']	['P11', 'm13', 'm16', 'm3', 'm6', 'P4']	[0, 1, 5, 8]	[1, 2, 6, 9]
48	4/3	0.125	0.25	['D2', 'F#3', 'A3', 'D4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
48	1.5	0.0625	0.25	['C#2', 'F#3', 'A3', 'D4']	['P11', 'm13', 'm16', 'm3', 'm6', 'P4']	[0, 1, 5, 8]	[1, 2, 6, 9]
48	5/3	0.125	0.25	['D2', 'F#3', 'A3', 'D4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
48	11/6	0.0625	0.25	['C#2', 'F#3', 'A3', 'D4']	['P11', 'm13', 'm16', 'm3', 'm6', 'P4']	[0, 1, 5, 8]	[1, 2, 6, 9]
48	2.0	0.25	0.25	['D2', 'F#3', 'A3', 'D4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
48	13/6	0.0625	0.25	['C#2', 'F#3', 'A3', 'D4']	['P11', 'm13', 'm16', 'm3', 'm6', 'P4']	[0, 1, 5, 8]	[1, 2, 6, 9]
48	7/3	0.125	0.25	['D2', 'F#3', 'A3', 'D4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
48	2.5	0.0625	0.25	['C#2', 'F#3', 'A3', 'D4']	['P11', 'm13', 'm16', 'm3', 'm6', 'P4']	[0, 1, 5, 8]	[1, 2, 6, 9]
48	8/3	0.125	0.25	['D2', 'F#3', 'A3', 'D4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
48	17/6	0.0625	0.25	['C#2', 'F#3', 'A3', 'D4']	['P11', 'm13', 'm16', 'm3', 'm6', 'P4']	[0, 1, 5, 8]	[1, 2, 6, 9]
48	3.0	0.5	0.5	['D2', 'F#3', 'A3', 'D4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
48	10/3	0.125	2.5				
49	1.0	1.0	6.0	['D2', 'F#3', 'A3', 'D4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
