63	2.5	0.125	0.5	['C3', 'A3', 'D4', 'G#4']	['M6', 'M9', 'A12', 'P4', 'M7', 'A4']	[0, 1, 4, 6]	[8, 9, 0, 2]
63	3.0	0.5	0.5	['F3', 'A3', 'D4', 'G#4']	['M3', 'M6', 'A9', 'P4', 'M7', 'A4']	[0, 1, 4, 7]	[2, 5, 8, 9]
63	3.5	0.125	0.5	['F3', 'A3', 'D4', 'G#4']	['M3', 'M6', 'A9', 'P4', 'M7', 'A4']	[0, 1, 4, 7]	[2, 5, 8, 9]
63	4.0	0.25	1.0	['B1', 'B2', 'D#3', 'A3', 'C4', 'A4']	['P8', 'M10', 'm14', 'm16', 'm21', 'M3', 'm7', 'm9', 'd5', 'd7', 'd12', 'm3', 'M6']	[0, 2, 3, 6]	[9, 11, 0, 3]
64	1.0	1.0	0.5	['E1', 'E3', 'G3', 'C4', 'C5']	['P15', 'm17', 'm20', 'm27', 'm3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[0, 4, 7]
64	1.5	0.125	0.5	['E2', 'E3', 'G3', 'C4', 'C5']	['P8', 'm10', 'm13', 'm20', 'm3', 'm6', 'P4', 'P11']	[0, 3, 7]	[0, 4, 7]
64	2.0	0.25	0.5	['B2', 'E3', 'G3', 'C4', 'F#4']	['P4', 'm6', 'm9', 'P12', 'm3', 'M9', 'M7', 'A4']	[0, 1, 3, 7, 8]	[11, 0, 4, 6, 7]
64	2.5	0.125	0.5	['E3', 'G3', 'C4', 'F#4']	['m3', 'm6', 'M9', 'P4', 'M7', 'A4']	[0, 1, 3, 7]	[0, 4, 6, 7]
64	3.0	0.5	1.0	['E3', 'G3', 'C4', 'F#4']	['m3', 'm6', 'M9', 'P4', 'M7', 'A4']	[0, 1, 3, 7]	[0, 4, 6, 7]
64	4.0	0.25	1.0	['A1', 'A2', 'C#3', 'G3', 'B3', 'G4']	['P8', 'M10', 'm14', 'M16', 'm21', 'M3', 'm7', 'M9', 'd5', 'd12', 'm6']	[0, 2, 4, 6]	[7, 9, 11, 1]
65	1.0	1.0	1.5	['D2', 'D3', 'F#3', 'B3', 'B4']	['P8', 'M10', 'M13', 'M20', 'M3', 'M6', 'P4', 'P11']	[0, 3, 7]	[11, 2, 6]
65	2.5	0.125	0.5	['D2', 'D3', 'F#3', 'A3', 'A4']	['P8', 'M10', 'P12', 'P19', 'M3', 'P5', 'm3', 'm10']	[0, 3, 7]	[2, 6, 9]
65	3.0	0.5	1.0	['D2', 'D3', 'F#3', 'B3', 'B4']	['P8', 'M10', 'M13', 'M20', 'M3', 'M6', 'P4', 'P11']	[0, 3, 7]	[11, 2, 6]
65	4.0	0.25	1.0	['A-1', 'E-3', 'F#3', 'C4', 'C5']	['P12', 'A13', 'M17', 'M24', 'A2', 'M6', 'M13', 'd5', 'd12', 'P8']	[0, 2, 5, 8]	[0, 3, 6, 8]
66	1.0	1.0	0.5	['G1', 'E3', 'G3', 'E4', 'E5']	['M13', 'P15', 'M20', 'M27', 'm3', 'P8', 'M6']	[0, 3]	[4, 7]
66	1.5	0.125	0.5	['G2', 'E3', 'G3', 'E4', 'E5']	['M6', 'P8', 'M13', 'M20', 'm3', 'P15']	[0, 3]	[4, 7]
66	2.0	0.25	0.5	['C3', 'E3', 'G3', 'E4', 'E5']	['M3', 'P5', 'M10', 'M17', 'm3', 'P8', 'P15', 'M6', 'M13']	[0, 3, 7]	[0, 4, 7]
66	2.5	0.125	0.5	['E3', 'G3', 'E4', 'E5']	['m3', 'P8', 'P15', 'M6', 'M13']	[0, 3]	[4, 7]
66	3.0	0.5	0.5	['E3', 'G3', 'E4', 'E5']	['m3', 'P8', 'P15', 'M6', 'M13']	[0, 3]	[4, 7]
66	3.5	0.125	0.5	['E3', 'G3', 'C4', 'E4', 'E5']	['m3', 'm6', 'P8', 'P15', 'P4', 'M6', 'M13', 'M3', 'M10']	[0, 3, 7]	[0, 4, 7]
66	4.0	0.25	0.5	['E3', 'G3', 'E4', 'C5']	['m3', 'P8', 'm13', 'M6', 'P11', 'm6']	[0, 3, 7]	[0, 4, 7]
66	4.5	0.125	0.5	['E3', 'G3', 'E4', 'G4', 'C5']	['m3', 'P8', 'm10', 'm13', 'M6', 'P11', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
67	1.0	1.0	1.0	['G4', 'E5']	['M6']	[0, 3]	[4, 7]
67	2.0	0.25	1.0	['C4', 'G4']	['P5']	[0, 5]	[7, 0]
67	3.0	0.5	1.0	['C#3', 'G3', 'B-3', 'D4']	['d5', 'd7', 'm9', 'm3', 'P5', 'M3']	[0, 1, 4, 7]	[7, 10, 1, 2]
67	4.0	0.25	1.0	['C#3', 'G3', 'B-3', 'E4']	['d5', 'd7', 'm10', 'm3', 'M6', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
68	1.0	1.0	2.0	['D3', 'F3', 'G3', 'B3', 'E4']	['m3', 'P4', 'M6', 'M9', 'M2', 'A4', 'M7', 'M3']	[0, 2, 3, 5, 8]	[11, 2, 4, 5, 7]
68	3.0	0.5	2.0	['D3', 'F3', 'G3', 'B3', 'F4']	['m3', 'P4', 'M6', 'm10', 'M2', 'A4', 'P8', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
69	1.0	1.0	0.5				
69	1.5	0.25	0.5	['E4']	[]	[0]	[4]
69	2.0	0.5	0.5	['F4']	[]	[0]	[5]
69	2.5	0.25	0.5	['G4']	[]	[0]	[7]
70	1.0	1.0	2.0	['D-3', 'F3', 'B3', 'G4']	['M3', 'A6', 'A11', 'A4', 'M9', 'm6']	[0, 2, 6, 8]	[5, 7, 11, 1]
70	3.0	0.5	2.0	['D-3', 'F3', 'B3', 'A-4']	['M3', 'A6', 'P12', 'A4', 'm10', 'd7']	[0, 2, 5, 8]	[5, 8, 11, 1]
71	1.0	1.0	1.0				
71	2.0	0.25	1.0	['B4']	[]	[0]	[11]
71	3.0	0.5	1.0	['C5']	[]	[0]	[0]
71	4.0	0.25	1.0	['D5']	[]	[0]	[2]
72	1.0	1.0	0.5	['C2', 'E-4', 'F#4', 'D5']	['m17', 'A18', 'M23', 'A2', 'M7', 'm6']	[0, 2, 3, 6]	[0, 2, 3, 6]
72	1.5	0.125	0.5	['A-2', 'E-4', 'F#4', 'D5']	['P12', 'A13', 'A18', 'A2', 'M7', 'm6']	[0, 1, 4, 6]	[2, 3, 6, 8]
72	2.0	0.25	0.5	['C3', 'E-4', 'F#4', 'D5']	['m10', 'A11', 'M16', 'A2', 'M7', 'm6']	[0, 2, 3, 6]	[0, 2, 3, 6]
72	2.5	0.125	0.5	['E-3', 'E-4', 'F#4', 'D5']	['P8', 'A9', 'M14', 'A2', 'M7', 'm6']	[0, 1, 4]	[2, 3, 6]
72	3.0	0.5	0.5	['G-3', 'E-4', 'F#4', 'D5']	['M6', 'A7', 'A12', 'A2', 'M7', 'm6']	[0, 1, 4]	[2, 3, 6]
72	3.5	0.125	0.5	['A-3', 'E-4', 'F#4', 'D5']	['P5', 'A6', 'A11', 'A2', 'M7', 'm6']	[0, 1, 4, 6]	[2, 3, 6, 8]
72	4.0	0.25	0.5	['C4', 'E-4', 'F#4', 'D5']	['m3', 'A4', 'M9', 'A2', 'M7', 'm6']	[0, 2, 3, 6]	[0, 2, 3, 6]
72	4.5	0.125	0.5	['E-4', 'F#4', 'D5']	['A2', 'M7', 'm6']	[0, 1, 4]	[2, 3, 6]
73	1.0	1.0	4.0	['C4', 'E-4', 'G4', 'E-5']	['m3', 'P5', 'm10', 'M3', 'P8', 'm6']	[0, 3, 7]	[0, 3, 7]
74	1.0	1.0	1.0	['C4', 'E-4', 'G4', 'E-5']	['m3', 'P5', 'm10', 'M3', 'P8', 'm6']	[0, 3, 7]	[0, 3, 7]
74	2.0	0.25	3.0				
