47	367/100	0.25	0.5	['D2', 'D3', 'B3', 'G4']	['P8', 'M13', 'P18', 'M6', 'P11', 'm6']	[0, 3, 7]	[7, 11, 2]
48	1.0	1.0	0.5	['A2', 'A4']	['P15']	[0]	[9]
48	133/100	0.25	0.5	['A2', 'E3', 'A4']	['P5', 'P15', 'P11']	[0, 5]	[4, 9]
48	167/100	0.25	0.5	['A2', 'A3', 'A4']	['P8', 'P15']	[0]	[9]
48	2.0	0.5	0.5	['A2', 'E3', 'A4']	['P5', 'P15', 'P11']	[0, 5]	[4, 9]
48	233/100	0.25	0.5	['A2', 'A3', 'A4']	['P8', 'P15']	[0]	[9]
48	267/100	0.25	0.5	['A2', 'C4', 'A4']	['m10', 'P15', 'M6']	[0, 3]	[9, 0]
48	3.0	0.5	0.5	['C3', 'A3', 'A4']	['M6', 'M13', 'P8']	[0, 3]	[9, 0]
48	333/100	0.25	0.5	['C3', 'C4', 'A4']	['P8', 'M13', 'M6']	[0, 3]	[9, 0]
48	367/100	0.25	0.5	['C3', 'E4']	['M10']	[0, 4]	[0, 4]
49	1.0	1.0	0.5	['E3', 'C5']	['m13']	[0, 4]	[0, 4]
49	133/100	0.25	0.5	['E3', 'G#3', 'C5']	['M3', 'm13', 'd11']	[0, 4, 8]	[0, 4, 8]
49	167/100	0.25	0.5	['E3', 'C4', 'C5']	['m6', 'm13', 'P8']	[0, 4]	[0, 4]
49	2.0	0.5	0.5	['E3', 'G#3', 'C5']	['M3', 'm13', 'd11']	[0, 4, 8]	[0, 4, 8]
49	233/100	0.25	0.5	['E3', 'C4', 'C5']	['m6', 'm13', 'P8']	[0, 4]	[0, 4]
49	267/100	0.25	0.5	['E3', 'E4', 'C5']	['P8', 'm13', 'm6']	[0, 4]	[0, 4]
49	3.0	0.5	0.5	['C3', 'C4', 'D5']	['P8', 'M16', 'M9']	[0, 2]	[0, 2]
49	333/100	0.25	0.5	['C3', 'E4', 'D5']	['M10', 'M16', 'm7']	[0, 2, 4]	[0, 2, 4]
49	367/100	0.25	0.5	['C3', 'G#4', 'E5']	['A12', 'M17', 'm6']	[0, 4, 8]	[0, 4, 8]
50	1.0	1.0	0.5	['G#2', 'E5']	['m20']	[0, 4]	[4, 8]
50	133/100	0.25	0.5	['G#2', 'E3', 'E5']	['m6', 'm20', 'P15']	[0, 4]	[4, 8]
50	167/100	0.25	0.5	['G#2', 'C4', 'E5']	['d11', 'm20', 'M10']	[0, 4, 8]	[0, 4, 8]
50	2.0	0.5	0.5	['G#2', 'G#3', 'E5']	['P8', 'm20', 'm13']	[0, 4]	[4, 8]
50	233/100	0.25	0.5	['G#2', 'C4', 'E5']	['d11', 'm20', 'M10']	[0, 4, 8]	[0, 4, 8]
50	267/100	0.25	0.5	['G#2', 'E4', 'E5']	['m13', 'm20', 'P8']	[0, 4]	[4, 8]
50	3.0	0.5	0.5	['E2', 'C4', 'E5']	['m13', 'P22', 'M10']	[0, 4]	[0, 4]
50	333/100	0.25	0.5	['E2', 'E4', 'E5']	['P15', 'P22', 'P8']	[0]	[4]
50	367/100	0.25	0.5	['E2', 'G#4', 'E5']	['M17', 'P22', 'm6']	[0, 4]	[4, 8]
51	1.0	1.0	0.5	['C#2', 'E5', 'C#6']	['m24', 'P29', 'M6']	[0, 3]	[1, 4]
51	133/100	0.25	0.5	['G#2', 'E5', 'C#6']	['m20', 'P25', 'M6']	[0, 3, 7]	[1, 4, 8]
51	167/100	0.25	0.5	['E3', 'E5', 'C#6']	['P15', 'M20', 'M6']	[0, 3]	[1, 4]
51	2.0	0.5	0.5	['E3', 'E5', 'C#6']	['P15', 'M20', 'M6']	[0, 3]	[1, 4]
51	233/100	0.25	0.5	['G#3', 'E5', 'C#6']	['m13', 'P18', 'M6']	[0, 3, 7]	[1, 4, 8]
51	267/100	0.25	0.5	['C#4', 'E5', 'B5']	['m10', 'm14', 'P5']	[0, 2, 5]	[11, 1, 4]
51	3.0	0.5	1.0	['E5', 'A#5']	['A4']	[0, 6]	[4, 10]
51	367/100	0.25	0.5	['E5', 'A#5']	['A4']	[0, 6]	[4, 10]
52	1.0	1.0	0.5	['G#2', 'A#5']	['M23']	[0, 2]	[8, 10]
52	133/100	0.25	0.5	['E3', 'A#5']	['A18']	[0, 6]	[4, 10]
52	167/100	0.25	0.5	['B3', 'C#6']	['M16']	[0, 2]	[11, 1]
52	2.0	0.5	0.5	['E3', 'A#5']	['A18']	[0, 6]	[4, 10]
52	233/100	0.25	0.5	['B3', 'A#5']	['M14']	[0, 1]	[10, 11]
52	267/100	0.25	0.5	['E4', 'B5']	['P12']	[0, 5]	[11, 4]
52	3.0	0.5	1.0	['G#5']	[]	[0]	[8]
52	367/100	0.25	0.5	['A#5']	[]	[0]	[10]
53	1.0	1.0	0.5	['C#3', 'F#5']	['P18']	[0, 5]	[1, 6]
53	133/100	0.25	0.5	['F#3', 'F#5']	['P15']	[0]	[6]
53	167/100	0.25	0.5	['A#3', 'F#5']	['m13']	[0, 4]	[6, 10]
53	2.0	0.5	0.5	['F#3', 'F#4', 'F#5']	['P8', 'P15']	[0]	[6]
53	233/100	0.25	0.5	['A#3', 'F#4', 'G#5']	['m6', 'm14', 'M9']	[0, 2, 4]	[6, 8, 10]
53	267/100	0.25	0.5	['E4', 'F#4', 'E5']	['M2', 'P8', 'm7']	[0, 2]	[4, 6]
53	3.0	0.5	1.0	['F#4', 'F#5']	['P8']	[0]	[6]
53	367/100	0.25	0.5	['F#4', 'F#5']	['P8']	[0]	[6]
54	1.0	1.0	0.5	['B2', 'D5', 'F#5']	['m17', 'P19', 'M3']	[0, 3, 7]	[11, 2, 6]
54	133/100	0.25	0.5	['E3', 'D5', 'F#5']	['m14', 'M16', 'M3']	[0, 2, 4]	[2, 4, 6]
54	167/100	0.25	0.5	['G#3', 'D5', 'F#5']	['d12', 'm14', 'M3']	[0, 2, 6]	[2, 6, 8]
54	2.0	0.5	0.5	['E3', 'D4', 'F#5']	['m7', 'M16', 'M10']	[0, 2, 4]	[2, 4, 6]
54	233/100	0.25	0.5	['G#3', 'D4', 'F#5']	['d5', 'm14', 'M10']	[0, 2, 6]	[2, 6, 8]
54	267/100	0.25	0.5	['D4', 'F#5']	['M10']	[0, 4]	[2, 6]
54	3.0	0.5	1.0	['E4', 'E5']	['P8']	[0]	[4]
54	367/100	0.25	0.5	['F#4', 'E5']	['m7']	[0, 2]	[4, 6]
55	1.0	1.0	0.5	['B-2', 'G#4', 'D5']	['A13', 'M17', 'd5']	[0, 2, 6]	[8, 10, 2]
55	133/100	0.25	0.5	['F3', 'G#4', 'D5']	['A9', 'M13', 'd5']	[0, 3, 6]	[2, 5, 8]
55	167/100	0.25	0.5	['A-3', 'G#4', 'D5']	['A7', 'A11', 'd5']	[0, 6]	[2, 8]
55	2.0	0.5	0.5	['F3', 'G#4', 'D5']	['A9', 'M13', 'd5']	[0, 3, 6]	[2, 5, 8]
55	233/100	0.25	0.5	['A-3', 'G#4', 'E5']	['A7', 'A12', 'm6']	[0, 4]	[4, 8]
55	267/100	0.25	0.5	['D4', 'G#4', 'C#5']	['A4', 'M7', 'P4']	[0, 1, 6]	[8, 1, 2]
55	3.0	0.5	1.0	['G#4', 'D5']	['d5']	[0, 6]	[2, 8]
55	367/100	0.25	0.5	['D5']	[]	[0]	[2]
56	1.0	1.0	0.5	['B2', 'D5']	['m17']	[0, 3]	[11, 2]
56	133/100	0.25	0.5	['E3', 'D5']	['m14']	[0, 2]	[2, 4]
56	167/100	0.25	0.5	['G#3', 'D5']	['d12']	[0, 6]	[2, 8]
56	2.0	0.5	0.5	['E3', 'D4', 'D5']	['m7', 'm14', 'P8']	[0, 2]	[2, 4]
56	233/100	0.25	0.25	['G#3', 'D4', 'D5']	['d5', 'd12', 'P8']	[0, 6]	[2, 8]
56	2.5	0.125	0.25	['G#3', 'D4', 'D5']	['d5', 'd12', 'P8']	[0, 6]	[2, 8]
56	267/100	0.25	0.5	['D4', 'D5']	['P8']	[0]	[2]
56	3.0	0.5	1.0	['D4', 'E4']	['M2']	[0, 2]	[2, 4]
56	367/100	0.25	0.5	['D4', 'F#4']	['M3']	[0, 4]	[2, 6]
57	1.0	1.0	0.5	['A1', 'A2', 'G#4', 'D5']	['P8', 'M21', 'P25', 'M14', 'P18', 'd5']	[0, 1, 6]	[8, 9, 2]
57	133/100	0.25	0.5	['D3', 'G#4', 'D5']	['A11', 'P15', 'd5']	[0, 6]	[2, 8]
57	167/100	0.25	0.5	['F3', 'G#4', 'D5']	['A9', 'M13', 'd5']	[0, 3, 6]	[2, 5, 8]
57	2.0	0.5	0.5	['G#3', 'G#4', 'D5']	['P8', 'd12', 'd5']	[0, 6]	[2, 8]
57	233/100	0.25	0.5	['D4', 'G#4', 'D5']	['A4', 'P8', 'd5']	[0, 6]	[2, 8]
57	267/100	0.25	0.5	['F4', 'G#4', 'C5']	['A2', 'P5', 'd4']	[0, 3, 7]	[5, 8, 0]
57	3.0	0.5	1.0	['G#4', 'B4']	['m3']	[0, 3]	[8, 11]
57	367/100	0.25	0.5	['G#4', 'B4']	['m3']	[0, 3]	[8, 11]
58	1.0	1.0	0.5	['A2', 'B4']	['M16']	[0, 2]	[9, 11]
58	133/100	0.25	0.5	['F3', 'B4']	['A11']	[0, 6]	[5, 11]
58	167/100	0.25	0.5	['G#3', 'C5']	['d11']	[0, 4]	[8, 0]
58	2.0	0.5	0.5	['A3', 'A4']	['P8']	[0]	[9]
58	233/100	0.25	0.5	['C4', 'A4']	['M6']	[0, 3]	[9, 0]
58	267/100	0.25	0.5	['F4', 'B-4']	['P4']	[0, 5]	[5, 10]
58	3.0	0.5	1.0	['C4', 'G4']	['P5']	[0, 5]	[7, 0]
58	367/100	0.25	0.5	['C4', 'A4']	['M6']	[0, 3]	[9, 0]
59	1.0	1.0	0.5	['B-1', 'D-4', 'F4']	['m17', 'P19', 'M3']	[0, 3, 7]	[10, 1, 5]
59	133/100	0.25	0.5	['F2', 'D-4', 'F4']	['m13', 'P15', 'M3']	[0, 4]	[1, 5]
59	167/100	0.25	0.5	['D-3', 'D-4', 'F4']	['P8', 'M10', 'M3']	[0, 4]	[1, 5]
59	2.0	0.5	0.5	['D-3', 'D-4', 'F4']	['P8', 'M10', 'M3']	[0, 4]	[1, 5]
59	233/100	0.25	0.5	['F3', 'D-4', 'G4']	['m6', 'M9', 'A4']	[0, 2, 6]	[1, 5, 7]
59	267/100	0.25	0.5	['D-4', 'E4']	['A2']	[0, 3]	[1, 4]
59	3.0	0.5	1.0	['F4']	[]	[0]	[5]
59	367/100	0.25	0.5	['F4']	[]	[0]	[5]
60	1.0	1.0	0.5	['A1', 'G4']	['m21']	[0, 2]	[7, 9]
60	133/100	0.25	0.5	['A2', 'G4']	['m14']	[0, 2]	[7, 9]
60	167/100	0.25	0.5	['C#3', 'G4']	['d12']	[0, 6]	[1, 7]
60	2.0	0.5	0.5	['E3', 'G4']	['m10']	[0, 3]	[4, 7]
60	233/100	0.25	0.5	['G3', 'G4']	['P8']	[0]	[7]
60	267/100	0.25	0.5	['A3', 'G4']	['m7']	[0, 2]	[7, 9]
60	3.0	0.5	0.5	['C#4', 'G4']	['d5']	[0, 6]	[1, 7]
60	333/100	0.25	0.25	['G4']	[]	[0]	[7]
60	3.5	0.125	0.25	['G4', 'A4']	['M2']	[0, 2]	[7, 9]
60	367/100	0.25	0.5	['G4', 'A4']	['M2']	[0, 2]	[7, 9]
61	1.0	1.0	0.5	['D-2', 'F4', 'B-4']	['M17', 'M20', 'P4']	[0, 3, 7]	[10, 1, 5]
61	133/100	0.25	0.5	['B-2', 'F4', 'B-4']	['P12', 'P15', 'P4']	[0, 5]	[5, 10]
61	167/100	0.25	0.5	['D-3', 'F4', 'B-4']	['M10', 'M13', 'P4']	[0, 3, 7]	[10, 1, 5]
61	2.0	0.5	0.5	['D-3', 'F4', 'B-4']	['M10', 'M13', 'P4']	[0, 3, 7]	[10, 1, 5]
61	233/100	0.25	0.5	['F3', 'G4', 'B-4']	['M9', 'P11', 'm3']	[0, 2, 5]	[5, 7, 10]
61	267/100	0.25	0.5	['B-3', 'E4', 'B-4']	['A4', 'P8', 'd5']	[0, 6]	[4, 10]
61	3.0	0.5	1.0	['F4', 'B-4']	['P4']	[0, 5]	[5, 10]
61	367/100	0.25	0.5	['F4', 'B-4']	['P4']	[0, 5]	[5, 10]
62	1.0	1.0	0.5	['E2', 'G4', 'B-4']	['m17', 'd19', 'm3']	[0, 3, 6]	[4, 7, 10]
62	133/100	0.25	0.5	['B-2', 'G4', 'B-4']	['M13', 'P15', 'm3']	[0, 3]	[7, 10]
62	167/100	0.25	0.5	['D-3', 'G4', 'B-4']	['A11', 'M13', 'm3']	[0, 3, 6]	[7, 10, 1]
62	2.0	0.5	0.5	['E3', 'G4']	['m10']	[0, 3]	[4, 7]
62	233/100	0.25	0.5	['G3', 'G4']	['P8']	[0]	[7]
62	267/100	0.25	0.5	['B-3', 'G4']	['M6']	[0, 3]	[7, 10]
62	3.0	0.5	0.5	['D-4', 'G4']	['A4']	[0, 6]	[1, 7]
62	333/100	0.25	0.5	['G4']	[]	[0]	[7]
62	367/100	0.25	0.5	['G4']	[]	[0]	[7]
63	1.0	1.0	0.5	['F2']	[]	[0]	[5]
63	133/100	0.25	0.5	['C3']	[]	[0]	[0]
63	167/100	0.25	0.5	['F3']	[]	[0]	[5]
63	2.0	0.5	0.5	['A3']	[]	[0]	[9]
63	233/100	0.25	0.5	['C4']	[]	[0]	[0]
63	267/100	0.25	0.5	['F4']	[]	[0]	[5]
63	3.0	0.5	0.5	['A4']	[]	[0]	[9]
63	333/100	0.25	1.0				
64	1.0	1.0	0.5	['A2']	[]	[0]	[9]
64	133/100	0.25	0.5	['E3']	[]	[0]	[4]
64	167/100	0.25	0.5	['G3']	[]	[0]	[7]
64	2.0	0.5	0.5	['A3']	[]	[0]	[9]
64	233/100	0.25	0.5	['C#4']	[]	[0]	[1]
64	267/100	0.25	0.5	['E4']	[]	[0]	[4]
64	3.0	0.5	0.5	['A4']	[]	[0]	[9]
64	333/100	0.25	1.0				
65	1.0	1.0	0.5	['D2']	[]	[0]	[2]
65	133/100	0.25	0.5	['D2', 'A2']	['P5']	[0, 5]	[9, 2]
65	167/100	0.25	0.5	['D2', 'F3']	['m10']	[0, 3]	[2, 5]
65	2.0	0.5	0.5	['D2', 'A3']	['P12']	[0, 5]	[9, 2]
65	233/100	0.25	0.5	['D2', 'D4']	['P15']	[0]	[2]
65	267/100	0.25	0.5	['D2', 'F4']	['m17']	[0, 3]	[2, 5]
65	3.0	0.5	0.5	['D2', 'A4', 'D5']	['P19', 'P22', 'P4']	[0, 5]	[9, 2]
65	333/100	0.25	0.5	['D2', 'D5']	['P22']	[0]	[2]
65	367/100	0.25	0.5	['D2', 'D5']	['P22']	[0]	[2]
66	1.0	1.0	0.5	['D2', 'E-5']	['m23']	[0, 1]	[2, 3]
66	133/100	0.25	0.5	['D2', 'C3', 'E-5']	['m7', 'm23', 'm17']	[0, 1, 3]	[0, 2, 3]
66	167/100	0.25	0.5	['D2', 'F#3', 'E-5']	['M10', 'm23', 'd14']	[0, 1, 4]	[2, 3, 6]
66	2.0	0.5	0.5	['D2', 'A3', 'E-5']	['P12', 'm23', 'd12']	[0, 1, 6]	[9, 2, 3]
66	233/100	0.25	0.5	['D2', 'C4', 'E-5']	['m14', 'm23', 'm10']	[0, 1, 3]	[0, 2, 3]
66	267/100	0.25	0.5	['D2', 'E-4', 'E-5']	['m16', 'm23', 'P8']	[0, 1]	[2, 3]
66	3.0	0.5	0.5	['D2', 'A4', 'E-5']	['P19', 'm23', 'd5']	[0, 1, 6]	[9, 2, 3]
66	333/100	0.25	0.5	['D2', 'E-5']	['m23']	[0, 1]	[2, 3]
66	367/100	0.25	0.5	['D2', 'C5']	['m21']	[0, 2]	[0, 2]
67	1.0	1.0	0.5	['D2', 'D5']	['P22']	[0]	[2]
67	133/100	0.25	0.5	['D2', 'B-2', 'D5']	['m6', 'P22', 'M17']	[0, 4]	[10, 2]
67	167/100	0.25	0.5	['D2', 'F3', 'D5']	['m10', 'P22', 'M13']	[0, 3]	[2, 5]
67	2.0	0.5	0.5	['D2', 'B-3', 'D5']	['m13', 'P22', 'M10']	[0, 4]	[10, 2]
67	233/100	0.25	0.5	['D2', 'D4', 'D5']	['P15', 'P22', 'P8']	[0]	[2]
67	267/100	0.25	0.5	['D2', 'F4', 'D5']	['m17', 'P22', 'M6']	[0, 3]	[2, 5]
67	3.0	0.5	0.5	['D2', 'A4', 'D5']	['P19', 'P22', 'P4']	[0, 5]	[9, 2]
67	333/100	0.25	0.5	['D2', 'A4', 'D5']	['P19', 'P22', 'P4']	[0, 5]	[9, 2]
67	367/100	0.25	0.5	['D2', 'A4', 'D5']	['P19', 'P22', 'P4']	[0, 5]	[9, 2]
68	1.0	1.0	0.5	['D2', 'B-4', 'D5']	['m20', 'P22', 'M3']	[0, 4]	[10, 2]
68	133/100	0.25	0.5	['D2', 'B-2', 'B-4', 'D5']	['m6', 'm20', 'P22', 'P15', 'M17', 'M3']	[0, 4]	[10, 2]
68	167/100	0.25	0.5	['D2', 'E3', 'B-4', 'D5']	['M9', 'm20', 'P22', 'd12', 'm14', 'M3']	[0, 2, 6]	[10, 2, 4]
68	2.0	0.5	0.5	['D2', 'G3', 'B-4', 'D5']	['P11', 'm20', 'P22', 'm10', 'P12', 'M3']	[0, 3, 7]	[7, 10, 2]
68	233/100	0.25	0.5	['D2', 'B-3', 'B-4', 'D5']	['m13', 'm20', 'P22', 'P8', 'M10', 'M3']	[0, 4]	[10, 2]
68	267/100	0.25	0.5	['D2', 'D4', 'B-4', 'D5']	['P15', 'm20', 'P22', 'm6', 'P8', 'M3']	[0, 4]	[10, 2]
68	3.0	0.5	0.5	['D2', 'E4', 'B-4', 'D5']	['M16', 'm20', 'P22', 'd5', 'm7', 'M3']	[0, 2, 6]	[10, 2, 4]
68	333/100	0.25	0.5	['D2', 'B-4', 'D5']	['m20', 'P22', 'M3']	[0, 4]	[10, 2]
68	367/100	0.25	0.5	['D2', 'G4', 'D5']	['P18', 'P22', 'P5']	[0, 5]	[2, 7]
69	1.0	1.0	0.5	['D2', 'A4']	['P19']	[0, 5]	[9, 2]
69	133/100	0.25	0.5	['D2', 'A2', 'A4']	['P5', 'P19', 'P15']	[0, 5]	[9, 2]
69	167/100	0.25	0.5	['D2', 'F#3', 'A4']	['M10', 'P19', 'm10']	[0, 3, 7]	[2, 6, 9]
69	2.0	0.5	0.5	['D2', 'A3', 'A4']	['P12', 'P19', 'P8']	[0, 5]	[9, 2]
69	233/100	0.25	0.5	['D2', 'D4', 'A4']	['P15', 'P19', 'P5']	[0, 5]	[9, 2]
69	267/100	0.25	0.5	['D2', 'F#4', 'A4']	['M17', 'P19', 'm3']	[0, 3, 7]	[2, 6, 9]
69	3.0	0.5	0.5	['D2', 'A4']	['P19']	[0, 5]	[9, 2]
69	333/100	0.25	0.5	['D2', 'A4']	['P19']	[0, 5]	[9, 2]
69	367/100	0.25	0.5	['D2', 'A4']	['P19']	[0, 5]	[9, 2]
70	1.0	1.0	0.5	['D2']	[]	[0]	[2]
70	133/100	0.25	0.5	['D2', 'A2']	['P5']	[0, 5]	[9, 2]
70	167/100	0.25	0.5	['D2', 'A2', 'F#3']	['P5', 'M10', 'M6']	[0, 3, 7]	[2, 6, 9]
70	2.0	0.5	0.5	['D2', 'A2', 'F#3', 'A3']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[2, 6, 9]
70	233/100	0.25	0.5	['D2', 'A2', 'F#3', 'D4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[2, 6, 9]
70	267/100	0.25	0.5	['D2', 'A2', 'F#3', 'F#4']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[2, 6, 9]
70	3.0	0.5	0.5	['D2', 'A2', 'F#3', 'A4']	['P5', 'M10', 'P19', 'M6', 'P15', 'm10']	[0, 3, 7]	[2, 6, 9]
70	333/100	0.25	0.5	['D2', 'A2', 'F#3', 'D5']	['P5', 'M10', 'P22', 'M6', 'P18', 'm13']	[0, 3, 7]	[2, 6, 9]
70	367/100	0.25	0.5	['D2', 'A2', 'F#3', 'F#5']	['P5', 'M10', 'M24', 'M6', 'M20', 'P15']	[0, 3, 7]	[2, 6, 9]
71	1.0	1.0	3.0	['D2', 'A2', 'F#3', 'A5']	['P5', 'M10', 'P26', 'M6', 'P22', 'm17']	[0, 3, 7]	[2, 6, 9]
71	3.0	0.5	1.5	['D2', 'A2', 'F#3', 'A5']	['P5', 'M10', 'P26', 'M6', 'P22', 'm17']	[0, 3, 7]	[2, 6, 9]
