41	3.5	0.25	0.5	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'B-4', 'C5', 'D5']	['P8', 'P12', 'P15', 'M17', 'P19', 'P22', 'M23', 'M24', 'P5', 'M10', 'M16', 'P4', 'M6', 'P11', 'M13', 'M3', 'M9', 'm3', 'm6', 'm7', 'M2']	[0, 2, 4, 7]	[10, 0, 2, 5]
42	1.0	1.0	0.5	['B-1', 'E-2', 'B-2', 'G3', 'B-3', 'E-4', 'G4', 'B-4']	['P4', 'P8', 'M13', 'P15', 'P18', 'M20', 'P22', 'P5', 'M10', 'P12', 'M17', 'P19', 'M6', 'P11', 'm3', 'm6', 'm10', 'M3']	[0, 3, 7]	[3, 7, 10]
42	1.5	0.25	0.5	['B-1', 'E-2', 'B-2', 'G3', 'B-3', 'E-4', 'G4']	['P4', 'P8', 'M13', 'P15', 'P18', 'M20', 'P5', 'M10', 'P12', 'M17', 'M6', 'P11', 'm3', 'm6', 'M3']	[0, 3, 7]	[3, 7, 10]
42	2.0	0.5	1.0	['B-1', 'E-2', 'B-2', 'G3', 'B-3', 'E-4', 'G4', 'E-5']	['P4', 'P8', 'M13', 'P15', 'P18', 'M20', 'P25', 'P5', 'M10', 'P12', 'M17', 'P22', 'M6', 'P11', 'm3', 'm6', 'm13', 'M3']	[0, 3, 7]	[3, 7, 10]
42	3.0	0.5	1.0	['B-1', 'E-2', 'B-2', 'G3', 'B-3', 'E-4', 'G4', 'E-5']	['P4', 'P8', 'M13', 'P15', 'P18', 'M20', 'P25', 'P5', 'M10', 'P12', 'M17', 'P22', 'M6', 'P11', 'm3', 'm6', 'm13', 'M3']	[0, 3, 7]	[3, 7, 10]
43	1.0	1.0	0.25	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'D5']	['P8', 'P12', 'P15', 'M17', 'P19', 'M24', 'P5', 'M10', 'P4', 'M6', 'M13', 'M3', 'm3']	[0, 3, 7]	[10, 2, 5]
43	1.25	0.125	0.25	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'C5']	['P8', 'P12', 'P15', 'M17', 'P19', 'M23', 'P5', 'M10', 'M16', 'P4', 'M6', 'M3', 'M9', 'm3', 'm7']	[0, 2, 4, 7]	[10, 0, 2, 5]
43	1.5	0.25	0.25	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'B-4']	['P8', 'P12', 'P15', 'M17', 'P19', 'P22', 'P5', 'M10', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[10, 2, 5]
43	1.75	0.125	0.25	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'C5']	['P8', 'P12', 'P15', 'M17', 'P19', 'M23', 'P5', 'M10', 'M16', 'P4', 'M6', 'M3', 'M9', 'm3', 'm7']	[0, 2, 4, 7]	[10, 0, 2, 5]
43	2.0	0.5	1.0	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'D5']	['P8', 'P12', 'P15', 'M17', 'P19', 'M24', 'P5', 'M10', 'P4', 'M6', 'M13', 'M3', 'm3']	[0, 3, 7]	[10, 2, 5]
43	3.0	0.5	1.0	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'D5']	['P8', 'P12', 'P15', 'M17', 'P19', 'M24', 'P5', 'M10', 'P4', 'M6', 'M13', 'M3', 'm3']	[0, 3, 7]	[10, 2, 5]
44	1.0	1.0	0.25	['G#3', 'D4', 'F4', 'B-4', 'D5', 'F5']	['d5', 'd7', 'd10', 'd12', 'd14', 'm3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 2, 5, 8]	[2, 5, 8, 10]
44	1.25	0.125	0.25	['G#3', 'D4', 'F4', 'B-4', 'D5', 'E-5']	['d5', 'd7', 'd10', 'd12', 'd13', 'm3', 'm6', 'P8', 'm9', 'P4', 'M6', 'm7', 'M3', 'm2']	[0, 1, 3, 6, 8]	[2, 3, 5, 8, 10]
44	1.5	0.25	0.25	['G#3', 'D4', 'F4', 'B-4', 'D5']	['d5', 'd7', 'd10', 'd12', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 2, 5, 8]	[2, 5, 8, 10]
44	1.75	0.125	0.25	['G#3', 'D4', 'F4', 'B-4', 'E-5']	['d5', 'd7', 'd10', 'd13', 'm3', 'm6', 'm9', 'P4', 'm7']	[0, 1, 3, 6, 8]	[2, 3, 5, 8, 10]
44	2.0	0.5	1.0	['G#3', 'D4', 'F4', 'B-4', 'F5']	['d5', 'd7', 'd10', 'd14', 'm3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 2, 5, 8]	[2, 5, 8, 10]
44	3.0	0.5	0.5	['G#3', 'D4', 'F4', 'B-4', 'F5']	['d5', 'd7', 'd10', 'd14', 'm3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 2, 5, 8]	[2, 5, 8, 10]
44	3.5	0.25	0.5	['G#3', 'D4', 'F4', 'B-4']	['d5', 'd7', 'd10', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[2, 5, 8, 10]
45	1.0	1.0	0.5	['A2', 'A3', 'D4', 'F4']	['P8', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[2, 5, 9]
45	1.5	0.25	0.5	['A2', 'A3', 'D4', 'F4', 'F5']	['P8', 'P11', 'm13', 'm20', 'P4', 'm6', 'm3', 'm10']	[0, 3, 7]	[2, 5, 9]
45	2.0	0.5	0.5	['A2', 'A3', 'D4', 'F4', 'E5']	['P8', 'P11', 'm13', 'P19', 'P4', 'm6', 'P12', 'm3', 'M9', 'M7']	[0, 2, 3, 7]	[2, 4, 5, 9]
45	2.5	0.25	0.5	['A2', 'A3', 'D4', 'F4', 'D5']	['P8', 'P11', 'm13', 'P18', 'P4', 'm6', 'm3', 'M6']	[0, 3, 7]	[2, 5, 9]
45	3.0	0.5	0.5	['A2', 'A3', 'D4', 'F4', 'C5']	['P8', 'P11', 'm13', 'm17', 'P4', 'm6', 'm10', 'm3', 'm7', 'P5']	[0, 3, 5, 8]	[9, 0, 2, 5]
45	3.5	0.25	0.5	['A2', 'A3', 'D4', 'F4', 'B-4']	['P8', 'P11', 'm13', 'm16', 'P4', 'm6', 'm9', 'm3']	[0, 1, 5, 8]	[9, 10, 2, 5]
46	1.0	1.0	0.5	['A2', 'E3', 'A3', 'C#4', 'E4', 'A4', 'B-4']	['P5', 'P8', 'M10', 'P12', 'P15', 'm16', 'P4', 'M6', 'P11', 'd12', 'M3', 'm9', 'm3', 'm6', 'd7', 'd5', 'm2']	[0, 1, 4, 7]	[9, 10, 1, 4]
46	1.5	0.25	0.5	['A2', 'E3', 'A3', 'C#4', 'E4', 'G4']	['P5', 'P8', 'M10', 'P12', 'm14', 'P4', 'M6', 'm10', 'M3', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[1, 4, 7, 9]
46	2.0	0.5	1.0	['A2', 'E3', 'A3', 'C#4', 'E4', 'A4']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[9, 1, 4]
46	3.0	0.5	1.0	['A3', 'E4', 'A4', 'C#5', 'A5']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[9, 1, 4]
47	1.0	1.0	0.25	['D2', 'A2', 'F#3', 'A4', 'D5', 'A5']	['P5', 'M10', 'P19', 'P22', 'P26', 'M6', 'P15', 'P18', 'm10', 'm13', 'm17', 'P4', 'P8']	[0, 3, 7]	[2, 6, 9]
47	1.25	0.125	0.25	['D2', 'A2', 'F#3', 'A4', 'D5', 'G5']	['P5', 'M10', 'P19', 'P22', 'P25', 'M6', 'P15', 'P18', 'm21', 'm10', 'm13', 'm16', 'P4', 'm7']	[0, 2, 3, 7]	[2, 6, 7, 9]
47	1.5	0.25	0.25	['D2', 'A2', 'F#3', 'A4', 'D5', 'F#5']	['P5', 'M10', 'P19', 'P22', 'M24', 'M6', 'P15', 'P18', 'M20', 'm10', 'm13', 'P4', 'M3']	[0, 3, 7]	[2, 6, 9]
47	1.75	0.125	0.25	['D2', 'A2', 'F#3', 'A4', 'D5', 'G5']	['P5', 'M10', 'P19', 'P22', 'P25', 'M6', 'P15', 'P18', 'm21', 'm10', 'm13', 'm16', 'P4', 'm7']	[0, 2, 3, 7]	[2, 6, 7, 9]
47	2.0	0.5	0.5	['A3', 'C4', 'F#4', 'A4', 'D5', 'A5']	['m3', 'M6', 'P8', 'P11', 'P15', 'A4', 'M9', 'M13', 'm6', 'm10', 'P4', 'P5']	[0, 2, 5, 8]	[6, 9, 0, 2]
47	2.5	0.25	0.5	['A3', 'C4', 'F#4', 'A4', 'D5', 'A5']	['m3', 'M6', 'P8', 'P11', 'P15', 'A4', 'M9', 'M13', 'm6', 'm10', 'P4', 'P5']	[0, 2, 5, 8]	[6, 9, 0, 2]
47	3.0	0.5	1.0	['A3', 'C4', 'F#4', 'A4', 'D5', 'A5']	['m3', 'M6', 'P8', 'P11', 'P15', 'A4', 'M9', 'M13', 'm6', 'm10', 'P4', 'P5']	[0, 2, 5, 8]	[6, 9, 0, 2]
48	1.0	1.0	0.25	['D3', 'B3', 'D4', 'G4', 'D5', 'G5']	['M6', 'P8', 'P11', 'P15', 'P18', 'm3', 'm6', 'm10', 'm13', 'P4', 'P5']	[0, 3, 7]	[7, 11, 2]
48	1.25	0.125	0.25	['D3', 'B3', 'D4', 'G4', 'D5', 'F#5']	['M6', 'P8', 'P11', 'P15', 'M17', 'm3', 'm6', 'm10', 'P12', 'P4', 'M10', 'P5', 'M7', 'M3']	[0, 1, 5, 8]	[6, 7, 11, 2]
48	1.5	0.25	0.25	['D3', 'B3', 'D4', 'G4', 'D5', 'E5']	['M6', 'P8', 'P11', 'P15', 'M16', 'm3', 'm6', 'm10', 'P4', 'M9', 'P5', 'M2']	[0, 3, 5, 8]	[11, 2, 4, 7]
48	1.75	0.125	0.25	['D3', 'B3', 'D4', 'G4', 'D5', 'F#5']	['M6', 'P8', 'P11', 'P15', 'M17', 'm3', 'm6', 'm10', 'P12', 'P4', 'M10', 'P5', 'M7', 'M3']	[0, 1, 5, 8]	[6, 7, 11, 2]
48	2.0	0.5	1.0	['D3', 'B3', 'E4', 'G4', 'D5', 'G5']	['M6', 'M9', 'P11', 'P15', 'P18', 'P4', 'm6', 'm10', 'm13', 'm3', 'm7', 'P5', 'P8']	[0, 3, 5, 8]	[11, 2, 4, 7]
48	3.0	0.5	1.0	['D3', 'A3', 'E4', 'G4', 'C#5', 'G5']	['P5', 'M9', 'P11', 'M14', 'P18', 'm7', 'M10', 'm14', 'm3', 'M6', 'm10', 'A4', 'P8', 'd5']	[0, 1, 3, 6, 8]	[1, 2, 4, 7, 9]
49	1.0	1.0	0.5	['D3', 'A3', 'D4', 'F#4', 'D5', 'F#5']	['P5', 'P8', 'M10', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm6']	[0, 3, 7]	[2, 6, 9]
49	1.5	0.25	0.5	['A4']	[]	[0]	[9]
49	2.0	0.5	0.5	['D3', 'A3', 'D4', 'F#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
49	2.5	0.25	0.5	['D3', 'A3', 'D4', 'F#4', 'A4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[2, 6, 9]
49	3.0	0.5	0.5	['D3', 'A3', 'E4', 'G4', 'D5']	['P5', 'M9', 'P11', 'P15', 'm7', 'm3']	[0, 2, 5, 7]	[2, 4, 7, 9]
49	3.5	0.25	0.5	['D3', 'A3', 'E4', 'G4', 'E5']	['P5', 'M9', 'P11', 'M16', 'm7', 'P12', 'm3', 'P8', 'M6']	[0, 2, 5, 7]	[2, 4, 7, 9]
50	1.0	1.0	0.5	['A2', 'A3', 'D4', 'F#4', 'D5']	['P8', 'P11', 'M13', 'P18', 'P4', 'M6', 'M3', 'm6']	[0, 3, 7]	[2, 6, 9]
50	1.5	0.25	0.5	['A2', 'A3', 'D4', 'F#4', 'C#5']	['P8', 'P11', 'M13', 'M17', 'P4', 'M6', 'M10', 'M3', 'M7', 'P5']	[0, 1, 5, 8]	[1, 2, 6, 9]
50	2.0	0.5	1.0	['A2', 'A3', 'C#4', 'E4', 'A4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
50	3.0	0.5	1.0	['A3', 'E4', 'G4', 'A4', 'C5', 'A5']	['P5', 'm7', 'P8', 'm10', 'P15', 'm3', 'P4', 'm6', 'P11', 'M2', 'M9', 'M6']	[0, 3, 5, 8]	[4, 7, 9, 0]
51	1.0	1.0	0.25	['D2', 'A2', 'F#3', 'A4', 'D5', 'A5']	['P5', 'M10', 'P19', 'P22', 'P26', 'M6', 'P15', 'P18', 'm10', 'm13', 'm17', 'P4', 'P8']	[0, 3, 7]	[2, 6, 9]
51	1.25	0.125	0.25	['D2', 'A2', 'F#3', 'A4', 'D5', 'G5']	['P5', 'M10', 'P19', 'P22', 'P25', 'M6', 'P15', 'P18', 'm21', 'm10', 'm13', 'm16', 'P4', 'm7']	[0, 2, 3, 7]	[2, 6, 7, 9]
51	1.5	0.25	0.25	['D2', 'A2', 'F#3', 'A4', 'D5', 'F#5']	['P5', 'M10', 'P19', 'P22', 'M24', 'M6', 'P15', 'P18', 'M20', 'm10', 'm13', 'P4', 'M3']	[0, 3, 7]	[2, 6, 9]
51	1.75	0.125	0.25	['D2', 'A2', 'F#3', 'A4', 'D5', 'G5']	['P5', 'M10', 'P19', 'P22', 'P25', 'M6', 'P15', 'P18', 'm21', 'm10', 'm13', 'm16', 'P4', 'm7']	[0, 2, 3, 7]	[2, 6, 7, 9]
51	2.0	0.5	0.5	['A3', 'C4', 'F#4', 'A4', 'D5', 'A5']	['m3', 'M6', 'P8', 'P11', 'P15', 'A4', 'M9', 'M13', 'm6', 'm10', 'P4', 'P5']	[0, 2, 5, 8]	[6, 9, 0, 2]
51	2.5	0.25	0.5	['A3', 'C4', 'F#4', 'A4', 'D5', 'A5']	['m3', 'M6', 'P8', 'P11', 'P15', 'A4', 'M9', 'M13', 'm6', 'm10', 'P4', 'P5']	[0, 2, 5, 8]	[6, 9, 0, 2]
51	3.0	0.5	1.0	['A3', 'C4', 'F#4', 'A4', 'D5']	['m3', 'M6', 'P8', 'P11', 'A4', 'M9', 'm6', 'P4']	[0, 2, 5, 8]	[6, 9, 0, 2]
52	1.0	1.0	0.25	['D3', 'B-3', 'D4', 'G4', 'D5', 'G5']	['m6', 'P8', 'P11', 'P15', 'P18', 'M3', 'M6', 'M10', 'M13', 'P4', 'P5']	[0, 3, 7]	[7, 10, 2]
52	1.25	0.125	0.25	['D3', 'B-3', 'D4', 'G4', 'D5', 'F5']	['m6', 'P8', 'P11', 'P15', 'm17', 'M3', 'M6', 'M10', 'P12', 'P4', 'm10', 'P5', 'm7', 'm3']	[0, 3, 5, 8]	[2, 5, 7, 10]
52	1.5	0.25	0.25	['D3', 'B-3', 'D4', 'G4', 'D5', 'E5']	['m6', 'P8', 'P11', 'P15', 'M16', 'M3', 'M6', 'M10', 'A11', 'P4', 'M9', 'P5', 'M2']	[0, 2, 5, 8]	[2, 4, 7, 10]
52	1.75	0.125	0.25	['D3', 'B-3', 'D4', 'G4', 'D5', 'F5']	['m6', 'P8', 'P11', 'P15', 'm17', 'M3', 'M6', 'M10', 'P12', 'P4', 'm10', 'P5', 'm7', 'm3']	[0, 3, 5, 8]	[2, 5, 7, 10]
52	2.0	0.5	1.0	['D3', 'B-3', 'E4', 'G4', 'D5', 'G5']	['m6', 'M9', 'P11', 'P15', 'P18', 'A4', 'M6', 'M10', 'M13', 'm3', 'm7', 'm10', 'P5', 'P8', 'P4']	[0, 2, 5, 8]	[2, 4, 7, 10]
52	3.0	0.5	1.0	['D3', 'B-3', 'E4', 'G4', 'C#5', 'G5']	['m6', 'M9', 'P11', 'M14', 'P18', 'A4', 'M6', 'A9', 'M13', 'm3', 'm10', 'P8', 'd5']	[0, 1, 3, 6, 9]	[1, 2, 4, 7, 10]
53	1.0	1.0	0.5	['D3', 'A3', 'D4', 'F4', 'D5', 'F5']	['P5', 'P8', 'm10', 'P15', 'm17', 'P4', 'm6', 'P11', 'm13', 'm3', 'M6']	[0, 3, 7]	[2, 5, 9]
53	1.5	0.25	0.5	['A4']	[]	[0]	[9]
53	2.0	0.5	0.5	['D3', 'A3', 'D4', 'F4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[2, 5, 9]
53	2.5	0.25	0.5	['D3', 'A3', 'D4', 'F4', 'A4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[2, 5, 9]
53	3.0	0.5	0.5	['C3', 'A3', 'D4', 'F4', 'D5']	['M6', 'M9', 'P11', 'M16', 'P4', 'm6', 'm3', 'P8']	[0, 3, 5, 8]	[9, 0, 2, 5]
53	3.5	0.25	0.5	['C3', 'A3', 'D4', 'F4', 'E5']	['M6', 'M9', 'P11', 'M17', 'P4', 'm6', 'P12', 'm3', 'M7']	[0, 1, 3, 5, 8]	[9, 0, 2, 4, 5]
54	1.0	1.0	0.5	['B-2', 'F3', 'B-3', 'D4', 'F4', 'D5']	['P5', 'P8', 'M10', 'P12', 'M17', 'P4', 'M6', 'M13', 'M3', 'm3']	[0, 3, 7]	[10, 2, 5]
54	1.5	0.25	0.5	['B-2', 'F3', 'B-3', 'D4', 'F4', 'C5']	['P5', 'P8', 'M10', 'P12', 'M16', 'P4', 'M6', 'M3', 'M9', 'm3', 'm7']	[0, 2, 4, 7]	[10, 0, 2, 5]
54	2.0	0.5	1.0	['F2', 'F3', 'B-3', 'D4', 'F4', 'B-4']	['P8', 'P11', 'M13', 'P15', 'P18', 'P4', 'M6', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[10, 2, 5]
54	3.0	0.5	1.0	['G2', 'F3', 'B-3', 'D4', 'F4', 'B-4']	['m7', 'm10', 'P12', 'm14', 'm17', 'P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 5, 8]	[2, 5, 7, 10]
55	1.0	1.0	0.5	['A2', 'F3', 'A3', 'D4', 'F4']	['m6', 'P8', 'P11', 'm13', 'M3', 'M6', 'P4', 'm3']	[0, 3, 7]	[2, 5, 9]
55	1.5	0.25	0.5	['A4']	[]	[0]	[9]
55	2.0	0.5	0.5	['A2', 'A3', 'D4', 'F4', 'D5']	['P8', 'P11', 'm13', 'P18', 'P4', 'm6', 'm3', 'M6']	[0, 3, 7]	[2, 5, 9]
55	2.5	0.25	0.5	['A2', 'A3', 'D4', 'F4', 'A4']	['P8', 'P11', 'm13', 'P15', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
55	3.0	0.5	0.5	['A2', 'A3', 'D4', 'G4', 'B-4']	['P8', 'P11', 'm14', 'm16', 'P4', 'm7', 'm9', 'm6', 'm3']	[0, 2, 3, 7]	[7, 9, 10, 2]
55	3.5	0.25	0.5	['A2', 'A3', 'D4', 'G4', 'A4']	['P8', 'P11', 'm14', 'P15', 'P4', 'm7', 'P5', 'M2']	[0, 2, 7]	[7, 9, 2]
56	1.0	1.0	0.5	['A2', 'A#3', 'C4', 'E4', 'A4', 'B-4', 'C5']	['A8', 'm10', 'P12', 'P15', 'm16', 'm17', 'd3', 'd5', 'd8', 'd9', 'd10', 'M3', 'M6', 'm7', 'P8', 'P4', 'm6', 'm2', 'm3', 'M2']	[0, 1, 3, 7]	[9, 10, 0, 4]
56	1.5	0.25	0.5	['A2', 'A#3', 'C4', 'E4', 'A4']	['A8', 'm10', 'P12', 'P15', 'd3', 'd5', 'd8', 'M3', 'M6', 'P4']	[0, 1, 3, 7]	[9, 10, 0, 4]
56	2.0	0.5	1.0	['D2', 'A#3', 'D4', 'F4', 'A4']	['A12', 'P15', 'm17', 'P19', 'd4', 'd6', 'd8', 'm3', 'P5', 'M3']	[0, 1, 5, 8]	[9, 10, 2, 5]
56	3.0	0.5	1.0	['D3', 'A3', 'F4', 'A4', 'D5', 'A5']	['P5', 'm10', 'P12', 'P15', 'P19', 'm6', 'P8', 'P11', 'M3', 'M6', 'M10', 'P4']	[0, 3, 7]	[2, 5, 9]
57	1.0	1.0	0.25	['D3', 'A3', 'E4', 'A4', 'C#5', 'A5']	['P5', 'M9', 'P12', 'M14', 'P19', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 2, 3, 7]	[9, 1, 2, 4]
57	1.25	0.125	0.25	['D3', 'A3', 'E4', 'A4', 'C#5', 'G5']	['P5', 'M9', 'P12', 'M14', 'P18', 'P8', 'M10', 'm14', 'P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 1, 3, 6, 8]	[1, 2, 4, 7, 9]
57	1.5	0.25	0.25	['D3', 'A3', 'E4', 'A4', 'C#5', 'F5']	['P5', 'M9', 'P12', 'M14', 'm17', 'P8', 'M10', 'm13', 'P4', 'M6', 'm9', 'M3', 'm6', 'd4']	[0, 1, 3, 4, 8]	[1, 2, 4, 5, 9]
57	1.75	0.125	0.25	['D3', 'A3', 'E4', 'A4', 'C#5', 'G5']	['P5', 'M9', 'P12', 'M14', 'P18', 'P8', 'M10', 'm14', 'P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 1, 3, 6, 8]	[1, 2, 4, 7, 9]
57	2.0	0.5	1.0	['D3', 'A3', 'F4', 'A4', 'D5', 'A5']	['P5', 'm10', 'P12', 'P15', 'P19', 'm6', 'P8', 'P11', 'M3', 'M6', 'M10', 'P4']	[0, 3, 7]	[2, 5, 9]
57	3.0	0.5	1.0	['D3', 'A3', 'F4', 'A4', 'D5', 'A5']	['P5', 'm10', 'P12', 'P15', 'P19', 'm6', 'P8', 'P11', 'M3', 'M6', 'M10', 'P4']	[0, 3, 7]	[2, 5, 9]
58	1.0	1.0	0.25	['D3', 'A3', 'E4', 'A4', 'C#5', 'A5']	['P5', 'M9', 'P12', 'M14', 'P19', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 2, 3, 7]	[9, 1, 2, 4]
58	1.25	0.125	0.25	['D3', 'A3', 'E4', 'A4', 'C#5', 'G5']	['P5', 'M9', 'P12', 'M14', 'P18', 'P8', 'M10', 'm14', 'P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 1, 3, 6, 8]	[1, 2, 4, 7, 9]
58	1.5	0.25	0.25	['D3', 'A3', 'E4', 'A4', 'C#5', 'F5']	['P5', 'M9', 'P12', 'M14', 'm17', 'P8', 'M10', 'm13', 'P4', 'M6', 'm9', 'M3', 'm6', 'd4']	[0, 1, 3, 4, 8]	[1, 2, 4, 5, 9]
58	1.75	0.125	0.25	['D3', 'A3', 'E4', 'A4', 'C#5', 'G5']	['P5', 'M9', 'P12', 'M14', 'P18', 'P8', 'M10', 'm14', 'P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 1, 3, 6, 8]	[1, 2, 4, 7, 9]
58	2.0	0.5	0.5	['D3', 'A3', 'F4', 'A4', 'D5', 'A5']	['P5', 'm10', 'P12', 'P15', 'P19', 'm6', 'P8', 'P11', 'M3', 'M6', 'M10', 'P4']	[0, 3, 7]	[2, 5, 9]
58	2.5	0.25	0.5	['A5']	[]	[0]	[9]
58	3.0	0.5	0.5	['D3', 'A3', 'F4', 'A4', 'A5']	['P5', 'm10', 'P12', 'P19', 'm6', 'P8', 'P15', 'M3', 'M10']	[0, 3, 7]	[2, 5, 9]
58	3.5	0.25	0.5	['F5']	[]	[0]	[5]
59	1.0	1.0	2.0	['D3', 'A3', 'F4', 'D5']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[2, 5, 9]
59	3.0	0.5	0.5	['D3', 'A3', 'F4', 'D5']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[2, 5, 9]
59	3.5	0.25	0.5				
